id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,2.257,2.287,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",473.80000000000007,2.287,7.025,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,3.129,3.154,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",32.1,4.522,4.6290000000000004,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m2-1,4.8,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",1662.3000000000002,4.8,10.341000000000001,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",6.4,7.025,7.089,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",6.1,7.365,7.426,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",403.4,8.675,12.709,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",32.7,10.341000000000001,10.450000000000001,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m2-1,10.98,"{'m1-1': 4.468, 'm2-1': 5.056, 'm3-1': 5.905}",1516.8,10.98,16.036,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",6.5,12.709,12.774,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",3.1,16.603,16.634,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",448.50000000000006,16.754,21.239,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",1512.3000000000002,16.799,21.84,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",6.3,21.239,21.302,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m3-1,17.982,"{'m1-1': 4.343, 'm2-1': 5.454, 'm3-1': 6.043}",60.43,17.982,24.025,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m1-1,18.52,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",3.1,21.302,21.333,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 4.415, 'm2-1': 4.459, 'm3-1': 4.712}",441.5,21.333,25.747999999999998,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m2-1,22.38,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",1379.7,22.38,26.979,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m3-1,24.486,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",56.4,24.486,30.126,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 4.461, 'm2-1': 5.163, 'm3-1': 5.609}",446.1,26.461,30.921999999999997,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 4.717, 'm2-1': 4.914, 'm3-1': 4.87}",1474.1999999999998,27.082,31.996000000000002,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m3-1,28.05,"{'m1-1': 4.399, 'm2-1': 4.845, 'm3-1': 4.822}",48.22,30.126,34.948,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m1-1,28.269,"{'m1-1': 4.555, 'm2-1': 5.137, 'm3-1': 5.098}",455.5,30.921999999999997,35.477,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m2-1,30.109,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.848}",8.4,31.996000000000002,32.024,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m2-1,30.444,"{'m1-1': 4.301, 'm2-1': 5.624, 'm3-1': 5.943}",1687.1999999999998,32.024,37.648,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",417.0,35.477,39.647,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m2-1,31.935,"{'m1-1': 0.03, 'm2-1': 0.099, 'm3-1': 7.61}",29.700000000000003,37.648,37.747,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m2-1,33.683,"{'m1-1': 0.033, 'm2-1': 0.098, 'm3-1': 7.869}",29.400000000000002,37.747,37.845,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m2-1,36.121,"{'m1-1': 0.029, 'm2-1': 0.112, 'm3-1': 7.179}",33.6,37.845,37.957,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m3-1,36.334,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",56.92999999999999,36.334,42.027,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m1-1,36.59,"{'m1-1': 0.058, 'm2-1': 0.026, 'm3-1': 8.646}",5.800000000000001,39.647,39.705,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 4.576, 'm2-1': 5.201, 'm3-1': 5.809}",457.59999999999997,43.627,48.203,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m2-1,45.609,"{'m1-1': 0.031, 'm2-1': 0.111, 'm3-1': 7.858}",33.3,45.609,45.72,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m2-1,46.866,"{'m1-1': 4.453, 'm2-1': 4.902, 'm3-1': 6.029}",1470.6000000000001,46.866,51.768,inf,96.866,96.866
35,T1,BESTEFFORT,COMPLETED,m1-1,47.912,"{'m1-1': 0.059, 'm2-1': 0.026, 'm3-1': 8.497}",5.8999999999999995,48.203,48.262,inf,97.912,97.912
36,T4,BESTEFFORT,COMPLETED,m1-1,48.11,"{'m1-1': 5.107, 'm2-1': 4.588, 'm3-1': 4.615}",510.70000000000005,48.262,53.369,inf,98.11,98.11
37,T2,BESTEFFORT,COMPLETED,m2-1,48.727,"{'m1-1': 0.034, 'm2-1': 0.106, 'm3-1': 7.049}",31.8,51.768,51.874,inf,98.727,98.727
38,T2,BESTEFFORT,COMPLETED,m2-1,50.359,"{'m1-1': 0.032, 'm2-1': 0.102, 'm3-1': 8.025}",30.599999999999998,51.874,51.976,inf,100.35900000000001,100.35900000000001
39,T1,BESTEFFORT,COMPLETED,m2-1,51.325,"{'m1-1': 0.063, 'm2-1': 0.026, 'm3-1': 9.129}",7.8,51.976,52.002,inf,101.325,101.325
40,T4,BESTEFFORT,COMPLETED,m1-1,53.208,"{'m1-1': 4.748, 'm2-1': 4.438, 'm3-1': 4.718}",474.8,53.369,58.117,inf,103.208,103.208
41,T3,BESTEFFORT,COMPLETED,m2-1,53.745,"{'m1-1': 4.448, 'm2-1': 4.881, 'm3-1': 6.085}",1464.3000000000002,53.745,58.626,inf,103.745,103.745
42,T3,BESTEFFORT,COMPLETED,m3-1,54.534,"{'m1-1': 4.687, 'm2-1': 5.328, 'm3-1': 5.842}",58.419999999999995,54.534,60.376,inf,104.53399999999999,104.53399999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,55.265,"{'m1-1': 0.06, 'm2-1': 0.025, 'm3-1': 8.146}",6.0,58.117,58.177,inf,105.265,105.265
44,T4,BESTEFFORT,COMPLETED,m1-1,56.561,"{'m1-1': 4.399, 'm2-1': 4.998, 'm3-1': 4.445}",439.9,58.177,62.576,inf,106.561,106.561
45,T3,BESTEFFORT,COMPLETED,m2-1,56.843,"{'m1-1': 4.49, 'm2-1': 5.408, 'm3-1': 5.635}",1622.4,58.626,64.03399999999999,inf,106.843,106.843
46,T3,BESTEFFORT,COMPLETED,m3-1,57.924,"{'m1-1': 4.627, 'm2-1': 5.032, 'm3-1': 5.544}",55.44,60.376,65.92,inf,107.924,107.924
47,T3,BESTEFFORT,COMPLETED,m1-1,58.307,"{'m1-1': 4.124, 'm2-1': 5.433, 'm3-1': 5.474}",412.4,62.576,66.7,inf,108.307,108.307
