id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,0.704,0.731,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",473.80000000000007,0.852,5.590000000000001,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,1.22,1.2449999999999999,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 4.627, 'm2-1': 5.275, 'm3-1': 5.494}",1582.5,1.53,6.805000000000001,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",433.1,5.590000000000001,9.921000000000001,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",8.4,6.805000000000001,6.833,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,6.833,6.949,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",49.88,4.513,9.501000000000001,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 4.577, 'm2-1': 4.851, 'm3-1': 4.414}",1455.3,6.949,11.8,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 4.468, 'm2-1': 5.056, 'm3-1': 5.905}",446.8,9.921000000000001,14.389000000000001,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m3-1,7.924,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",62.42,9.501000000000001,15.743000000000002,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m2-1,11.946,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",1362.3000000000002,11.946,16.487000000000002,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",489.29999999999995,14.389000000000001,19.282,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m3-1,13.963,"{'m1-1': 4.11, 'm2-1': 5.592, 'm3-1': 5.512}",55.12,15.743000000000002,21.255000000000003,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",8.4,16.487000000000002,16.515,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m2-1,15.9,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,16.515,16.543,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m2-1,16.218,"{'m1-1': 4.644, 'm2-1': 4.384, 'm3-1': 5.045}",1315.2,16.543,20.927,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,19.282,23.329,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m2-1,17.356,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",30.9,20.927,21.03,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m2-1,17.5,"{'m1-1': 5.054, 'm2-1': 4.77, 'm3-1': 4.585}",1430.9999999999998,21.03,25.8,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m3-1,18.765,"{'m1-1': 4.866, 'm2-1': 4.654, 'm3-1': 4.56}",45.599999999999994,21.255000000000003,25.815,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m1-1,19.02,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.789}",3.2,23.329,23.361,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 4.032, 'm2-1': 5.375, 'm3-1': 5.932}",403.2,23.361,27.393,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m2-1,26.191,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 8.152}",34.800000000000004,26.191,26.307,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m2-1,26.33,"{'m1-1': 4.436, 'm2-1': 5.505, 'm3-1': 5.833}",1651.5,26.33,31.834999999999997,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m3-1,26.746,"{'m1-1': 4.692, 'm2-1': 5.07, 'm3-1': 4.832}",48.32,26.746,31.578,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m1-1,29.751,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.172}",6.0,29.751,29.811,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",413.2,30.767,34.899,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.033, 'm2-1': 0.098, 'm3-1': 7.869}",29.400000000000002,31.834999999999997,31.932999999999996,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m2-1,32.674,"{'m1-1': 0.057, 'm2-1': 0.028, 'm3-1': 8.375}",8.4,32.674,32.702,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m2-1,33.972,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",1647.9,33.972,39.465,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 4.011, 'm2-1': 5.198, 'm3-1': 5.7}",401.1,36.075,40.086000000000006,inf,86.075,86.075
32,T1,BESTEFFORT,COMPLETED,m2-1,36.628,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.811}",7.8,39.465,39.49100000000001,inf,86.628,86.628
33,T1,BESTEFFORT,COMPLETED,m2-1,38.316,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.167}",8.4,39.49100000000001,39.519000000000005,inf,88.316,88.316
