id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.267}",8.1,0.109,0.136,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 4.343, 'm2-1': 5.341, 'm3-1': 6.136}",434.3,0.568,4.911,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.516}",7.5,1.071,1.0959999999999999,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",32.1,1.14,1.2469999999999999,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,1.496,1.608,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",8.4,2.279,2.307,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,2.686,2.802,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m2-1,3.54,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",1312.1999999999998,3.54,7.914,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 4.196, 'm2-1': 5.382, 'm3-1': 5.43}",419.59999999999997,4.911,9.107,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m3-1,6.522,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",48.0,6.522,11.322,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.065, 'm2-1': 0.027, 'm3-1': 9.468}",8.1,7.914,7.941,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m2-1,7.342,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",1362.3000000000002,7.941,12.482,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 4.485, 'm2-1': 5.433, 'm3-1': 5.656}",448.50000000000006,9.107,13.591999999999999,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.36}",8.4,12.482,12.51,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 4.393, 'm2-1': 5.431, 'm3-1': 6.007}",439.29999999999995,13.591999999999999,17.985,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",8.4,13.215,13.243,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",29.700000000000003,14.308,14.407,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m2-1,16.496,"{'m1-1': 4.415, 'm2-1': 4.459, 'm3-1': 4.712}",1337.6999999999998,16.496,20.955,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 4.288, 'm2-1': 5.103, 'm3-1': 6.219}",428.8,17.985,22.273,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",32.1,20.955,21.061999999999998,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m3-1,20.478,"{'m1-1': 4.461, 'm2-1': 5.163, 'm3-1': 5.609}",56.09,20.478,26.087000000000003,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.087}",8.4,21.34,21.368,inf,71.34,71.34
