id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,0.493,0.523,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 4.343, 'm2-1': 5.341, 'm3-1': 6.136}",434.3,0.611,4.954,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m2-1,2.104,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",1488.0,2.104,7.064,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m1-1,3.136,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",6.6000000000000005,4.954,5.02,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,5.02,5.082,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.033, 'm2-1': 0.113, 'm3-1': 7.663}",3.3000000000000003,5.082,5.115,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",426.49999999999994,5.341,9.606,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m3-1,5.879,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",61.36,5.879,12.015,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",8.1,7.064,7.091,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",30.599999999999998,7.091,7.1930000000000005,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m2-1,7.168,"{'m1-1': 4.904, 'm2-1': 4.716, 'm3-1': 5.074}",1414.8,7.1930000000000005,11.909,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 4.26, 'm2-1': 5.037, 'm3-1': 6.077}",426.0,9.606,13.866,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m3-1,8.731,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",45.98,12.015,16.613,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",33.9,11.909,12.022,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m2-1,10.642,"{'m1-1': 4.792, 'm2-1': 4.895, 'm3-1': 4.883}",1468.4999999999998,12.022,16.917,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 4.738, 'm2-1': 4.916, 'm3-1': 4.913}",473.80000000000007,13.866,18.604,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",7.5,16.917,16.942,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",7.5,16.942,16.967,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.062, 'm2-1': 0.026, 'm3-1': 9.433}",7.8,16.967,16.993,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.333}",3.4000000000000004,18.604,18.637999999999998,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 4.866, 'm2-1': 4.654, 'm3-1': 4.56}",45.599999999999994,16.613,21.173,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 4.324, 'm2-1': 5.452, 'm3-1': 5.991}",432.4,18.762,23.086,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.058, 'm2-1': 0.027, 'm3-1': 8.997}",8.1,19.084,19.111,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 8.152}",34.800000000000004,19.609,19.725,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m2-1,20.249,"{'m1-1': 4.839, 'm2-1': 4.963, 'm3-1': 4.742}",1488.9,20.249,25.212,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m3-1,20.674,"{'m1-1': 4.301, 'm2-1': 5.624, 'm3-1': 5.943}",59.42999999999999,21.173,27.116,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m1-1,21.03,"{'m1-1': 4.549, 'm2-1': 4.876, 'm3-1': 4.38}",454.90000000000003,23.086,27.634999999999998,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m2-1,21.214,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",1469.3999999999999,25.212,30.11,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m3-1,23.02,"{'m1-1': 4.86, 'm2-1': 4.38, 'm3-1': 4.92}",49.2,27.116,32.036,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 4.345, 'm2-1': 4.993, 'm3-1': 4.489}",434.5,27.634999999999998,31.979999999999997,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.059, 'm2-1': 0.028, 'm3-1': 8.635}",8.4,30.11,30.137999999999998,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m2-1,26.663,"{'m1-1': 0.058, 'm2-1': 0.026, 'm3-1': 8.646}",7.8,30.137999999999998,30.163999999999998,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m2-1,29.758,"{'m1-1': 4.992, 'm2-1': 4.688, 'm3-1': 4.723}",1406.3999999999999,30.163999999999998,34.852,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m1-1,30.087,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.167}",6.1,31.979999999999997,32.041,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m1-1,32.015,"{'m1-1': 0.033, 'm2-1': 0.099, 'm3-1': 7.838}",3.3000000000000003,32.041,32.074,inf,82.015,82.015
