id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.03, 'm2-1': 0.107, 'm3-1': 7.087}",3.0,1.481,1.5110000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.032, 'm2-1': 0.108, 'm3-1': 7.977}",3.2,1.5110000000000001,1.5430000000000001,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",465.29999999999995,2.535,7.188,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.034, 'm2-1': 0.107, 'm3-1': 7.143}",32.1,3.213,3.3200000000000003,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.032, 'm2-1': 0.112, 'm3-1': 7.736}",33.6,4.244,4.356,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 4.857, 'm2-1': 5.005, 'm3-1': 4.792}",1501.5,4.536,9.541,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",3.1,7.188,7.218999999999999,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",440.09999999999997,12.292,16.692999999999998,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",8.1,13.97,13.997,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",7.8,14.944,14.97,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m2-1,15.312,"{'m1-1': 4.904, 'm2-1': 4.716, 'm3-1': 5.074}",1414.8,15.312,20.028,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m3-1,15.753,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",49.400000000000006,15.753,20.693,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 4.893, 'm2-1': 4.897, 'm3-1': 4.598}",489.29999999999995,16.692999999999998,21.586,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",1512.3000000000002,20.028,25.069,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",6.3,21.586,21.648999999999997,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.166}",6.2,21.648999999999997,21.711,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",6.1,21.711,21.772,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m2-1,20.539,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",7.5,25.069,25.093999999999998,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m3-1,21.456,"{'m1-1': 4.678, 'm2-1': 4.599, 'm3-1': 5.056}",50.56,21.456,26.512,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",463.3,23.21,27.843,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,23.274,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",31.5,25.093999999999998,25.198999999999998,inf,73.274,73.274
21,T1,BESTEFFORT,COMPLETED,m2-1,26.327,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.087}",8.4,26.327,26.355,inf,76.327,76.327
22,T2,BESTEFFORT,COMPLETED,m2-1,26.543,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",32.7,26.543,26.652,inf,76.543,76.543
23,T3,BESTEFFORT,COMPLETED,m1-1,27.046,"{'m1-1': 4.176, 'm2-1': 5.698, 'm3-1': 6.271}",417.6,27.843,32.019,inf,77.04599999999999,77.04599999999999
24,T4,BESTEFFORT,COMPLETED,m2-1,28.911,"{'m1-1': 4.839, 'm2-1': 4.963, 'm3-1': 4.742}",1488.9,28.911,33.874,inf,78.911,78.911
25,T4,BESTEFFORT,COMPLETED,m3-1,29.535,"{'m1-1': 4.692, 'm2-1': 5.07, 'm3-1': 4.832}",48.32,29.535,34.367,inf,79.535,79.535
26,T4,BESTEFFORT,COMPLETED,m1-1,30.267,"{'m1-1': 4.549, 'm2-1': 4.876, 'm3-1': 4.38}",454.90000000000003,32.019,36.568,inf,80.267,80.267
27,T2,BESTEFFORT,COMPLETED,m2-1,30.4,"{'m1-1': 0.03, 'm2-1': 0.099, 'm3-1': 7.61}",29.700000000000003,33.874,33.973,inf,80.4,80.4
28,T1,BESTEFFORT,COMPLETED,m2-1,30.837,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.18}",7.5,33.973,33.998,inf,80.837,80.837
29,T4,BESTEFFORT,COMPLETED,m2-1,31.902,"{'m1-1': 4.345, 'm2-1': 4.993, 'm3-1': 4.489}",1497.9,33.998,38.991,inf,81.902,81.902
30,T4,BESTEFFORT,COMPLETED,m3-1,34.75,"{'m1-1': 4.453, 'm2-1': 4.951, 'm3-1': 4.628}",46.28,34.75,39.378,inf,84.75,84.75
31,T2,BESTEFFORT,COMPLETED,m1-1,35.754,"{'m1-1': 0.03, 'm2-1': 0.105, 'm3-1': 7.411}",3.0,36.568,36.598,inf,85.75399999999999,85.75399999999999
32,T2,BESTEFFORT,COMPLETED,m1-1,36.057,"{'m1-1': 0.034, 'm2-1': 0.105, 'm3-1': 7.553}",3.4000000000000004,36.598,36.632,inf,86.057,86.057
33,T1,BESTEFFORT,COMPLETED,m1-1,36.061,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.167}",6.1,36.632,36.693,inf,86.061,86.061
34,T4,BESTEFFORT,COMPLETED,m1-1,37.459,"{'m1-1': 4.858, 'm2-1': 4.419, 'm3-1': 4.901}",485.79999999999995,37.459,42.317,inf,87.459,87.459
35,T3,BESTEFFORT,COMPLETED,m2-1,37.72,"{'m1-1': 4.09, 'm2-1': 5.11, 'm3-1': 5.602}",1533.0,38.991,44.101,inf,87.72,87.72
36,T2,BESTEFFORT,COMPLETED,m1-1,38.932,"{'m1-1': 0.035, 'm2-1': 0.103, 'm3-1': 7.38}",3.5000000000000004,42.317,42.352,inf,88.932,88.932
37,T2,BESTEFFORT,COMPLETED,m1-1,38.97,"{'m1-1': 0.034, 'm2-1': 0.106, 'm3-1': 7.049}",3.4000000000000004,42.352,42.385999999999996,inf,88.97,88.97
38,T3,BESTEFFORT,COMPLETED,m3-1,39.091,"{'m1-1': 4.363, 'm2-1': 5.022, 'm3-1': 6.173}",61.730000000000004,39.378,45.551,inf,89.09100000000001,89.09100000000001
