id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 4.03, 'm2-1': 5.283, 'm3-1': 5.451}",403.0,0.05,4.08,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,1.231,6.046,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 4.653, 'm2-1': 4.471, 'm3-1': 5.1}",51.0,1.369,6.468999999999999,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",6.6000000000000005,4.08,4.146,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,4.146,4.208,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",445.2,4.208,8.66,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.031, 'm2-1': 0.116, 'm3-1': 7.611}",34.800000000000004,6.046,6.162,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m2-1,2.32,"{'m1-1': 4.401, 'm2-1': 4.374, 'm3-1': 4.988}",1312.1999999999998,6.162,10.536,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",32.7,10.536,10.645,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.033, 'm2-1': 0.102, 'm3-1': 7.677}",3.3000000000000003,8.66,8.693,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m3-1,5.382,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",62.42,6.468999999999999,12.710999999999999,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 4.647, 'm2-1': 4.541, 'm3-1': 4.94}",464.70000000000005,8.693,13.34,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.354}",33.0,10.645,10.754999999999999,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m2-1,7.887,"{'m1-1': 4.484, 'm2-1': 5.041, 'm3-1': 4.481}",1512.3000000000002,10.754999999999999,15.796,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.063, 'm2-1': 0.028, 'm3-1': 9.111}",6.3,13.34,13.403,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.857}",3.2,13.403,13.435,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.061, 'm2-1': 0.025, 'm3-1': 9.413}",6.1,13.435,13.496,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 8.791}",7.5,15.796,15.821,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",30.9,15.821,15.924,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",463.3,13.746,18.379,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.033, 'm2-1': 0.105, 'm3-1': 7.293}",31.5,15.924,16.029,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m3-1,15.406,"{'m1-1': 4.324, 'm2-1': 5.452, 'm3-1': 5.991}",59.91,15.406,21.397,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m2-1,17.826,"{'m1-1': 0.03, 'm2-1': 0.109, 'm3-1': 7.712}",32.7,17.826,17.935000000000002,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m2-1,17.986,"{'m1-1': 4.555, 'm2-1': 5.137, 'm3-1': 5.098}",1541.1,17.986,23.123,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 4.436, 'm2-1': 5.505, 'm3-1': 5.833}",443.6,19.773,24.209,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m3-1,21.252,"{'m1-1': 4.692, 'm2-1': 5.07, 'm3-1': 4.832}",48.32,21.397,26.229,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m2-1,23.054,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.172}",8.1,23.123,23.150000000000002,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 4.132, 'm2-1': 4.898, 'm3-1': 5.853}",413.2,24.209,28.341,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m2-1,25.155,"{'m1-1': 4.86, 'm2-1': 4.38, 'm3-1': 4.92}",1314.0,25.155,29.535,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m3-1,25.423,"{'m1-1': 3.982, 'm2-1': 5.539, 'm3-1': 5.522}",55.22,26.229,31.750999999999998,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m1-1,25.58,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",408.2,28.341,32.423,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m2-1,26.507,"{'m1-1': 4.376, 'm2-1': 4.686, 'm3-1': 4.634}",1405.8,29.535,34.221000000000004,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m1-1,26.637,"{'m1-1': 0.034, 'm2-1': 0.105, 'm3-1': 7.553}",3.4000000000000004,32.423,32.457,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m1-1,27.988,"{'m1-1': 0.061, 'm2-1': 0.028, 'm3-1': 9.167}",6.1,32.457,32.518,inf,77.988,77.988
