id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 4.397, 'm2-1': 4.762, 'm3-1': 4.431}",439.70000000000005,0.271,4.668,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,0.468,5.283,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.031, 'm2-1': 0.101, 'm3-1': 8.157}",3.1,4.668,4.699,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.333}",6.6000000000000005,4.699,4.765,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.025}",6.2,4.765,4.827,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.94}",8.4,5.283,5.311,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 4.265, 'm2-1': 5.704, 'm3-1': 5.854}",58.54,4.446,10.3,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.058, 'm2-1': 0.025, 'm3-1': 9.307}",7.5,5.311,5.336,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m1-1,4.746,"{'m1-1': 0.06, 'm2-1': 0.027, 'm3-1': 8.236}",6.0,4.827,4.887,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 4.874, 'm2-1': 4.557, 'm3-1': 4.8}",487.4,5.474,10.347999999999999,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m2-1,5.723,"{'m1-1': 4.496, 'm2-1': 5.232, 'm3-1': 6.242}",1569.6000000000001,5.723,10.955,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.031, 'm2-1': 0.102, 'm3-1': 7.901}",3.1,10.347999999999999,10.379,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m1-1,6.556,"{'m1-1': 0.064, 'm2-1': 0.028, 'm3-1': 8.579}",6.4,10.379,10.443,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.03, 'm2-1': 0.113, 'm3-1': 7.166}",3.0,10.443,10.472999999999999,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m2-1,6.955,"{'m1-1': 0.032, 'm2-1': 0.11, 'm3-1': 7.81}",33.0,10.955,11.065,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m2-1,8.402,"{'m1-1': 0.032, 'm2-1': 0.111, 'm3-1': 7.857}",33.3,11.065,11.176,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m2-1,8.72,"{'m1-1': 0.031, 'm2-1': 0.099, 'm3-1': 8.069}",29.700000000000003,11.176,11.275,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 4.047, 'm2-1': 4.946, 'm3-1': 5.796}",404.7,11.054,15.100999999999999,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.032, 'm2-1': 0.103, 'm3-1': 8.086}",30.9,11.372,11.475,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m2-1,11.412,"{'m1-1': 4.633, 'm2-1': 5.292, 'm3-1': 5.64}",1587.6,11.475,16.767,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m1-1,13.134,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.508}",6.4,15.100999999999999,15.165,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m1-1,13.905,"{'m1-1': 0.062, 'm2-1': 0.028, 'm3-1': 9.087}",6.2,15.165,15.226999999999999,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m3-1,14.482,"{'m1-1': 4.399, 'm2-1': 4.845, 'm3-1': 4.822}",48.22,14.482,19.304,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m1-1,15.598,"{'m1-1': 4.555, 'm2-1': 5.137, 'm3-1': 5.098}",455.5,15.598,20.153,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m2-1,16.458,"{'m1-1': 4.839, 'm2-1': 4.963, 'm3-1': 4.742}",1488.9,16.767,21.73,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m1-1,16.555,"{'m1-1': 0.062, 'm2-1': 0.029, 'm3-1': 9.014}",6.2,20.153,20.215,inf,66.555,66.555
26,T3,BESTEFFORT,COMPLETED,m1-1,16.841,"{'m1-1': 4.17, 'm2-1': 5.409, 'm3-1': 5.388}",417.0,20.215,24.384999999999998,inf,66.84100000000001,66.84100000000001
27,T2,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 0.03, 'm2-1': 0.099, 'm3-1': 7.61}",29.700000000000003,21.73,21.829,inf,68.212,68.212
28,T3,BESTEFFORT,COMPLETED,m3-1,19.123,"{'m1-1': 4.455, 'm2-1': 4.859, 'm3-1': 6.052}",60.519999999999996,19.304,25.355999999999998,inf,69.123,69.123
29,T3,BESTEFFORT,COMPLETED,m2-1,20.815,"{'m1-1': 3.982, 'm2-1': 5.539, 'm3-1': 5.522}",1661.6999999999998,21.829,27.368000000000002,inf,70.815,70.815
30,T3,BESTEFFORT,COMPLETED,m1-1,23.482,"{'m1-1': 4.082, 'm2-1': 5.493, 'm3-1': 5.693}",408.2,24.384999999999998,28.467,inf,73.482,73.482
31,T3,BESTEFFORT,COMPLETED,m3-1,24.593,"{'m1-1': 4.011, 'm2-1': 5.198, 'm3-1': 5.7}",57.0,25.355999999999998,31.055999999999997,inf,74.593,74.593
32,T1,BESTEFFORT,COMPLETED,m2-1,24.995,"{'m1-1': 0.066, 'm2-1': 0.026, 'm3-1': 8.811}",7.8,27.368000000000002,27.394000000000002,inf,74.995,74.995
33,T4,BESTEFFORT,COMPLETED,m2-1,25.303,"{'m1-1': 4.614, 'm2-1': 4.918, 'm3-1': 4.913}",1475.4,27.394000000000002,32.312000000000005,inf,75.303,75.303
34,T1,BESTEFFORT,COMPLETED,m1-1,26.81,"{'m1-1': 0.064, 'm2-1': 0.025, 'm3-1': 9.144}",6.4,28.467,28.531,inf,76.81,76.81
35,T4,BESTEFFORT,COMPLETED,m1-1,27.571,"{'m1-1': 4.462, 'm2-1': 4.606, 'm3-1': 4.554}",446.2,28.531,32.992999999999995,inf,77.571,77.571
36,T3,BESTEFFORT,COMPLETED,m3-1,30.979,"{'m1-1': 4.681, 'm2-1': 5.09, 'm3-1': 5.677}",56.769999999999996,31.055999999999997,36.733,inf,80.979,80.979
37,T1,BESTEFFORT,COMPLETED,m2-1,31.228,"{'m1-1': 0.066, 'm2-1': 0.027, 'm3-1': 8.224}",8.1,32.312000000000005,32.339000000000006,inf,81.22800000000001,81.22800000000001
38,T4,BESTEFFORT,COMPLETED,m2-1,31.675,"{'m1-1': 4.76, 'm2-1': 4.527, 'm3-1': 5.018}",1358.1000000000001,32.339000000000006,36.86600000000001,inf,81.675,81.675
39,T2,BESTEFFORT,COMPLETED,m1-1,32.071,"{'m1-1': 0.032, 'm2-1': 0.105, 'm3-1': 7.825}",3.2,32.992999999999995,33.02499999999999,inf,82.071,82.071
40,T1,BESTEFFORT,COMPLETED,m1-1,32.816,"{'m1-1': 0.063, 'm2-1': 0.025, 'm3-1': 8.803}",6.3,33.02499999999999,33.087999999999994,inf,82.816,82.816
41,T4,BESTEFFORT,COMPLETED,m1-1,35.868,"{'m1-1': 4.852, 'm2-1': 4.4, 'm3-1': 4.947}",485.20000000000005,35.868,40.72,inf,85.868,85.868
42,T2,BESTEFFORT,COMPLETED,m2-1,36.532,"{'m1-1': 0.035, 'm2-1': 0.108, 'm3-1': 7.595}",32.4,36.86600000000001,36.974000000000004,inf,86.532,86.532
43,T3,BESTEFFORT,COMPLETED,m2-1,37.157,"{'m1-1': 4.156, 'm2-1': 4.914, 'm3-1': 5.371}",1474.1999999999998,37.157,42.071,inf,87.157,87.157
44,T1,BESTEFFORT,COMPLETED,m1-1,39.213,"{'m1-1': 0.058, 'm2-1': 0.028, 'm3-1': 8.294}",5.800000000000001,40.72,40.778,inf,89.213,89.213
45,T2,BESTEFFORT,COMPLETED,m1-1,39.222,"{'m1-1': 0.033, 'm2-1': 0.11, 'm3-1': 7.326}",3.3000000000000003,40.778,40.811,inf,89.22200000000001,89.22200000000001
46,T4,BESTEFFORT,COMPLETED,m3-1,39.289,"{'m1-1': 5.048, 'm2-1': 4.535, 'm3-1': 4.506}",45.06,39.289,43.795,inf,89.289,89.289
47,T4,BESTEFFORT,COMPLETED,m1-1,39.634,"{'m1-1': 4.499, 'm2-1': 4.897, 'm3-1': 4.45}",449.9,40.811,45.31,inf,89.634,89.634
48,T1,BESTEFFORT,COMPLETED,m2-1,40.737,"{'m1-1': 0.06, 'm2-1': 0.026, 'm3-1': 8.141}",7.8,42.071,42.097,inf,90.737,90.737
49,T3,BESTEFFORT,COMPLETED,m2-1,41.676,"{'m1-1': 4.489, 'm2-1': 4.863, 'm3-1': 5.404}",1458.9,42.097,46.96,inf,91.676,91.676
50,T4,BESTEFFORT,COMPLETED,m3-1,41.976,"{'m1-1': 4.753, 'm2-1': 4.887, 'm3-1': 4.662}",46.62,43.795,48.457,inf,91.976,91.976
51,T2,BESTEFFORT,COMPLETED,m1-1,44.648,"{'m1-1': 0.033, 'm2-1': 0.1, 'm3-1': 7.408}",3.3000000000000003,45.31,45.343,inf,94.648,94.648
52,T3,BESTEFFORT,COMPLETED,m1-1,45.786,"{'m1-1': 3.953, 'm2-1': 5.69, 'm3-1': 6.116}",395.3,45.786,49.739000000000004,inf,95.786,95.786
53,T1,BESTEFFORT,COMPLETED,m2-1,46.086,"{'m1-1': 0.06, 'm2-1': 0.025, 'm3-1': 8.587}",7.5,46.96,46.985,inf,96.086,96.086
54,T3,BESTEFFORT,COMPLETED,m2-1,47.404,"{'m1-1': 4.236, 'm2-1': 5.345, 'm3-1': 6.026}",1603.5,47.404,52.749,inf,97.404,97.404
