id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 4.03, 'm2-1': 5.283, 'm3-1': 5.451}",403.0,0.647,4.6770000000000005,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 4.738, 'm2-1': 4.815, 'm3-1': 4.988}",1444.5000000000002,1.015,5.83,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 4.265, 'm2-1': 4.96, 'm3-1': 6.274}",62.74,1.18,7.454,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 5.047, 'm2-1': 4.755, 'm3-1': 4.466}",504.7,4.6770000000000005,9.724,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 4.331, 'm2-1': 5.541, 'm3-1': 5.95}",1662.3000000000002,5.83,11.371,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m3-1,7.223,"{'m1-1': 4.452, 'm2-1': 5.553, 'm3-1': 5.894}",58.94,7.454,13.347999999999999,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.061, 'm2-1': 0.029, 'm3-1': 8.879}",6.1,9.724,9.785,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 4.034, 'm2-1': 4.852, 'm3-1': 6.136}",403.4,10.999,15.033000000000001,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.031, 'm2-1': 0.109, 'm3-1': 7.06}",32.7,11.882,11.991,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.064, 'm2-1': 0.026, 'm3-1': 8.956}",7.8,12.558,12.584,inf,62.558,62.558
