id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.09, 'm2-1': 98.02, 'm3-1': 103.55, 'm4-1': 113.14, 'm5-1': 100.87, 'm6-1': 105.56, 'm7-1': 107.29, 'm8-1': 9.99}",1.6350000000000002,0.186,1.276,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 1.02, 'm2-1': 101.65, 'm3-1': 106.2, 'm4-1': 105.41, 'm5-1': 102.94, 'm6-1': 111.4, 'm7-1': 105.75, 'm8-1': 10.3}",1.53,1.407,2.427,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.06, 'm2-1': 100.2, 'm3-1': 103.95, 'm4-1': 105.51, 'm5-1': 95.4, 'm6-1': 104.56, 'm7-1': 95.15, 'm8-1': 9.99}",1.59,2.427,3.487,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.06, 'm2-1': 96.6, 'm3-1': 107.78, 'm4-1': 106.0, 'm5-1': 102.38, 'm6-1': 98.51, 'm7-1': 112.81, 'm8-1': 9.82}",1.59,3.487,4.547000000000001,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 0.92, 'm2-1': 112.03, 'm3-1': 99.38, 'm4-1': 105.43, 'm5-1': 100.4, 'm6-1': 102.08, 'm7-1': 108.84, 'm8-1': 10.9}",1.3800000000000001,4.547000000000001,5.4670000000000005,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 1.06, 'm2-1': 96.45, 'm3-1': 99.01, 'm4-1': 109.66, 'm5-1': 111.43, 'm6-1': 98.19, 'm7-1': 94.69, 'm8-1': 10.74}",1.59,5.4670000000000005,6.527000000000001,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 0.95, 'm2-1': 101.18, 'm3-1': 100.88, 'm4-1': 99.87, 'm5-1': 107.09, 'm6-1': 97.46, 'm7-1': 113.59, 'm8-1': 9.87}",1.4249999999999998,6.527000000000001,7.477000000000001,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.01, 'm2-1': 94.83, 'm3-1': 93.65, 'm4-1': 103.97, 'm5-1': 96.1, 'm6-1': 109.12, 'm7-1': 95.78, 'm8-1': 10.35}",1.5150000000000001,7.477000000000001,8.487000000000002,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 0.99, 'm2-1': 101.01, 'm3-1': 100.38, 'm4-1': 111.28, 'm5-1': 101.37, 'm6-1': 101.29, 'm7-1': 105.51, 'm8-1': 9.96}",1.4849999999999999,8.487000000000002,9.477000000000002,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m1-1,4.503,"{'m1-1': 1.1, 'm2-1': 112.24, 'm3-1': 94.85, 'm4-1': 105.35, 'm5-1': 105.86, 'm6-1': 108.06, 'm7-1': 106.93, 'm8-1': 10.59}",1.6500000000000001,9.477000000000002,10.577000000000002,inf,154.503,154.503
