id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 9.87, 'm2-1': 9.4, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 10.14, 'm6-1': 112.43, 'm7-1': 109.97, 'm8-1': 10.93}",14.805,0.286,10.155999999999999,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.15, 'm2-1': 10.34, 'm3-1': 0.96, 'm4-1': 1.1, 'm5-1': 10.91, 'm6-1': 112.6, 'm7-1': 115.11, 'm8-1': 9.74}",15.51,0.368,10.708,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 9.7, 'm2-1': 11.01, 'm3-1': 1.05, 'm4-1': 0.95, 'm5-1': 10.55, 'm6-1': 109.73, 'm7-1': 106.28, 'm8-1': 11.15}",1.5750000000000002,0.464,1.514,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 10.83, 'm2-1': 10.7, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 10.68, 'm6-1': 112.57, 'm7-1': 114.68, 'm8-1': 10.62}",1.545,0.853,1.883,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 10.45, 'm2-1': 10.44, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 10.4, 'm6-1': 97.69, 'm7-1': 102.07, 'm8-1': 11.18}",15.600000000000001,1.995,12.395,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 11.35, 'm2-1': 9.59, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 10.43, 'm6-1': 95.29, 'm7-1': 102.62, 'm8-1': 10.51}",142.935,2.054,97.34400000000001,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 10.93, 'm2-1': 11.16, 'm3-1': 1.05, 'm4-1': 0.95, 'm5-1': 10.21, 'm6-1': 109.43, 'm7-1': 118.45, 'm8-1': 10.6}",177.675,2.504,120.95400000000001,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 10.02, 'm2-1': 10.46, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 10.3, 'm6-1': 107.18, 'm7-1': 115.28, 'm8-1': 10.17}",15.254999999999999,2.581,12.751,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 10.46, 'm2-1': 10.5, 'm3-1': 1.08, 'm4-1': 1.04, 'm5-1': 10.63, 'm6-1': 94.28, 'm7-1': 95.72, 'm8-1': 9.52}",15.690000000000001,10.155999999999999,20.616,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 11.24, 'm2-1': 10.55, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 9.96, 'm6-1': 113.51, 'm7-1': 106.19, 'm8-1': 9.96}",15.825000000000001,10.708,21.258000000000003,inf,152.924,152.924
