id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
62,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,53.767,"{'cpu': 2.938, 'gpu': 0.284, 'CLOUD': 0.129}",57.946,58.23,57.767,59.767
63,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,53.932,"{'cpu': 2.24, 'gpu': 0.38, 'CLOUD': 0.111}",57.182,59.422000000000004,57.932,59.932
64,TT2,127.0,BESTEFFORT,XCOMPLETED,cpu,54.026,"{'cpu': 16.06, 'gpu': 1.281, 'CLOUD': 1.067}",59.422000000000004,75.482,69.02600000000001,76.52600000000001
65,TT2,142.0,BESTEFFORT,COMPLETED,gpu,54.339,"{'cpu': 16.472, 'gpu': 1.427, 'CLOUD': 1.222}",58.23,59.657,69.339,76.839
66,TT2,195.0,BESTEFFORT,COMPLETED,gpu,56.127,"{'cpu': 14.087, 'gpu': 1.031, 'CLOUD': 1.062}",59.657,60.687999999999995,71.12700000000001,78.62700000000001
67,TT1,7.0,BESTEFFORT,MISSED,cpu,56.258,"{'cpu': 4.012, 'gpu': 0.414, 'CLOUD': 0.191}",75.482,inf,60.258,62.258
68,TT1,16.0,BESTEFFORT,COMPLETED,gpu,57.066,"{'cpu': 4.109, 'gpu': 0.33, 'CLOUD': 0.231}",60.687999999999995,61.017999999999994,61.066,63.066
69,TT2,185.0,BESTEFFORT,COMPLETED,gpu,57.392,"{'cpu': 14.087, 'gpu': 1.691, 'CLOUD': 1.122}",61.017999999999994,62.708999999999996,72.392,79.892
70,TT2,240.0,BESTEFFORT,COMPLETED,gpu,57.854,"{'cpu': 14.443, 'gpu': 1.324, 'CLOUD': 1.271}",62.708999999999996,64.033,72.854,80.354
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,58.459,"{'cpu': 4.302, 'gpu': 0.397, 'CLOUD': 0.231}",64.033,64.43,62.459,64.459
72,TT1,126.0,BESTEFFORT,MISSED,gpu,58.553,"{'cpu': 1.516, 'gpu': 0.448, 'CLOUD': 0.132}",64.43,inf,62.553,64.553
73,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,59.496,"{'cpu': 1.956, 'gpu': 0.428, 'CLOUD': 0.248}",64.553,64.981,63.496,65.49600000000001
74,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,60.348,"{'cpu': 3.134, 'gpu': 0.14, 'CLOUD': 0.25}",64.981,65.121,64.348,66.348
75,TT2,230.0,BESTEFFORT,COMPLETED,gpu,61.517,"{'cpu': 15.104, 'gpu': 1.611, 'CLOUD': 1.085}",65.121,66.732,76.517,84.017
76,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,62.196,"{'cpu': 3.32, 'gpu': 0.166, 'CLOUD': 0.114}",66.732,66.898,66.196,68.196
77,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,62.282,"{'cpu': 3.388, 'gpu': 0.142, 'CLOUD': 0.15}",66.898,67.03999999999999,66.282,68.282
78,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,62.578,"{'cpu': 3.736, 'gpu': 0.38, 'CLOUD': 0.158}",67.03999999999999,67.41999999999999,66.578,68.578
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,62.613,"{'cpu': 3.747, 'gpu': 0.175, 'CLOUD': 0.138}",67.41999999999999,67.59499999999998,66.613,68.613
80,TT2,203.0,BESTEFFORT,COMPLETED,gpu,63.544,"{'cpu': 12.097, 'gpu': 1.552, 'CLOUD': 1.11}",67.59499999999998,69.14699999999999,78.544,86.044
81,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,63.666,"{'cpu': 3.711, 'gpu': 0.146, 'CLOUD': 0.247}",69.14699999999999,69.29299999999999,67.666,69.666
82,TT2,229.0,BESTEFFORT,COMPLETED,gpu,63.807,"{'cpu': 15.871, 'gpu': 1.628, 'CLOUD': 1.249}",69.29299999999999,70.92099999999999,78.807,86.307
83,TT1,103.0,BESTEFFORT,MISSED,gpu,64.479,"{'cpu': 2.767, 'gpu': 0.436, 'CLOUD': 0.228}",70.92099999999999,inf,68.479,70.479
84,TT1,28.0,BESTEFFORT,MISSED,gpu,64.657,"{'cpu': 4.369, 'gpu': 0.226, 'CLOUD': 0.168}",70.92099999999999,inf,68.657,70.657
85,TT2,141.0,BESTEFFORT,COMPLETED,gpu,65.327,"{'cpu': 16.304, 'gpu': 1.143, 'CLOUD': 1.272}",70.92099999999999,72.064,80.327,87.827
86,TT1,559.0,BESTEFFORT,MISSED,gpu,65.382,"{'cpu': 3.03, 'gpu': 0.175, 'CLOUD': 0.152}",72.064,inf,69.382,71.382
87,TT1,49.0,BESTEFFORT,MISSED,gpu,65.742,"{'cpu': 3.751, 'gpu': 0.31, 'CLOUD': 0.131}",72.064,inf,69.742,71.742
88,TT1,7.0,BESTEFFORT,MISSED,gpu,65.802,"{'cpu': 4.3, 'gpu': 0.394, 'CLOUD': 0.25}",72.064,inf,69.802,71.802
89,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,66.398,"{'cpu': 1.581, 'gpu': 0.182, 'CLOUD': 0.179}",72.064,72.246,70.398,72.398
90,TT2,84.0,BESTEFFORT,COMPLETED,gpu,66.689,"{'cpu': 13.052, 'gpu': 1.357, 'CLOUD': 1.221}",72.246,73.603,81.689,89.189
91,TT1,13.0,BESTEFFORT,MISSED,gpu,67.642,"{'cpu': 3.221, 'gpu': 0.105, 'CLOUD': 0.125}",73.603,inf,71.642,73.642
92,TT1,44.0,BESTEFFORT,MISSED,gpu,67.83,"{'cpu': 3.867, 'gpu': 0.464, 'CLOUD': 0.131}",73.642,inf,71.83,73.83
93,TT1,7.0,BESTEFFORT,MISSED,gpu,68.178,"{'cpu': 3.162, 'gpu': 0.454, 'CLOUD': 0.247}",73.83,inf,72.178,74.178
94,TT2,112.0,BESTEFFORT,COMPLETED,gpu,69.938,"{'cpu': 14.715, 'gpu': 1.601, 'CLOUD': 1.22}",76.31300000000002,77.91400000000002,84.938,92.438
95,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.504,"{'cpu': 3.428, 'gpu': 0.172, 'CLOUD': 0.143}",74.24600000000001,74.418,74.504,76.504
96,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.048,"{'cpu': 2.1, 'gpu': 0.193, 'CLOUD': 0.169}",74.418,74.611,75.048,77.048
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.231,"{'cpu': 2.212, 'gpu': 0.18, 'CLOUD': 0.158}",74.611,74.79100000000001,75.231,77.231
98,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.932,"{'cpu': 2.319, 'gpu': 0.36, 'CLOUD': 0.215}",74.79100000000001,75.15100000000001,75.932,77.932
99,TT1,13.0,BESTEFFORT,COMPLETED,gpu,71.942,"{'cpu': 4.419, 'gpu': 0.493, 'CLOUD': 0.212}",75.15100000000001,75.644,75.942,77.942
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.101,"{'cpu': 2.303, 'gpu': 0.376, 'CLOUD': 0.112}",75.644,76.02000000000001,76.101,78.101
101,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,72.371,"{'cpu': 2.699, 'gpu': 0.338, 'CLOUD': 0.169}",75.482,78.181,76.371,78.371
102,TT2,83.0,BESTEFFORT,XCOMPLETED,cpu,72.628,"{'cpu': 16.667, 'gpu': 1.291, 'CLOUD': 1.184}",78.181,94.848,87.628,95.128
103,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.964,"{'cpu': 2.785, 'gpu': 0.293, 'CLOUD': 0.225}",76.02000000000001,76.31300000000002,76.964,78.964
104,TT2,122.0,BESTEFFORT,COMPLETED,gpu,73.503,"{'cpu': 11.691, 'gpu': 1.697, 'CLOUD': 1.286}",81.016,82.71300000000001,88.503,96.003
105,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,73.547,"{'cpu': 2.758, 'gpu': 0.164, 'CLOUD': 0.152}",77.91400000000002,78.07800000000002,77.547,79.547
106,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,73.901,"{'cpu': 2.838, 'gpu': 0.439, 'CLOUD': 0.208}",78.07800000000002,78.51700000000001,77.901,79.901
107,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,74.615,"{'cpu': 3.974, 'gpu': 0.212, 'CLOUD': 0.195}",78.51700000000001,78.72900000000001,78.615,80.615
108,TT1,146.0,BESTEFFORT,MISSED,cpu,74.904,"{'cpu': 3.819, 'gpu': 0.293, 'CLOUD': 0.196}",94.848,inf,78.904,80.904
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.642,"{'cpu': 2.961, 'gpu': 0.286, 'CLOUD': 0.185}",78.72900000000001,79.01500000000001,80.642,82.642
110,TT1,214.0,BESTEFFORT,COMPLETED,gpu,77.019,"{'cpu': 1.55, 'gpu': 0.1, 'CLOUD': 0.109}",79.01500000000001,79.11500000000001,81.019,83.019
111,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.162,"{'cpu': 2.505, 'gpu': 0.24, 'CLOUD': 0.175}",79.11500000000001,79.355,81.162,83.162
112,TT2,228.0,BESTEFFORT,COMPLETED,gpu,77.271,"{'cpu': 14.088, 'gpu': 1.293, 'CLOUD': 1.166}",79.355,80.64800000000001,92.271,99.771
113,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.401,"{'cpu': 3.528, 'gpu': 0.368, 'CLOUD': 0.102}",80.64800000000001,81.016,81.401,83.401
114,TT2,383.0,BESTEFFORT,XCOMPLETED,gpu,77.461,"{'cpu': 16.758, 'gpu': 1.055, 'CLOUD': 1.173}",92.80299999999998,93.85799999999999,92.461,99.961
115,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,77.804,"{'cpu': 1.349, 'gpu': 0.438, 'CLOUD': 0.166}",82.71300000000001,83.15100000000001,81.804,83.804
116,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,78.04,"{'cpu': 4.215, 'gpu': 0.376, 'CLOUD': 0.194}",83.15100000000001,83.52700000000002,82.04,84.04
117,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,78.042,"{'cpu': 2.623, 'gpu': 0.412, 'CLOUD': 0.236}",83.52700000000002,83.93900000000002,82.042,84.042
118,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,78.191,"{'cpu': 1.053, 'gpu': 0.219, 'CLOUD': 0.199}",83.93900000000002,84.15800000000002,82.191,84.191
119,TT1,90.0,BESTEFFORT,MISSED,gpu,78.32,"{'cpu': 3.019, 'gpu': 0.214, 'CLOUD': 0.131}",84.15800000000002,inf,82.32,84.32
120,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,78.754,"{'cpu': 1.325, 'gpu': 0.363, 'CLOUD': 0.127}",84.32,84.68299999999999,82.754,84.754
121,TT1,126.0,BESTEFFORT,MISSED,gpu,78.881,"{'cpu': 3.918, 'gpu': 0.239, 'CLOUD': 0.171}",84.68299999999999,inf,82.881,84.881
122,TT1,49.0,BESTEFFORT,MISSED,gpu,79.102,"{'cpu': 2.303, 'gpu': 0.375, 'CLOUD': 0.219}",84.881,inf,83.102,85.102
123,TT1,6.0,BESTEFFORT,MISSED,gpu,79.23,"{'cpu': 3.18, 'gpu': 0.289, 'CLOUD': 0.243}",85.102,inf,83.23,85.23
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,80.147,"{'cpu': 3.647, 'gpu': 0.129, 'CLOUD': 0.22}",85.23,85.35900000000001,84.147,86.147
125,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,80.564,"{'cpu': 2.159, 'gpu': 0.374, 'CLOUD': 0.21}",85.35900000000001,85.733,84.564,86.564
126,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,81.041,"{'cpu': 3.509, 'gpu': 0.452, 'CLOUD': 0.13}",85.733,86.185,85.041,87.041
127,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,81.285,"{'cpu': 3.487, 'gpu': 0.205, 'CLOUD': 0.22}",86.185,86.39,85.285,87.285
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.903,"{'cpu': 2.699, 'gpu': 0.48, 'CLOUD': 0.231}",86.39,86.87,86.903,88.903
129,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,82.923,"{'cpu': 4.39, 'gpu': 0.248, 'CLOUD': 0.181}",86.87,87.11800000000001,86.923,88.923
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.375,"{'cpu': 2.355, 'gpu': 0.184, 'CLOUD': 0.241}",87.11800000000001,87.302,87.375,89.375
131,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,83.443,"{'cpu': 3.968, 'gpu': 0.478, 'CLOUD': 0.196}",87.302,87.78,87.443,89.443
132,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,83.459,"{'cpu': 2.982, 'gpu': 0.193, 'CLOUD': 0.188}",87.78,87.973,87.459,89.459
133,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,84.146,"{'cpu': 1.011, 'gpu': 0.285, 'CLOUD': 0.114}",87.973,88.258,88.146,90.146
134,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,84.177,"{'cpu': 2.568, 'gpu': 0.356, 'CLOUD': 0.148}",88.258,88.61399999999999,88.177,90.177
135,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,84.208,"{'cpu': 3.949, 'gpu': 0.16, 'CLOUD': 0.247}",88.61399999999999,88.77399999999999,88.208,90.208
136,TT2,227.0,BESTEFFORT,COMPLETED,gpu,84.698,"{'cpu': 15.616, 'gpu': 1.263, 'CLOUD': 1.146}",88.77399999999999,90.03699999999999,99.698,107.198
137,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,85.285,"{'cpu': 3.667, 'gpu': 0.142, 'CLOUD': 0.126}",90.03699999999999,90.17899999999999,89.285,91.285
138,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.382,"{'cpu': 1.965, 'gpu': 0.112, 'CLOUD': 0.171}",90.17899999999999,90.29099999999998,90.382,92.382
139,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.957,"{'cpu': 3.992, 'gpu': 0.324, 'CLOUD': 0.147}",90.29099999999998,90.61499999999998,90.957,92.957
140,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.345,"{'cpu': 1.538, 'gpu': 0.348, 'CLOUD': 0.192}",90.61499999999998,90.96299999999998,91.345,93.345
141,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.398,"{'cpu': 4.078, 'gpu': 0.257, 'CLOUD': 0.103}",90.96299999999998,91.21999999999998,91.398,93.398
142,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.627,"{'cpu': 3.956, 'gpu': 0.23, 'CLOUD': 0.216}",91.21999999999998,91.44999999999999,91.627,93.627
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,87.901,"{'cpu': 1.83, 'gpu': 0.472, 'CLOUD': 0.227}",91.44999999999999,91.92199999999998,91.901,93.901
144,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.233,"{'cpu': 1.886, 'gpu': 0.193, 'CLOUD': 0.109}",91.92199999999998,92.11499999999998,92.233,94.233
145,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,88.436,"{'cpu': 1.449, 'gpu': 0.409, 'CLOUD': 0.185}",92.11499999999998,92.52399999999999,92.436,94.436
146,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,88.64,"{'cpu': 3.239, 'gpu': 0.279, 'CLOUD': 0.151}",92.52399999999999,92.80299999999998,92.64,94.64
147,TT2,156.0,BESTEFFORT,XCOMPLETED,cpu,89.242,"{'cpu': 11.084, 'gpu': 1.398, 'CLOUD': 1.191}",98.576,109.66,104.242,111.742
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.317,"{'cpu': 3.422, 'gpu': 0.326, 'CLOUD': 0.208}",93.85799999999999,94.18399999999998,93.317,95.317
149,TT2,65.0,BESTEFFORT,COMPLETED,gpu,89.326,"{'cpu': 13.897, 'gpu': 1.652, 'CLOUD': 1.153}",94.18399999999998,95.83599999999998,104.326,111.826
150,TT1,28.0,BESTEFFORT,MISSED,gpu,89.552,"{'cpu': 3.131, 'gpu': 0.203, 'CLOUD': 0.22}",95.83599999999998,inf,93.552,95.552
151,TT1,49.0,BESTEFFORT,MISSED,cpu,89.692,"{'cpu': 3.722, 'gpu': 0.42, 'CLOUD': 0.182}",94.848,inf,93.692,95.692
152,TT1,7.0,BESTEFFORT,MISSED,cpu,90.077,"{'cpu': 1.085, 'gpu': 0.31, 'CLOUD': 0.181}",95.692,inf,94.077,96.077
