id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT2,185.0,BESTEFFORT,COMPLETED,gpu,37.516,"{'cpu': 15.696, 'gpu': 1.671, 'CLOUD': 1.264}",41.133,42.804,52.516,60.016
43,TT2,105.0,BESTEFFORT,MISSED,cpu,38.386,"{'cpu': 12.532, 'gpu': 1.002, 'CLOUD': 1.008}",54.173,inf,53.386,60.886
44,TT2,177.0,BESTEFFORT,COMPLETED,gpu,39.824,"{'cpu': 13.739, 'gpu': 1.035, 'CLOUD': 1.242}",43.817,44.852,54.824,62.324
45,TT2,251.0,BESTEFFORT,COMPLETED,cpu,40.908,"{'cpu': 10.608, 'gpu': 1.003, 'CLOUD': 1.271}",43.565000000000005,54.173,55.908,63.408
46,TT2,99.0,BESTEFFORT,COMPLETED,gpu,41.189,"{'cpu': 10.299, 'gpu': 1.364, 'CLOUD': 1.024}",45.605999999999995,46.96999999999999,56.189,63.689
47,TT1,95.0,BESTEFFORT,COMPLETED,gpu,42.718,"{'cpu': 2.505, 'gpu': 0.36, 'CLOUD': 0.17}",44.852,45.211999999999996,46.718,48.718
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.157,"{'cpu': 1.677, 'gpu': 0.394, 'CLOUD': 0.154}",45.211999999999996,45.605999999999995,47.157,49.157
49,TT2,131.0,BESTEFFORT,COMPLETED,gpu,43.253,"{'cpu': 10.24, 'gpu': 1.569, 'CLOUD': 1.167}",49.892999999999994,51.461999999999996,58.253,65.753
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,43.747,"{'cpu': 1.821, 'gpu': 0.5, 'CLOUD': 0.201}",46.96999999999999,47.46999999999999,47.747,49.747
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,45.832,"{'cpu': 2.599, 'gpu': 0.397, 'CLOUD': 0.161}",47.46999999999999,47.86699999999999,49.832,51.832
52,TT2,110.0,BESTEFFORT,COMPLETED,gpu,45.994,"{'cpu': 11.654, 'gpu': 1.496, 'CLOUD': 1.264}",47.86699999999999,49.36299999999999,60.994,68.494
53,TT1,10.0,BESTEFFORT,COMPLETED,gpu,46.035,"{'cpu': 2.814, 'gpu': 0.384, 'CLOUD': 0.172}",49.36299999999999,49.74699999999999,50.035,52.035
54,TT1,387.0,BESTEFFORT,COMPLETED,gpu,46.268,"{'cpu': 3.464, 'gpu': 0.146, 'CLOUD': 0.162}",49.74699999999999,49.892999999999994,50.268,52.268
55,TT2,140.0,BESTEFFORT,COMPLETED,gpu,47.117,"{'cpu': 16.832, 'gpu': 1.687, 'CLOUD': 1.213}",55.576,57.263,62.117,69.61699999999999
56,TT2,200.0,BESTEFFORT,COMPLETED,gpu,47.313,"{'cpu': 15.897, 'gpu': 1.421, 'CLOUD': 1.074}",51.461999999999996,52.882999999999996,62.313,69.813
57,TT2,87.0,BESTEFFORT,COMPLETED,gpu,47.532,"{'cpu': 11.098, 'gpu': 1.509, 'CLOUD': 1.136}",52.882999999999996,54.391999999999996,62.532,70.032
58,TT2,84.0,BESTEFFORT,COMPLETED,gpu,49.513,"{'cpu': 14.537, 'gpu': 1.149, 'CLOUD': 1.267}",54.391999999999996,55.541,64.513,72.013
59,TT1,6.0,BESTEFFORT,MISSED,cpu,49.54,"{'cpu': 3.23, 'gpu': 0.387, 'CLOUD': 0.143}",60.886,inf,53.54,55.54
60,TT1,10.0,BESTEFFORT,MISSED,gpu,49.576,"{'cpu': 2.981, 'gpu': 0.139, 'CLOUD': 0.212}",55.541,inf,53.576,55.576
61,TT2,291.0,BESTEFFORT,MISSED,cpu,50.109,"{'cpu': 16.721, 'gpu': 1.514, 'CLOUD': 1.233}",60.886,inf,65.10900000000001,72.60900000000001
62,TT2,102.0,BESTEFFORT,COMPLETED,gpu,50.176,"{'cpu': 11.369, 'gpu': 1.206, 'CLOUD': 1.198}",57.263,58.469,65.176,72.676
63,TT2,150.0,BESTEFFORT,COMPLETED,gpu,50.73,"{'cpu': 11.855, 'gpu': 1.618, 'CLOUD': 1.158}",58.469,60.087,65.72999999999999,73.22999999999999
64,TT1,6.0,BESTEFFORT,MISSED,gpu,51.341,"{'cpu': 2.649, 'gpu': 0.376, 'CLOUD': 0.177}",60.087,inf,55.341,57.341
65,TT1,103.0,BESTEFFORT,MISSED,gpu,52.602,"{'cpu': 3.745, 'gpu': 0.347, 'CLOUD': 0.21}",60.087,inf,56.602,58.602
66,TT1,146.0,BESTEFFORT,MISSED,gpu,52.669,"{'cpu': 3.23, 'gpu': 0.445, 'CLOUD': 0.219}",60.087,inf,56.669,58.669
67,TT2,110.0,BESTEFFORT,COMPLETED,gpu,53.058,"{'cpu': 15.397, 'gpu': 1.202, 'CLOUD': 1.198}",60.087,61.289,68.05799999999999,75.55799999999999
68,TT1,7.0,BESTEFFORT,MISSED,gpu,53.103,"{'cpu': 4.184, 'gpu': 0.414, 'CLOUD': 0.213}",61.289,inf,57.103,59.103
69,TT1,379.0,BESTEFFORT,MISSED,cpu,53.244,"{'cpu': 1.795, 'gpu': 0.31, 'CLOUD': 0.164}",60.886,inf,57.244,59.244
70,TT1,157.0,BESTEFFORT,MISSED,cpu,53.767,"{'cpu': 1.806, 'gpu': 0.17, 'CLOUD': 0.151}",60.886,inf,57.767,59.767
71,TT2,149.0,BESTEFFORT,COMPLETED,gpu,54.603,"{'cpu': 14.59, 'gpu': 1.102, 'CLOUD': 1.183}",67.094,68.196,69.60300000000001,77.10300000000001
72,TT1,7.0,BESTEFFORT,MISSED,cpu,56.05,"{'cpu': 2.154, 'gpu': 0.46, 'CLOUD': 0.121}",72.60900000000001,inf,60.05,62.05
73,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,56.256,"{'cpu': 1.963, 'gpu': 0.19, 'CLOUD': 0.106}",61.289,61.479,60.256,62.256
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,56.589,"{'cpu': 3.134, 'gpu': 0.326, 'CLOUD': 0.166}",61.479,61.805,60.589,62.589
75,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,56.933,"{'cpu': 1.598, 'gpu': 0.391, 'CLOUD': 0.109}",61.805,62.196,60.933,62.933
76,TT2,281.0,BESTEFFORT,COMPLETED,gpu,57.188,"{'cpu': 11.523, 'gpu': 1.441, 'CLOUD': 1.106}",62.196,63.637,72.188,79.688
77,TT1,7.0,BESTEFFORT,MISSED,gpu,57.852,"{'cpu': 1.778, 'gpu': 0.265, 'CLOUD': 0.142}",63.637,inf,61.852,63.852
78,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,58.322,"{'cpu': 1.529, 'gpu': 0.392, 'CLOUD': 0.147}",63.852,64.244,62.322,64.322
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,58.73,"{'cpu': 1.073, 'gpu': 0.228, 'CLOUD': 0.196}",64.244,64.472,62.73,64.72999999999999
80,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,59.358,"{'cpu': 3.072, 'gpu': 0.494, 'CLOUD': 0.184}",64.472,64.966,63.358,65.358
81,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,60.067,"{'cpu': 2.43, 'gpu': 0.28, 'CLOUD': 0.139}",64.966,65.246,64.06700000000001,66.06700000000001
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.886,"{'cpu': 4.032, 'gpu': 0.389, 'CLOUD': 0.16}",65.246,65.63499999999999,65.886,67.886
83,TT2,198.0,BESTEFFORT,COMPLETED,gpu,61.963,"{'cpu': 15.696, 'gpu': 1.313, 'CLOUD': 1.185}",65.63499999999999,66.948,76.963,84.463
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,62.104,"{'cpu': 1.971, 'gpu': 0.146, 'CLOUD': 0.216}",66.948,67.094,66.104,68.104
85,TT2,150.0,BESTEFFORT,COMPLETED,gpu,62.303,"{'cpu': 14.445, 'gpu': 1.609, 'CLOUD': 1.193}",74.229,75.838,77.303,84.803
86,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,62.815,"{'cpu': 1.187, 'gpu': 0.139, 'CLOUD': 0.104}",68.196,68.335,66.815,68.815
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,63.154,"{'cpu': 2.212, 'gpu': 0.356, 'CLOUD': 0.167}",68.335,68.69099999999999,67.154,69.154
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,63.213,"{'cpu': 3.824, 'gpu': 0.394, 'CLOUD': 0.163}",68.69099999999999,69.085,67.213,69.213
89,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.699,"{'cpu': 3.953, 'gpu': 0.184, 'CLOUD': 0.177}",69.085,69.26899999999999,70.699,72.699
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.734,"{'cpu': 2.574, 'gpu': 0.289, 'CLOUD': 0.222}",69.26899999999999,69.55799999999999,71.734,73.734
91,TT1,30.0,BESTEFFORT,COMPLETED,gpu,68.21,"{'cpu': 2.836, 'gpu': 0.388, 'CLOUD': 0.209}",69.55799999999999,69.946,72.21,74.21
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.407,"{'cpu': 3.353, 'gpu': 0.134, 'CLOUD': 0.221}",69.946,70.08,72.407,74.407
93,TT2,143.0,BESTEFFORT,COMPLETED,gpu,68.792,"{'cpu': 16.829, 'gpu': 1.41, 'CLOUD': 1.005}",70.08,71.49,83.792,91.292
94,TT2,67.0,BESTEFFORT,COMPLETED,gpu,68.867,"{'cpu': 12.017, 'gpu': 1.149, 'CLOUD': 1.033}",71.49,72.639,83.867,91.367
95,TT1,512.0,BESTEFFORT,COMPLETED,gpu,69.243,"{'cpu': 3.688, 'gpu': 0.416, 'CLOUD': 0.158}",72.639,73.05499999999999,73.243,75.243
96,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,69.347,"{'cpu': 2.474, 'gpu': 0.358, 'CLOUD': 0.208}",72.60900000000001,75.08300000000001,73.347,75.347
97,TT1,7.0,BESTEFFORT,MISSED,cpu,69.593,"{'cpu': 2.446, 'gpu': 0.393, 'CLOUD': 0.224}",75.08300000000001,inf,73.593,75.593
98,TT2,135.0,BESTEFFORT,COMPLETED,gpu,69.636,"{'cpu': 13.622, 'gpu': 1.174, 'CLOUD': 1.136}",73.05499999999999,74.229,84.636,92.136
99,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,70.832,"{'cpu': 15.586, 'gpu': 1.468, 'CLOUD': 1.197}",89.43700000000003,90.90500000000003,85.832,93.332
100,TT2,234.0,BESTEFFORT,COMPLETED,gpu,71.222,"{'cpu': 12.256, 'gpu': 1.212, 'CLOUD': 1.147}",75.838,77.05,86.222,93.722
101,TT1,379.0,BESTEFFORT,MISSED,cpu,71.266,"{'cpu': 4.029, 'gpu': 0.402, 'CLOUD': 0.208}",75.593,inf,75.266,77.266
102,TT1,13.0,BESTEFFORT,MISSED,cpu,71.304,"{'cpu': 2.668, 'gpu': 0.281, 'CLOUD': 0.185}",77.266,inf,75.304,77.304
103,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,71.59,"{'cpu': 3.391, 'gpu': 0.334, 'CLOUD': 0.218}",77.05,77.384,75.59,77.59
104,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,72.543,"{'cpu': 2.442, 'gpu': 0.186, 'CLOUD': 0.151}",77.384,77.57000000000001,76.543,78.543
105,TT1,120.0,BESTEFFORT,MISSED,cpu,72.749,"{'cpu': 2.183, 'gpu': 0.133, 'CLOUD': 0.136}",77.304,inf,76.749,78.749
106,TT2,119.0,BESTEFFORT,XCOMPLETED,cpu,72.967,"{'cpu': 12.108, 'gpu': 1.513, 'CLOUD': 1.066}",78.749,90.857,87.967,95.467
107,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.628,"{'cpu': 1.315, 'gpu': 0.387, 'CLOUD': 0.107}",77.57000000000001,77.95700000000001,78.628,80.628
108,TT2,155.0,BESTEFFORT,COMPLETED,gpu,74.666,"{'cpu': 11.34, 'gpu': 1.247, 'CLOUD': 1.21}",77.95700000000001,79.20400000000001,89.666,97.166
109,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,75.321,"{'cpu': 3.049, 'gpu': 0.146, 'CLOUD': 0.213}",79.20400000000001,79.35000000000001,79.321,81.321
110,TT1,16.0,BESTEFFORT,MISSED,cpu,75.993,"{'cpu': 3.768, 'gpu': 0.374, 'CLOUD': 0.2}",90.857,inf,79.993,81.993
111,TT1,28.0,BESTEFFORT,COMPLETED,gpu,76.591,"{'cpu': 4.222, 'gpu': 0.195, 'CLOUD': 0.184}",79.35000000000001,79.545,80.591,82.591
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,76.648,"{'cpu': 1.099, 'gpu': 0.119, 'CLOUD': 0.152}",79.545,79.664,80.648,82.648
113,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.972,"{'cpu': 4.244, 'gpu': 0.269, 'CLOUD': 0.2}",79.664,79.933,80.972,82.972
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.091,"{'cpu': 1.422, 'gpu': 0.263, 'CLOUD': 0.247}",79.933,80.19600000000001,81.091,83.091
115,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.179,"{'cpu': 4.441, 'gpu': 0.368, 'CLOUD': 0.195}",80.19600000000001,80.56400000000001,81.179,83.179
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.193,"{'cpu': 3.278, 'gpu': 0.413, 'CLOUD': 0.129}",80.56400000000001,80.977,81.193,83.193
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.642,"{'cpu': 4.058, 'gpu': 0.349, 'CLOUD': 0.141}",80.977,81.32600000000001,81.642,83.642
118,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.744,"{'cpu': 4.299, 'gpu': 0.272, 'CLOUD': 0.169}",81.32600000000001,81.59800000000001,81.744,83.744
119,TT2,172.0,BESTEFFORT,COMPLETED,gpu,78.055,"{'cpu': 11.169, 'gpu': 1.239, 'CLOUD': 1.043}",81.59800000000001,82.83700000000002,93.055,100.555
120,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,78.614,"{'cpu': 1.898, 'gpu': 0.441, 'CLOUD': 0.139}",82.83700000000002,83.27800000000002,82.614,84.614
121,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,78.679,"{'cpu': 1.173, 'gpu': 0.389, 'CLOUD': 0.161}",83.27800000000002,83.66700000000002,82.679,84.679
122,TT2,129.0,BESTEFFORT,COMPLETED,gpu,79.506,"{'cpu': 12.217, 'gpu': 1.559, 'CLOUD': 1.101}",83.66700000000002,85.22600000000001,94.506,102.006
123,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,79.887,"{'cpu': 2.468, 'gpu': 0.279, 'CLOUD': 0.102}",85.22600000000001,85.50500000000001,83.887,85.887
124,TT2,173.0,BESTEFFORT,COMPLETED,gpu,80.512,"{'cpu': 10.5, 'gpu': 1.625, 'CLOUD': 1.156}",85.50500000000001,87.13000000000001,95.512,103.012
125,TT1,16.0,BESTEFFORT,MISSED,gpu,81.123,"{'cpu': 3.072, 'gpu': 0.303, 'CLOUD': 0.25}",87.13000000000001,inf,85.123,87.123
126,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,82.183,"{'cpu': 2.814, 'gpu': 0.268, 'CLOUD': 0.226}",87.13000000000001,87.39800000000001,86.183,88.183
127,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,82.318,"{'cpu': 2.527, 'gpu': 0.18, 'CLOUD': 0.1}",87.39800000000001,87.57800000000002,86.318,88.318
128,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,82.613,"{'cpu': 2.552, 'gpu': 0.278, 'CLOUD': 0.163}",87.57800000000002,87.85600000000002,86.613,88.613
129,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,83.187,"{'cpu': 4.38, 'gpu': 0.215, 'CLOUD': 0.156}",87.85600000000002,88.07100000000003,87.187,89.187
130,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,83.227,"{'cpu': 3.314, 'gpu': 0.323, 'CLOUD': 0.161}",88.07100000000003,88.39400000000002,87.227,89.227
131,TT2,140.0,BESTEFFORT,COMPLETED,gpu,83.506,"{'cpu': 14.646, 'gpu': 1.043, 'CLOUD': 1.287}",88.39400000000002,89.43700000000003,98.506,106.006
132,TT2,128.0,BESTEFFORT,XCOMPLETED,cpu,84.045,"{'cpu': 12.218, 'gpu': 1.071, 'CLOUD': 1.014}",91.335,103.553,99.045,106.545
133,TT1,16.0,BESTEFFORT,MISSED,gpu,85.074,"{'cpu': 1.287, 'gpu': 0.457, 'CLOUD': 0.212}",90.90500000000003,inf,89.074,91.074
134,TT1,95.0,BESTEFFORT,MISSED,cpu,85.335,"{'cpu': 3.822, 'gpu': 0.142, 'CLOUD': 0.223}",90.857,inf,89.335,91.335
135,TT2,167.0,BESTEFFORT,COMPLETED,gpu,86.156,"{'cpu': 10.555, 'gpu': 1.394, 'CLOUD': 1.116}",93.56400000000002,94.95800000000003,101.156,108.656
136,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,86.615,"{'cpu': 2.143, 'gpu': 0.49, 'CLOUD': 0.203}",91.074,91.564,90.615,92.615
137,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,87.173,"{'cpu': 1.515, 'gpu': 0.498, 'CLOUD': 0.161}",91.564,92.062,91.173,93.173
138,TT1,379.0,BESTEFFORT,MISSED,cpu,87.313,"{'cpu': 4.111, 'gpu': 0.244, 'CLOUD': 0.139}",103.553,inf,91.313,93.313
139,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,87.522,"{'cpu': 1.741, 'gpu': 0.193, 'CLOUD': 0.11}",92.062,92.255,91.522,93.522
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,87.594,"{'cpu': 3.448, 'gpu': 0.15, 'CLOUD': 0.185}",92.255,92.405,91.594,93.594
141,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,87.906,"{'cpu': 1.974, 'gpu': 0.236, 'CLOUD': 0.225}",92.405,92.641,91.906,93.906
142,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,88.282,"{'cpu': 2.283, 'gpu': 0.269, 'CLOUD': 0.237}",92.641,92.91000000000001,92.282,94.282
143,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,88.926,"{'cpu': 4.212, 'gpu': 0.23, 'CLOUD': 0.235}",92.91000000000001,93.14000000000001,92.926,94.926
144,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,88.994,"{'cpu': 1.418, 'gpu': 0.424, 'CLOUD': 0.107}",93.14000000000001,93.56400000000002,92.994,94.994
145,TT2,272.0,BESTEFFORT,MISSED,cpu,89.267,"{'cpu': 13.938, 'gpu': 1.341, 'CLOUD': 1.027}",104.461,inf,104.267,111.767
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.604,"{'cpu': 4.419, 'gpu': 0.468, 'CLOUD': 0.154}",94.95800000000003,95.42600000000003,93.604,95.604
147,TT1,44.0,BESTEFFORT,MISSED,gpu,89.628,"{'cpu': 2.938, 'gpu': 0.314, 'CLOUD': 0.237}",95.42600000000003,inf,93.628,95.628
148,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,90.297,"{'cpu': 4.292, 'gpu': 0.233, 'CLOUD': 0.198}",95.628,95.861,94.297,96.297
149,TT2,147.0,BESTEFFORT,COMPLETED,gpu,90.533,"{'cpu': 15.537, 'gpu': 1.217, 'CLOUD': 1.159}",95.861,97.078,105.533,113.033
150,TT1,28.0,BESTEFFORT,MISSED,gpu,90.658,"{'cpu': 2.438, 'gpu': 0.444, 'CLOUD': 0.219}",97.078,inf,94.658,96.658
151,TT2,178.0,BESTEFFORT,COMPLETED,gpu,90.704,"{'cpu': 13.069, 'gpu': 1.294, 'CLOUD': 1.219}",97.078,98.372,105.704,113.204
152,TT1,95.0,BESTEFFORT,MISSED,gpu,90.85,"{'cpu': 3.288, 'gpu': 0.185, 'CLOUD': 0.216}",98.372,inf,94.85,96.85
153,TT1,120.0,BESTEFFORT,MISSED,gpu,92.156,"{'cpu': 3.279, 'gpu': 0.368, 'CLOUD': 0.185}",98.372,inf,96.156,98.156
