id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,282.0,BESTEFFORT,COMPLETED,gpu,25.555,"{'cpu': 15.719, 'gpu': 1.034, 'CLOUD': 1.051}",28.085999999999995,29.119999999999994,40.555,48.055
19,TT1,157.0,BESTEFFORT,COMPLETED,gpu,26.068,"{'cpu': 2.865, 'gpu': 0.215, 'CLOUD': 0.191}",27.502999999999997,27.717999999999996,30.068,32.068
20,TT1,447.0,BESTEFFORT,COMPLETED,gpu,26.558,"{'cpu': 1.806, 'gpu': 0.368, 'CLOUD': 0.115}",27.717999999999996,28.085999999999995,30.558,32.558
21,TT1,95.0,BESTEFFORT,COMPLETED,gpu,28.374,"{'cpu': 2.282, 'gpu': 0.149, 'CLOUD': 0.211}",29.119999999999994,29.268999999999995,32.373999999999995,34.373999999999995
22,TT2,259.0,BESTEFFORT,COMPLETED,gpu,28.561,"{'cpu': 12.205, 'gpu': 1.18, 'CLOUD': 1.11}",29.268999999999995,30.448999999999995,43.561,51.061
23,TT1,16.0,BESTEFFORT,COMPLETED,gpu,29.625,"{'cpu': 1.839, 'gpu': 0.207, 'CLOUD': 0.173}",30.448999999999995,30.655999999999995,33.625,35.625
24,TT2,126.0,BESTEFFORT,COMPLETED,gpu,29.719,"{'cpu': 10.131, 'gpu': 1.401, 'CLOUD': 1.049}",31.040999999999997,32.442,44.719,52.219
25,TT1,90.0,BESTEFFORT,COMPLETED,gpu,29.736,"{'cpu': 4.291, 'gpu': 0.385, 'CLOUD': 0.168}",30.655999999999995,31.040999999999997,33.736000000000004,35.736000000000004
26,TT2,210.0,BESTEFFORT,MISSED,cpu,30.067,"{'cpu': 13.127, 'gpu': 1.171, 'CLOUD': 1.033}",42.812000000000005,inf,45.067,52.567
27,TT2,67.0,BESTEFFORT,COMPLETED,gpu,30.124,"{'cpu': 13.536, 'gpu': 1.263, 'CLOUD': 1.055}",32.442,33.705,45.123999999999995,52.623999999999995
28,TT2,73.0,BESTEFFORT,COMPLETED,gpu,30.24,"{'cpu': 15.935, 'gpu': 1.67, 'CLOUD': 1.188}",34.244,35.914,45.239999999999995,52.739999999999995
29,TT1,512.0,BESTEFFORT,COMPLETED,gpu,30.747,"{'cpu': 3.667, 'gpu': 0.334, 'CLOUD': 0.167}",33.705,34.039,34.747,36.747
30,TT1,90.0,BESTEFFORT,COMPLETED,gpu,31.918,"{'cpu': 3.504, 'gpu': 0.205, 'CLOUD': 0.181}",34.039,34.244,35.918,37.918
31,TT2,96.0,BESTEFFORT,COMPLETED,gpu,32.516,"{'cpu': 14.179, 'gpu': 1.002, 'CLOUD': 1.191}",36.99,37.992000000000004,47.516,55.016
32,TT2,152.0,BESTEFFORT,COMPLETED,gpu,33.891,"{'cpu': 13.133, 'gpu': 1.076, 'CLOUD': 1.202}",35.914,36.99,48.891,56.391
33,TT2,203.0,BESTEFFORT,COMPLETED,gpu,36.132,"{'cpu': 13.398, 'gpu': 1.576, 'CLOUD': 1.006}",38.824000000000005,40.400000000000006,51.132,58.632
34,TT1,126.0,BESTEFFORT,COMPLETED,gpu,36.799,"{'cpu': 1.105, 'gpu': 0.336, 'CLOUD': 0.243}",37.992000000000004,38.328,40.799,42.799
35,TT1,120.0,BESTEFFORT,COMPLETED,gpu,37.808,"{'cpu': 4.229, 'gpu': 0.496, 'CLOUD': 0.248}",38.328,38.824000000000005,41.808,43.808
36,TT2,141.0,BESTEFFORT,COMPLETED,gpu,38.363,"{'cpu': 10.153, 'gpu': 1.109, 'CLOUD': 1.066}",42.09700000000001,43.20600000000001,53.363,60.863
37,TT2,100.0,BESTEFFORT,COMPLETED,gpu,38.497,"{'cpu': 16.479, 'gpu': 1.697, 'CLOUD': 1.096}",40.400000000000006,42.09700000000001,53.497,60.997
38,TT2,93.0,BESTEFFORT,MISSED,cpu,39.221,"{'cpu': 13.333, 'gpu': 1.307, 'CLOUD': 1.197}",52.567,inf,54.221,61.721
39,TT2,133.0,BESTEFFORT,COMPLETED,gpu,39.316,"{'cpu': 15.131, 'gpu': 1.368, 'CLOUD': 1.056}",43.20600000000001,44.57400000000001,54.316,61.816
40,TT2,158.0,BESTEFFORT,COMPLETED,gpu,40.169,"{'cpu': 10.248, 'gpu': 1.577, 'CLOUD': 1.156}",44.97600000000001,46.55300000000001,55.169,62.669
41,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,40.434,"{'cpu': 1.3, 'gpu': 0.402, 'CLOUD': 0.24}",44.57400000000001,44.97600000000001,44.434,46.434
42,TT2,263.0,BESTEFFORT,MISSED,cpu,41.361,"{'cpu': 15.017, 'gpu': 1.346, 'CLOUD': 1.185}",61.721,inf,56.361,63.861
43,TT1,146.0,BESTEFFORT,COMPLETED,gpu,44.21,"{'cpu': 2.335, 'gpu': 0.235, 'CLOUD': 0.13}",46.55300000000001,46.78800000000001,48.21,50.21
44,TT2,157.0,BESTEFFORT,COMPLETED,gpu,44.26,"{'cpu': 14.358, 'gpu': 1.604, 'CLOUD': 1.005}",46.78800000000001,48.39200000000001,59.26,66.75999999999999
45,TT2,55.0,BESTEFFORT,COMPLETED,gpu,44.784,"{'cpu': 12.11, 'gpu': 1.618, 'CLOUD': 1.056}",48.39200000000001,50.01000000000001,59.784,67.28399999999999
46,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,46.311,"{'cpu': 2.43, 'gpu': 0.472, 'CLOUD': 0.24}",50.01000000000001,50.48200000000001,50.311,52.311
47,TT1,387.0,BESTEFFORT,COMPLETED,gpu,46.894,"{'cpu': 2.767, 'gpu': 0.244, 'CLOUD': 0.151}",50.48200000000001,50.72600000000001,50.894,52.894
48,TT2,232.0,BESTEFFORT,COMPLETED,gpu,47.259,"{'cpu': 10.11, 'gpu': 1.661, 'CLOUD': 1.096}",50.72600000000001,52.387000000000015,62.259,69.759
49,TT2,103.0,BESTEFFORT,COMPLETED,gpu,48.626,"{'cpu': 11.456, 'gpu': 1.552, 'CLOUD': 1.182}",52.387000000000015,53.939000000000014,63.626,71.126
50,TT2,148.0,BESTEFFORT,COMPLETED,gpu,48.656,"{'cpu': 10.232, 'gpu': 1.132, 'CLOUD': 1.246}",53.939000000000014,55.07100000000001,63.656,71.156
51,TT2,140.0,BESTEFFORT,COMPLETED,gpu,48.684,"{'cpu': 10.5, 'gpu': 1.44, 'CLOUD': 1.173}",55.40600000000001,56.84600000000001,63.684,71.184
52,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,50.01,"{'cpu': 2.758, 'gpu': 0.335, 'CLOUD': 0.12}",55.07100000000001,55.40600000000001,54.01,56.01
53,TT2,123.0,BESTEFFORT,MISSED,cpu,50.093,"{'cpu': 14.166, 'gpu': 1.468, 'CLOUD': 1.059}",65.191,inf,65.093,72.593
54,TT1,7.0,BESTEFFORT,MISSED,gpu,51.333,"{'cpu': 1.864, 'gpu': 0.49, 'CLOUD': 0.179}",56.84600000000001,inf,55.333,57.333
55,TT2,121.0,BESTEFFORT,COMPLETED,gpu,51.453,"{'cpu': 13.913, 'gpu': 1.275, 'CLOUD': 1.287}",57.333,58.608,66.453,73.953
56,TT1,512.0,BESTEFFORT,MISSED,gpu,51.51,"{'cpu': 3.815, 'gpu': 0.442, 'CLOUD': 0.168}",58.608,inf,55.51,57.51
57,TT1,44.0,BESTEFFORT,MISSED,gpu,51.928,"{'cpu': 1.583, 'gpu': 0.105, 'CLOUD': 0.179}",58.608,inf,55.928,57.928
58,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,53.207,"{'cpu': 1.847, 'gpu': 0.44, 'CLOUD': 0.223}",58.608,59.047999999999995,57.207,59.207
59,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,54.871,"{'cpu': 3.992, 'gpu': 0.301, 'CLOUD': 0.196}",59.047999999999995,59.349,58.871,60.871
60,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.161,"{'cpu': 4.425, 'gpu': 0.235, 'CLOUD': 0.209}",59.349,59.583999999999996,60.161,62.161
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.361,"{'cpu': 2.163, 'gpu': 0.242, 'CLOUD': 0.196}",59.583999999999996,59.82599999999999,60.361,62.361
62,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.394,"{'cpu': 2.091, 'gpu': 0.435, 'CLOUD': 0.107}",59.82599999999999,60.260999999999996,60.394,62.394
63,TT2,236.0,BESTEFFORT,COMPLETED,gpu,56.918,"{'cpu': 10.489, 'gpu': 1.552, 'CLOUD': 1.291}",60.260999999999996,61.812999999999995,71.918,79.418
64,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,57.613,"{'cpu': 2.394, 'gpu': 0.428, 'CLOUD': 0.118}",61.812999999999995,62.24099999999999,61.613,63.613
65,TT1,6.0,BESTEFFORT,MISSED,cpu,58.001,"{'cpu': 2.966, 'gpu': 0.397, 'CLOUD': 0.243}",63.861,inf,62.001,64.001
66,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,58.222,"{'cpu': 1.998, 'gpu': 0.209, 'CLOUD': 0.229}",62.24099999999999,62.449999999999996,62.222,64.22200000000001
67,TT2,151.0,BESTEFFORT,COMPLETED,gpu,58.248,"{'cpu': 15.735, 'gpu': 1.035, 'CLOUD': 1.037}",62.449999999999996,63.48499999999999,73.24799999999999,80.74799999999999
68,TT2,75.0,BESTEFFORT,COMPLETED,gpu,58.313,"{'cpu': 16.304, 'gpu': 1.608, 'CLOUD': 1.099}",63.48499999999999,65.09299999999999,73.313,80.813
69,TT2,106.0,BESTEFFORT,COMPLETED,gpu,58.41,"{'cpu': 12.563, 'gpu': 1.414, 'CLOUD': 1.226}",65.09299999999999,66.50699999999999,73.41,80.91
70,TT1,16.0,BESTEFFORT,MISSED,cpu,59.191,"{'cpu': 3.585, 'gpu': 0.182, 'CLOUD': 0.145}",64.001,inf,63.191,65.191
71,TT2,95.0,BESTEFFORT,MISSED,cpu,59.497,"{'cpu': 11.176, 'gpu': 1.339, 'CLOUD': 1.029}",72.593,inf,74.497,81.997
72,TT2,125.0,BESTEFFORT,COMPLETED,gpu,61.602,"{'cpu': 16.831, 'gpu': 1.192, 'CLOUD': 1.2}",66.50699999999999,67.69899999999998,76.602,84.102
73,TT1,6.0,BESTEFFORT,MISSED,cpu,61.766,"{'cpu': 2.447, 'gpu': 0.331, 'CLOUD': 0.11}",72.593,inf,65.76599999999999,67.76599999999999
74,TT1,126.0,BESTEFFORT,MISSED,gpu,61.849,"{'cpu': 1.804, 'gpu': 0.302, 'CLOUD': 0.122}",67.69899999999998,inf,65.84899999999999,67.84899999999999
75,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,63.069,"{'cpu': 3.18, 'gpu': 0.493, 'CLOUD': 0.223}",67.84899999999999,68.34199999999998,67.069,69.069
76,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,63.303,"{'cpu': 3.093, 'gpu': 0.314, 'CLOUD': 0.175}",68.34199999999998,68.65599999999998,67.303,69.303
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,64.489,"{'cpu': 1.162, 'gpu': 0.301, 'CLOUD': 0.132}",68.65599999999998,68.95699999999998,68.489,70.489
78,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,65.149,"{'cpu': 1.83, 'gpu': 0.497, 'CLOUD': 0.179}",68.95699999999998,69.45399999999998,69.149,71.149
79,TT2,162.0,BESTEFFORT,COMPLETED,gpu,65.34,"{'cpu': 14.43, 'gpu': 1.536, 'CLOUD': 1.129}",69.45399999999998,70.98999999999998,80.34,87.84
80,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,65.394,"{'cpu': 4.222, 'gpu': 0.158, 'CLOUD': 0.206}",70.98999999999998,71.14799999999998,69.394,71.394
81,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,66.363,"{'cpu': 3.685, 'gpu': 0.5, 'CLOUD': 0.129}",71.14799999999998,71.64799999999998,70.363,72.363
82,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,66.786,"{'cpu': 2.778, 'gpu': 0.335, 'CLOUD': 0.174}",71.64799999999998,71.98299999999998,70.786,72.786
83,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,66.973,"{'cpu': 3.751, 'gpu': 0.335, 'CLOUD': 0.223}",71.98299999999998,72.31799999999997,70.973,72.973
84,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,67.347,"{'cpu': 4.287, 'gpu': 0.341, 'CLOUD': 0.126}",72.31799999999997,72.65899999999996,71.347,73.347
85,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,68.396,"{'cpu': 2.758, 'gpu': 0.296, 'CLOUD': 0.135}",72.65899999999996,72.95499999999997,72.396,74.396
86,TT2,240.0,BESTEFFORT,COMPLETED,gpu,68.536,"{'cpu': 16.57, 'gpu': 1.506, 'CLOUD': 1.03}",75.21899999999995,76.72499999999995,83.536,91.036
87,TT1,126.0,BESTEFFORT,MISSED,cpu,68.695,"{'cpu': 2.505, 'gpu': 0.189, 'CLOUD': 0.105}",81.997,inf,72.695,74.695
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,68.911,"{'cpu': 4.237, 'gpu': 0.16, 'CLOUD': 0.176}",72.95499999999997,73.11499999999997,72.911,74.911
89,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,68.922,"{'cpu': 1.707, 'gpu': 0.292, 'CLOUD': 0.245}",73.11499999999997,73.40699999999997,72.922,74.922
90,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,69.395,"{'cpu': 2.758, 'gpu': 0.348, 'CLOUD': 0.139}",73.40699999999997,73.75499999999997,73.395,75.395
91,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.226,"{'cpu': 1.524, 'gpu': 0.142, 'CLOUD': 0.15}",73.75499999999997,73.89699999999996,74.226,76.226
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,70.664,"{'cpu': 2.865, 'gpu': 0.365, 'CLOUD': 0.174}",73.89699999999996,74.26199999999996,74.664,76.664
93,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.903,"{'cpu': 3.401, 'gpu': 0.326, 'CLOUD': 0.19}",74.26199999999996,74.58799999999995,74.903,76.903
94,TT1,559.0,BESTEFFORT,COMPLETED,gpu,71.166,"{'cpu': 2.288, 'gpu': 0.367, 'CLOUD': 0.169}",74.58799999999995,74.95499999999996,75.166,77.166
95,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.638,"{'cpu': 4.432, 'gpu': 0.264, 'CLOUD': 0.131}",74.95499999999996,75.21899999999995,75.638,77.638
96,TT2,201.0,BESTEFFORT,COMPLETED,gpu,72.531,"{'cpu': 16.268, 'gpu': 1.093, 'CLOUD': 1.0}",76.90599999999995,77.99899999999995,87.531,95.031
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,72.693,"{'cpu': 2.038, 'gpu': 0.181, 'CLOUD': 0.151}",76.72499999999995,76.90599999999995,76.693,78.693
98,TT2,157.0,BESTEFFORT,COMPLETED,gpu,72.816,"{'cpu': 13.712, 'gpu': 1.162, 'CLOUD': 1.127}",79.678,80.84,87.816,95.316
99,TT2,98.0,BESTEFFORT,COMPLETED,gpu,73.071,"{'cpu': 10.706, 'gpu': 1.647, 'CLOUD': 1.237}",77.99899999999995,79.64599999999996,88.071,95.571
100,TT1,214.0,BESTEFFORT,MISSED,gpu,73.678,"{'cpu': 4.453, 'gpu': 0.337, 'CLOUD': 0.139}",79.64599999999996,inf,77.678,79.678
101,TT2,74.0,BESTEFFORT,COMPLETED,gpu,75.022,"{'cpu': 10.287, 'gpu': 1.685, 'CLOUD': 1.023}",80.99300000000001,82.67800000000001,90.022,97.522
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,75.449,"{'cpu': 1.515, 'gpu': 0.153, 'CLOUD': 0.247}",80.84,80.99300000000001,79.449,81.449
103,TT2,124.0,BESTEFFORT,MISSED,cpu,75.65,"{'cpu': 15.753, 'gpu': 1.112, 'CLOUD': 1.11}",92.447,inf,90.65,98.15
104,TT2,184.0,BESTEFFORT,COMPLETED,gpu,75.765,"{'cpu': 16.295, 'gpu': 1.394, 'CLOUD': 1.066}",82.67800000000001,84.07200000000002,90.765,98.265
105,TT2,197.0,BESTEFFORT,XCOMPLETED,cpu,75.895,"{'cpu': 10.45, 'gpu': 1.001, 'CLOUD': 1.028}",81.997,92.447,90.895,98.395
106,TT2,247.0,BESTEFFORT,COMPLETED,gpu,75.985,"{'cpu': 14.497, 'gpu': 1.471, 'CLOUD': 1.152}",84.07200000000002,85.54300000000002,90.985,98.485
107,TT2,126.0,BESTEFFORT,COMPLETED,gpu,76.148,"{'cpu': 10.029, 'gpu': 1.073, 'CLOUD': 1.191}",85.54300000000002,86.61600000000001,91.148,98.648
108,TT1,49.0,BESTEFFORT,MISSED,gpu,76.528,"{'cpu': 2.644, 'gpu': 0.255, 'CLOUD': 0.212}",85.54300000000002,inf,80.528,82.528
109,TT1,7.0,BESTEFFORT,MISSED,gpu,76.529,"{'cpu': 2.981, 'gpu': 0.488, 'CLOUD': 0.212}",85.54300000000002,inf,80.529,82.529
110,TT1,103.0,BESTEFFORT,MISSED,gpu,76.779,"{'cpu': 1.881, 'gpu': 0.459, 'CLOUD': 0.152}",85.54300000000002,inf,80.779,82.779
111,TT1,7.0,BESTEFFORT,MISSED,gpu,76.829,"{'cpu': 4.212, 'gpu': 0.232, 'CLOUD': 0.159}",85.54300000000002,inf,80.829,82.829
112,TT1,44.0,BESTEFFORT,MISSED,gpu,76.876,"{'cpu': 3.509, 'gpu': 0.255, 'CLOUD': 0.102}",85.54300000000002,inf,80.876,82.876
113,TT2,263.0,BESTEFFORT,COMPLETED,gpu,77.018,"{'cpu': 11.823, 'gpu': 1.445, 'CLOUD': 1.167}",86.61600000000001,88.061,92.018,99.518
114,TT1,90.0,BESTEFFORT,MISSED,gpu,78.044,"{'cpu': 3.528, 'gpu': 0.125, 'CLOUD': 0.114}",86.61600000000001,inf,82.044,84.044
115,TT1,379.0,BESTEFFORT,MISSED,gpu,78.371,"{'cpu': 1.288, 'gpu': 0.385, 'CLOUD': 0.217}",86.61600000000001,inf,82.371,84.371
116,TT1,28.0,BESTEFFORT,MISSED,gpu,79.576,"{'cpu': 3.819, 'gpu': 0.104, 'CLOUD': 0.126}",86.61600000000001,inf,83.576,85.576
117,TT1,90.0,BESTEFFORT,MISSED,gpu,79.599,"{'cpu': 2.353, 'gpu': 0.302, 'CLOUD': 0.198}",86.61600000000001,inf,83.599,85.599
118,TT1,7.0,BESTEFFORT,MISSED,gpu,79.885,"{'cpu': 3.886, 'gpu': 0.325, 'CLOUD': 0.151}",86.61600000000001,inf,83.885,85.885
119,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,79.912,"{'cpu': 16.289, 'gpu': 1.32, 'CLOUD': 1.197}",94.295,95.615,94.912,102.412
120,TT2,152.0,BESTEFFORT,COMPLETED,gpu,80.063,"{'cpu': 16.856, 'gpu': 1.491, 'CLOUD': 1.044}",88.061,89.552,95.063,102.563
121,TT1,90.0,BESTEFFORT,MISSED,gpu,80.427,"{'cpu': 2.475, 'gpu': 0.307, 'CLOUD': 0.227}",89.552,inf,84.427,86.427
122,TT1,146.0,BESTEFFORT,MISSED,gpu,81.098,"{'cpu': 4.229, 'gpu': 0.435, 'CLOUD': 0.22}",89.552,inf,85.098,87.098
123,TT1,10.0,BESTEFFORT,MISSED,gpu,81.174,"{'cpu': 3.139, 'gpu': 0.288, 'CLOUD': 0.129}",89.552,inf,85.174,87.174
124,TT1,512.0,BESTEFFORT,MISSED,gpu,81.18,"{'cpu': 3.985, 'gpu': 0.363, 'CLOUD': 0.132}",89.552,inf,85.18,87.18
125,TT1,90.0,BESTEFFORT,MISSED,gpu,81.602,"{'cpu': 1.485, 'gpu': 0.23, 'CLOUD': 0.174}",89.552,inf,85.602,87.602
126,TT1,10.0,BESTEFFORT,MISSED,gpu,82.035,"{'cpu': 3.18, 'gpu': 0.416, 'CLOUD': 0.104}",89.552,inf,86.035,88.035
127,TT2,155.0,BESTEFFORT,COMPLETED,gpu,82.82,"{'cpu': 11.93, 'gpu': 1.098, 'CLOUD': 1.052}",89.552,90.65,97.82,105.32
128,TT1,512.0,BESTEFFORT,MISSED,gpu,83.087,"{'cpu': 4.146, 'gpu': 0.302, 'CLOUD': 0.243}",90.65,inf,87.087,89.087
129,TT1,169.0,BESTEFFORT,MISSED,gpu,83.921,"{'cpu': 1.315, 'gpu': 0.126, 'CLOUD': 0.147}",90.65,inf,87.921,89.921
130,TT1,10.0,BESTEFFORT,MISSED,gpu,84.517,"{'cpu': 2.324, 'gpu': 0.343, 'CLOUD': 0.159}",90.65,inf,88.517,90.517
131,TT1,169.0,BESTEFFORT,MISSED,gpu,84.634,"{'cpu': 2.661, 'gpu': 0.335, 'CLOUD': 0.104}",90.65,inf,88.634,90.634
132,TT1,59.0,BESTEFFORT,MISSED,gpu,84.795,"{'cpu': 3.393, 'gpu': 0.378, 'CLOUD': 0.116}",90.65,inf,88.795,90.795
133,TT2,83.0,BESTEFFORT,COMPLETED,gpu,85.151,"{'cpu': 10.797, 'gpu': 1.273, 'CLOUD': 1.184}",90.795,92.068,100.151,107.651
134,TT2,170.0,BESTEFFORT,COMPLETED,gpu,85.152,"{'cpu': 11.169, 'gpu': 1.669, 'CLOUD': 1.004}",92.068,93.737,100.152,107.652
135,TT1,120.0,BESTEFFORT,MISSED,gpu,86.06,"{'cpu': 4.185, 'gpu': 0.131, 'CLOUD': 0.225}",93.737,inf,90.06,92.06
136,TT1,7.0,BESTEFFORT,MISSED,cpu,86.515,"{'cpu': 3.298, 'gpu': 0.368, 'CLOUD': 0.184}",98.15,inf,90.515,92.515
137,TT1,13.0,BESTEFFORT,MISSED,gpu,87.818,"{'cpu': 4.425, 'gpu': 0.271, 'CLOUD': 0.118}",93.737,inf,91.818,93.818
138,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,88.451,"{'cpu': 1.83, 'gpu': 0.185, 'CLOUD': 0.191}",93.818,94.003,92.451,94.451
139,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,88.584,"{'cpu': 2.626, 'gpu': 0.292, 'CLOUD': 0.132}",94.003,94.295,92.584,94.584
140,TT2,134.0,BESTEFFORT,MISSED,cpu,88.597,"{'cpu': 14.735, 'gpu': 1.515, 'CLOUD': 1.078}",98.15,inf,103.597,111.097
141,TT1,16.0,BESTEFFORT,MISSED,gpu,88.609,"{'cpu': 2.399, 'gpu': 0.496, 'CLOUD': 0.228}",95.615,inf,92.609,94.609
142,TT1,7.0,BESTEFFORT,MISSED,gpu,88.674,"{'cpu': 2.221, 'gpu': 0.445, 'CLOUD': 0.24}",95.615,inf,92.674,94.674
143,TT1,6.0,BESTEFFORT,MISSED,gpu,89.072,"{'cpu': 3.711, 'gpu': 0.301, 'CLOUD': 0.226}",95.615,inf,93.072,95.072
144,TT2,174.0,BESTEFFORT,COMPLETED,gpu,89.776,"{'cpu': 11.441, 'gpu': 1.495, 'CLOUD': 1.287}",95.615,97.11,104.776,112.276
145,TT1,146.0,BESTEFFORT,MISSED,gpu,89.81,"{'cpu': 3.391, 'gpu': 0.432, 'CLOUD': 0.184}",97.11,inf,93.81,95.81
146,TT1,120.0,BESTEFFORT,MISSED,gpu,90.209,"{'cpu': 3.18, 'gpu': 0.406, 'CLOUD': 0.11}",97.11,inf,94.209,96.209
147,TT1,7.0,BESTEFFORT,MISSED,gpu,90.385,"{'cpu': 2.168, 'gpu': 0.327, 'CLOUD': 0.202}",97.11,inf,94.385,96.385
148,TT2,131.0,BESTEFFORT,COMPLETED,gpu,90.61,"{'cpu': 10.556, 'gpu': 1.515, 'CLOUD': 1.104}",97.11,98.625,105.61,113.11
149,TT1,6.0,BESTEFFORT,MISSED,gpu,90.79,"{'cpu': 1.939, 'gpu': 0.149, 'CLOUD': 0.131}",98.625,inf,94.79,96.79
150,TT1,44.0,BESTEFFORT,MISSED,cpu,91.208,"{'cpu': 1.551, 'gpu': 0.389, 'CLOUD': 0.1}",98.15,inf,95.208,97.208
151,TT1,95.0,BESTEFFORT,MISSED,cpu,91.355,"{'cpu': 1.466, 'gpu': 0.259, 'CLOUD': 0.218}",98.15,inf,95.355,97.355
152,TT2,185.0,BESTEFFORT,COMPLETED,gpu,91.369,"{'cpu': 10.142, 'gpu': 1.375, 'CLOUD': 1.072}",98.625,100.0,106.369,113.869
