id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
46,TT2,136.0,BESTEFFORT,COMPLETED,gpu,59.35,"{'cpu': 11.402, 'gpu': 1.655, 'CLOUD': 1.174}",59.35,61.005,74.35,81.85
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.357,"{'cpu': 2.64, 'gpu': 0.394, 'CLOUD': 0.152}",61.005,61.399,63.357,65.357
48,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.064,"{'cpu': 2.825, 'gpu': 0.474, 'CLOUD': 0.119}",61.399,61.873,64.064,66.064
49,TT2,365.0,BESTEFFORT,COMPLETED,gpu,60.4,"{'cpu': 14.662, 'gpu': 1.188, 'CLOUD': 1.201}",63.118,64.306,75.4,82.9
50,TT1,16.0,BESTEFFORT,COMPLETED,gpu,60.846,"{'cpu': 4.052, 'gpu': 0.106, 'CLOUD': 0.218}",61.873,61.979,64.846,66.846
51,TT2,148.0,BESTEFFORT,COMPLETED,gpu,61.762,"{'cpu': 16.898, 'gpu': 1.139, 'CLOUD': 1.281}",61.979,63.118,76.762,84.262
52,TT1,512.0,BESTEFFORT,COMPLETED,cpu,62.264,"{'cpu': 1.871, 'gpu': 0.196, 'CLOUD': 0.116}",62.99,64.861,66.26400000000001,68.26400000000001
53,TT1,559.0,BESTEFFORT,MISSED,cpu,62.772,"{'cpu': 3.918, 'gpu': 0.273, 'CLOUD': 0.218}",64.861,inf,66.77199999999999,68.77199999999999
54,TT2,209.0,BESTEFFORT,COMPLETED,gpu,63.238,"{'cpu': 14.45, 'gpu': 1.081, 'CLOUD': 1.292}",64.306,65.387,78.238,85.738
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,64.311,"{'cpu': 3.647, 'gpu': 0.443, 'CLOUD': 0.143}",65.387,65.83,68.311,70.311
56,TT1,7.0,BESTEFFORT,MISSED,cpu,64.404,"{'cpu': 4.432, 'gpu': 0.442, 'CLOUD': 0.246}",68.77199999999999,inf,68.404,70.404
57,TT1,447.0,BESTEFFORT,COMPLETED,gpu,64.689,"{'cpu': 3.642, 'gpu': 0.411, 'CLOUD': 0.116}",65.83,66.241,68.689,70.689
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.296,"{'cpu': 2.648, 'gpu': 0.111, 'CLOUD': 0.24}",66.387,66.498,69.296,71.296
59,TT1,512.0,BESTEFFORT,COMPLETED,gpu,65.33,"{'cpu': 2.824, 'gpu': 0.146, 'CLOUD': 0.22}",66.241,66.387,69.33,71.33
60,TT2,196.0,BESTEFFORT,COMPLETED,gpu,65.419,"{'cpu': 16.323, 'gpu': 1.385, 'CLOUD': 1.017}",66.812,68.197,80.419,87.919
61,TT1,13.0,BESTEFFORT,COMPLETED,gpu,65.747,"{'cpu': 4.287, 'gpu': 0.314, 'CLOUD': 0.219}",66.498,66.812,69.747,71.747
62,TT2,109.0,BESTEFFORT,XCOMPLETED,cpu,65.988,"{'cpu': 13.56, 'gpu': 1.249, 'CLOUD': 1.17}",70.404,83.964,80.988,88.488
63,TT2,137.0,BESTEFFORT,COMPLETED,gpu,66.392,"{'cpu': 14.529, 'gpu': 1.208, 'CLOUD': 1.225}",68.197,69.405,81.392,88.892
64,TT2,135.0,BESTEFFORT,COMPLETED,gpu,67.57,"{'cpu': 10.795, 'gpu': 1.268, 'CLOUD': 1.037}",69.405,70.673,82.57,90.07
65,TT2,187.0,BESTEFFORT,COMPLETED,gpu,67.983,"{'cpu': 10.706, 'gpu': 1.645, 'CLOUD': 1.056}",70.673,72.318,82.983,90.483
66,TT2,176.0,BESTEFFORT,MISSED,cpu,69.462,"{'cpu': 13.572, 'gpu': 1.303, 'CLOUD': 1.299}",83.964,inf,84.462,91.962
67,TT2,237.0,BESTEFFORT,COMPLETED,gpu,69.967,"{'cpu': 16.254, 'gpu': 1.143, 'CLOUD': 1.197}",72.318,73.461,84.967,92.467
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.845,"{'cpu': 3.283, 'gpu': 0.393, 'CLOUD': 0.229}",74.11699999999999,74.50999999999999,74.845,76.845
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.29,"{'cpu': 3.077, 'gpu': 0.344, 'CLOUD': 0.232}",73.461,73.80499999999999,75.29,77.29
70,TT1,13.0,BESTEFFORT,COMPLETED,gpu,72.322,"{'cpu': 1.597, 'gpu': 0.312, 'CLOUD': 0.103}",73.80499999999999,74.11699999999999,76.322,78.322
71,TT2,107.0,BESTEFFORT,COMPLETED,gpu,72.825,"{'cpu': 14.659, 'gpu': 1.505, 'CLOUD': 1.179}",77.274,78.779,87.825,95.325
72,TT2,237.0,BESTEFFORT,COMPLETED,gpu,72.978,"{'cpu': 13.628, 'gpu': 1.318, 'CLOUD': 1.196}",74.50999999999999,75.82799999999999,87.978,95.478
73,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.286,"{'cpu': 2.74, 'gpu': 0.177, 'CLOUD': 0.116}",75.82799999999999,76.005,78.286,80.286
74,TT2,121.0,BESTEFFORT,COMPLETED,gpu,74.377,"{'cpu': 11.45, 'gpu': 1.269, 'CLOUD': 1.163}",76.005,77.274,89.377,96.877
75,TT2,237.0,BESTEFFORT,MISSED,cpu,74.477,"{'cpu': 14.956, 'gpu': 1.187, 'CLOUD': 1.223}",91.962,inf,89.477,96.977
76,TT2,103.0,BESTEFFORT,COMPLETED,gpu,75.827,"{'cpu': 15.355, 'gpu': 1.569, 'CLOUD': 1.164}",78.779,80.348,90.827,98.327
77,TT2,99.0,BESTEFFORT,COMPLETED,gpu,76.132,"{'cpu': 15.907, 'gpu': 1.505, 'CLOUD': 1.093}",80.348,81.853,91.132,98.632
78,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,76.97,"{'cpu': 3.576, 'gpu': 0.271, 'CLOUD': 0.212}",81.853,82.124,80.97,82.97
79,TT2,42.0,BESTEFFORT,COMPLETED,gpu,77.28,"{'cpu': 15.719, 'gpu': 1.239, 'CLOUD': 1.12}",82.124,83.363,92.28,99.78
80,TT1,387.0,BESTEFFORT,MISSED,gpu,77.3,"{'cpu': 4.184, 'gpu': 0.22, 'CLOUD': 0.207}",83.363,inf,81.3,83.3
81,TT1,13.0,BESTEFFORT,MISSED,gpu,77.618,"{'cpu': 4.299, 'gpu': 0.284, 'CLOUD': 0.125}",83.363,inf,81.618,83.618
82,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,78.027,"{'cpu': 3.747, 'gpu': 0.387, 'CLOUD': 0.18}",83.618,84.005,82.027,84.027
83,TT1,157.0,BESTEFFORT,MISSED,gpu,78.254,"{'cpu': 4.053, 'gpu': 0.496, 'CLOUD': 0.174}",84.005,inf,82.254,84.254
84,TT2,153.0,BESTEFFORT,COMPLETED,gpu,78.39,"{'cpu': 16.827, 'gpu': 1.48, 'CLOUD': 1.019}",87.255,88.735,93.39,100.89
85,TT2,182.0,BESTEFFORT,COMPLETED,gpu,78.404,"{'cpu': 12.279, 'gpu': 1.444, 'CLOUD': 1.051}",84.254,85.69800000000001,93.404,100.904
86,TT1,146.0,BESTEFFORT,MISSED,gpu,79.804,"{'cpu': 1.804, 'gpu': 0.139, 'CLOUD': 0.104}",85.69800000000001,inf,83.804,85.804
87,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,80.05,"{'cpu': 2.226, 'gpu': 0.205, 'CLOUD': 0.241}",85.804,86.009,84.05,86.05
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,80.251,"{'cpu': 3.717, 'gpu': 0.225, 'CLOUD': 0.19}",86.009,86.234,84.251,86.251
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,80.547,"{'cpu': 1.141, 'gpu': 0.296, 'CLOUD': 0.16}",86.234,86.53,84.547,86.547
90,TT1,90.0,BESTEFFORT,MISSED,gpu,80.85,"{'cpu': 3.864, 'gpu': 0.377, 'CLOUD': 0.243}",86.53,inf,84.85,86.85
91,TT1,95.0,BESTEFFORT,MISSED,gpu,80.983,"{'cpu': 2.533, 'gpu': 0.428, 'CLOUD': 0.168}",86.85,inf,84.983,86.983
92,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,81.484,"{'cpu': 2.397, 'gpu': 0.115, 'CLOUD': 0.226}",86.983,87.098,85.484,87.484
93,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,81.535,"{'cpu': 1.207, 'gpu': 0.157, 'CLOUD': 0.213}",87.098,87.255,85.535,87.535
94,TT2,135.0,BESTEFFORT,COMPLETED,gpu,82.01,"{'cpu': 15.539, 'gpu': 1.108, 'CLOUD': 1.13}",90.381,91.489,97.01,104.51
95,TT1,13.0,BESTEFFORT,MISSED,gpu,82.285,"{'cpu': 2.1, 'gpu': 0.146, 'CLOUD': 0.156}",88.735,inf,86.285,88.285
96,TT1,126.0,BESTEFFORT,MISSED,gpu,82.323,"{'cpu': 1.535, 'gpu': 0.252, 'CLOUD': 0.105}",88.735,inf,86.323,88.323
97,TT1,13.0,BESTEFFORT,MISSED,gpu,82.516,"{'cpu': 1.671, 'gpu': 0.437, 'CLOUD': 0.14}",88.735,inf,86.516,88.516
98,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,83.471,"{'cpu': 3.486, 'gpu': 0.185, 'CLOUD': 0.179}",88.735,88.92,87.471,89.471
99,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,83.597,"{'cpu': 2.853, 'gpu': 0.146, 'CLOUD': 0.192}",88.92,89.066,87.597,89.597
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,83.908,"{'cpu': 4.164, 'gpu': 0.126, 'CLOUD': 0.213}",89.066,89.19200000000001,87.908,89.908
101,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,83.909,"{'cpu': 3.233, 'gpu': 0.419, 'CLOUD': 0.244}",89.19200000000001,89.611,87.909,89.909
102,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,84.165,"{'cpu': 4.419, 'gpu': 0.225, 'CLOUD': 0.147}",89.611,89.836,88.165,90.165
103,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,84.214,"{'cpu': 2.577, 'gpu': 0.11, 'CLOUD': 0.183}",89.836,89.946,88.214,90.214
104,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,84.677,"{'cpu': 3.82, 'gpu': 0.278, 'CLOUD': 0.227}",89.946,90.224,88.677,90.677
105,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,84.797,"{'cpu': 2.499, 'gpu': 0.157, 'CLOUD': 0.108}",90.224,90.381,88.797,90.797
106,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,84.817,"{'cpu': 13.59, 'gpu': 1.47, 'CLOUD': 1.039}",99.83599999999998,101.30599999999998,99.817,107.317
107,TT1,7.0,BESTEFFORT,MISSED,gpu,85.028,"{'cpu': 3.165, 'gpu': 0.206, 'CLOUD': 0.112}",91.489,inf,89.028,91.028
108,TT1,10.0,BESTEFFORT,MISSED,gpu,85.078,"{'cpu': 2.468, 'gpu': 0.326, 'CLOUD': 0.151}",91.489,inf,89.078,91.078
109,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,85.735,"{'cpu': 3.131, 'gpu': 0.199, 'CLOUD': 0.244}",91.489,91.688,89.735,91.735
110,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,85.834,"{'cpu': 3.726, 'gpu': 0.143, 'CLOUD': 0.207}",91.688,91.831,89.834,91.834
111,TT1,559.0,BESTEFFORT,MISSED,gpu,85.966,"{'cpu': 2.058, 'gpu': 0.303, 'CLOUD': 0.108}",91.831,inf,89.966,91.966
112,TT1,44.0,BESTEFFORT,MISSED,gpu,85.968,"{'cpu': 2.671, 'gpu': 0.427, 'CLOUD': 0.1}",91.966,inf,89.968,91.968
113,TT1,13.0,BESTEFFORT,MISSED,cpu,86.785,"{'cpu': 2.874, 'gpu': 0.137, 'CLOUD': 0.25}",96.977,inf,90.785,92.785
114,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,86.837,"{'cpu': 1.105, 'gpu': 0.336, 'CLOUD': 0.148}",91.968,92.304,90.837,92.837
115,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,86.999,"{'cpu': 1.163, 'gpu': 0.404, 'CLOUD': 0.229}",92.304,92.708,90.999,92.999
116,TT2,279.0,BESTEFFORT,COMPLETED,gpu,87.103,"{'cpu': 12.328, 'gpu': 1.164, 'CLOUD': 1.077}",92.708,93.872,102.103,109.603
117,TT1,103.0,BESTEFFORT,MISSED,gpu,87.188,"{'cpu': 4.266, 'gpu': 0.427, 'CLOUD': 0.167}",93.872,inf,91.188,93.188
118,TT2,69.0,BESTEFFORT,COMPLETED,gpu,87.707,"{'cpu': 16.335, 'gpu': 1.19, 'CLOUD': 1.25}",93.872,95.062,102.707,110.207
119,TT1,120.0,BESTEFFORT,MISSED,gpu,88.451,"{'cpu': 3.776, 'gpu': 0.389, 'CLOUD': 0.177}",95.062,inf,92.451,94.451
120,TT1,59.0,BESTEFFORT,MISSED,gpu,88.691,"{'cpu': 3.781, 'gpu': 0.489, 'CLOUD': 0.188}",95.062,inf,92.691,94.691
121,TT1,7.0,BESTEFFORT,MISSED,gpu,88.696,"{'cpu': 3.73, 'gpu': 0.234, 'CLOUD': 0.102}",95.062,inf,92.696,94.696
122,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,89.46,"{'cpu': 3.867, 'gpu': 0.244, 'CLOUD': 0.171}",95.062,95.306,93.46,95.46
123,TT1,157.0,BESTEFFORT,MISSED,gpu,89.538,"{'cpu': 4.25, 'gpu': 0.422, 'CLOUD': 0.109}",95.306,inf,93.538,95.538
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,90.452,"{'cpu': 2.661, 'gpu': 0.146, 'CLOUD': 0.14}",95.538,95.684,94.452,96.452
125,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,90.53,"{'cpu': 2.648, 'gpu': 0.487, 'CLOUD': 0.222}",95.684,96.17099999999999,94.53,96.53
126,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,90.778,"{'cpu': 1.982, 'gpu': 0.189, 'CLOUD': 0.131}",96.17099999999999,96.35999999999999,94.778,96.778
127,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,90.968,"{'cpu': 4.25, 'gpu': 0.207, 'CLOUD': 0.221}",96.35999999999999,96.56699999999998,94.968,96.968
128,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,91.229,"{'cpu': 2.131, 'gpu': 0.164, 'CLOUD': 0.246}",96.56699999999998,96.73099999999998,95.229,97.229
129,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,91.416,"{'cpu': 3.43, 'gpu': 0.165, 'CLOUD': 0.181}",96.73099999999998,96.89599999999999,95.416,97.416
130,TT2,93.0,BESTEFFORT,COMPLETED,gpu,91.743,"{'cpu': 12.022, 'gpu': 1.255, 'CLOUD': 1.264}",96.89599999999999,98.15099999999998,106.743,114.243
131,TT1,49.0,BESTEFFORT,MISSED,gpu,91.899,"{'cpu': 3.722, 'gpu': 0.451, 'CLOUD': 0.183}",98.15099999999998,inf,95.899,97.899
132,TT2,164.0,BESTEFFORT,XCOMPLETED,cpu,92.418,"{'cpu': 14.654, 'gpu': 1.091, 'CLOUD': 1.21}",96.977,111.631,107.418,114.918
133,TT1,6.0,BESTEFFORT,MISSED,cpu,92.449,"{'cpu': 2.816, 'gpu': 0.339, 'CLOUD': 0.166}",111.631,inf,96.449,98.449
134,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,92.818,"{'cpu': 2.226, 'gpu': 0.179, 'CLOUD': 0.125}",98.15099999999998,98.32999999999998,96.818,98.818
135,TT2,222.0,BESTEFFORT,COMPLETED,gpu,93.212,"{'cpu': 12.22, 'gpu': 1.506, 'CLOUD': 1.077}",98.32999999999998,99.83599999999998,108.212,115.712
136,TT1,214.0,BESTEFFORT,MISSED,gpu,93.231,"{'cpu': 4.355, 'gpu': 0.194, 'CLOUD': 0.123}",99.83599999999998,inf,97.231,99.231
137,TT1,387.0,BESTEFFORT,MISSED,gpu,93.432,"{'cpu': 3.104, 'gpu': 0.302, 'CLOUD': 0.211}",99.83599999999998,inf,97.432,99.432
138,TT1,90.0,BESTEFFORT,MISSED,gpu,93.478,"{'cpu': 2.568, 'gpu': 0.278, 'CLOUD': 0.149}",99.83599999999998,inf,97.478,99.478
139,TT1,126.0,BESTEFFORT,MISSED,gpu,93.498,"{'cpu': 2.188, 'gpu': 0.325, 'CLOUD': 0.104}",99.83599999999998,inf,97.498,99.498
140,TT1,387.0,BESTEFFORT,MISSED,gpu,93.582,"{'cpu': 2.43, 'gpu': 0.279, 'CLOUD': 0.243}",99.83599999999998,inf,97.582,99.582
141,TT1,7.0,BESTEFFORT,MISSED,gpu,93.596,"{'cpu': 2.64, 'gpu': 0.404, 'CLOUD': 0.129}",99.83599999999998,inf,97.596,99.596
142,TT1,103.0,BESTEFFORT,MISSED,gpu,93.642,"{'cpu': 1.673, 'gpu': 0.458, 'CLOUD': 0.109}",99.83599999999998,inf,97.642,99.642
143,TT1,512.0,BESTEFFORT,MISSED,gpu,93.722,"{'cpu': 2.355, 'gpu': 0.275, 'CLOUD': 0.239}",99.83599999999998,inf,97.722,99.722
144,TT1,120.0,BESTEFFORT,MISSED,gpu,93.725,"{'cpu': 3.488, 'gpu': 0.218, 'CLOUD': 0.137}",99.83599999999998,inf,97.725,99.725
145,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,94.05,"{'cpu': 10.107, 'gpu': 1.549, 'CLOUD': 1.292}",110.55,112.099,109.05,116.55
146,TT1,95.0,BESTEFFORT,MISSED,gpu,94.063,"{'cpu': 2.54, 'gpu': 0.327, 'CLOUD': 0.124}",101.30599999999998,inf,98.063,100.063
147,TT1,126.0,BESTEFFORT,MISSED,gpu,94.193,"{'cpu': 1.356, 'gpu': 0.146, 'CLOUD': 0.146}",101.30599999999998,inf,98.193,100.193
148,TT1,10.0,BESTEFFORT,MISSED,gpu,94.274,"{'cpu': 2.579, 'gpu': 0.281, 'CLOUD': 0.158}",101.30599999999998,inf,98.274,100.274
149,TT1,6.0,BESTEFFORT,MISSED,gpu,94.347,"{'cpu': 2.566, 'gpu': 0.468, 'CLOUD': 0.151}",101.30599999999998,inf,98.347,100.347
150,TT1,214.0,BESTEFFORT,MISSED,gpu,94.51,"{'cpu': 2.353, 'gpu': 0.106, 'CLOUD': 0.244}",101.30599999999998,inf,98.51,100.51
151,TT1,214.0,BESTEFFORT,MISSED,gpu,94.67,"{'cpu': 2.929, 'gpu': 0.222, 'CLOUD': 0.243}",101.30599999999998,inf,98.67,100.67
152,TT1,49.0,BESTEFFORT,MISSED,gpu,95.029,"{'cpu': 1.042, 'gpu': 0.178, 'CLOUD': 0.131}",101.30599999999998,inf,99.029,101.029
153,TT1,512.0,BESTEFFORT,MISSED,gpu,95.081,"{'cpu': 3.5, 'gpu': 0.214, 'CLOUD': 0.147}",101.30599999999998,inf,99.081,101.081
154,TT1,387.0,BESTEFFORT,MISSED,gpu,95.389,"{'cpu': 2.979, 'gpu': 0.411, 'CLOUD': 0.192}",101.30599999999998,inf,99.389,101.389
155,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,96.265,"{'cpu': 2.482, 'gpu': 0.378, 'CLOUD': 0.1}",101.389,101.767,100.265,102.265
156,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,96.364,"{'cpu': 2.403, 'gpu': 0.294, 'CLOUD': 0.184}",101.767,102.06099999999999,100.364,102.364
