id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,180.0,BESTEFFORT,COMPLETED,gpu,15.165,"{'cpu': 15.966, 'gpu': 1.576, 'CLOUD': 1.241}",15.165,16.741,30.165,37.665
15,TT1,512.0,BESTEFFORT,COMPLETED,gpu,15.289,"{'cpu': 3.257, 'gpu': 0.257, 'CLOUD': 0.19}",16.741,16.998,19.289,21.289
16,TT2,177.0,BESTEFFORT,XCOMPLETED,cpu,16.136,"{'cpu': 15.187, 'gpu': 1.209, 'CLOUD': 1.175}",16.136,31.323,31.136,38.635999999999996
17,TT2,45.0,BESTEFFORT,COMPLETED,gpu,16.749,"{'cpu': 10.281, 'gpu': 1.339, 'CLOUD': 1.129}",16.998,18.337,31.749,39.248999999999995
18,TT2,248.0,BESTEFFORT,COMPLETED,gpu,17.205,"{'cpu': 15.439, 'gpu': 1.657, 'CLOUD': 1.007}",18.337,19.994,32.205,39.705
19,TT2,65.0,BESTEFFORT,MISSED,cpu,17.251,"{'cpu': 11.531, 'gpu': 1.259, 'CLOUD': 1.223}",31.323,inf,32.251000000000005,39.751000000000005
20,TT2,130.0,BESTEFFORT,COMPLETED,gpu,17.784,"{'cpu': 10.628, 'gpu': 1.113, 'CLOUD': 1.152}",22.320999999999998,23.433999999999997,32.784,40.284
21,TT2,72.0,BESTEFFORT,COMPLETED,gpu,17.817,"{'cpu': 10.996, 'gpu': 1.244, 'CLOUD': 1.01}",19.994,21.238,32.817,40.317
22,TT2,154.0,BESTEFFORT,COMPLETED,gpu,18.848,"{'cpu': 15.858, 'gpu': 1.083, 'CLOUD': 1.211}",21.238,22.320999999999998,33.848,41.348
23,TT2,133.0,BESTEFFORT,COMPLETED,gpu,19.531,"{'cpu': 11.615, 'gpu': 1.229, 'CLOUD': 1.022}",24.548,25.776999999999997,34.531,42.031
24,TT2,177.0,BESTEFFORT,COMPLETED,gpu,20.218,"{'cpu': 13.622, 'gpu': 1.114, 'CLOUD': 1.164}",23.433999999999997,24.548,35.218,42.718
25,TT2,219.0,BESTEFFORT,COMPLETED,gpu,23.545,"{'cpu': 16.135, 'gpu': 1.085, 'CLOUD': 1.152}",26.904999999999998,27.99,38.545,46.045
26,TT2,157.0,BESTEFFORT,COMPLETED,gpu,24.428,"{'cpu': 12.797, 'gpu': 1.128, 'CLOUD': 1.15}",25.776999999999997,26.904999999999998,39.428,46.928
27,TT1,6.0,BESTEFFORT,COMPLETED,gpu,29.609,"{'cpu': 2.916, 'gpu': 0.336, 'CLOUD': 0.247}",29.609,29.945,33.609,35.609
28,TT1,146.0,BESTEFFORT,COMPLETED,gpu,30.557,"{'cpu': 1.568, 'gpu': 0.268, 'CLOUD': 0.131}",30.557,30.825,34.557,36.557
29,TT2,174.0,BESTEFFORT,COMPLETED,gpu,32.775,"{'cpu': 16.299, 'gpu': 1.571, 'CLOUD': 1.229}",32.775,34.346,47.775,55.275
30,TT2,184.0,BESTEFFORT,COMPLETED,gpu,33.024,"{'cpu': 11.265, 'gpu': 1.08, 'CLOUD': 1.2}",34.346,35.425999999999995,48.024,55.524
31,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,33.581,"{'cpu': 10.271, 'gpu': 1.244, 'CLOUD': 1.085}",39.751000000000005,50.022000000000006,48.581,56.081
32,TT2,167.0,BESTEFFORT,COMPLETED,gpu,34.745,"{'cpu': 14.191, 'gpu': 1.011, 'CLOUD': 1.097}",35.425999999999995,36.437,49.745,57.245
33,TT2,109.0,BESTEFFORT,COMPLETED,gpu,35.573,"{'cpu': 10.043, 'gpu': 1.306, 'CLOUD': 1.137}",36.437,37.742999999999995,50.573,58.073
34,TT2,65.0,BESTEFFORT,COMPLETED,gpu,36.069,"{'cpu': 12.708, 'gpu': 1.263, 'CLOUD': 1.02}",37.742999999999995,39.00599999999999,51.069,58.569
35,TT2,140.0,BESTEFFORT,COMPLETED,gpu,36.788,"{'cpu': 16.802, 'gpu': 1.038, 'CLOUD': 1.279}",39.00599999999999,40.04399999999999,51.788,59.288
36,TT2,118.0,BESTEFFORT,COMPLETED,gpu,37.547,"{'cpu': 10.33, 'gpu': 1.647, 'CLOUD': 1.082}",40.04399999999999,41.69099999999999,52.547,60.047
37,TT2,258.0,BESTEFFORT,MISSED,cpu,39.079,"{'cpu': 13.739, 'gpu': 1.524, 'CLOUD': 1.004}",50.022000000000006,inf,54.079,61.579
38,TT2,120.0,BESTEFFORT,COMPLETED,gpu,39.669,"{'cpu': 16.695, 'gpu': 1.444, 'CLOUD': 1.082}",41.69099999999999,43.13499999999999,54.669,62.169
39,TT2,206.0,BESTEFFORT,COMPLETED,gpu,40.822,"{'cpu': 10.739, 'gpu': 1.013, 'CLOUD': 1.281}",43.13499999999999,44.14799999999999,55.822,63.322
40,TT2,174.0,BESTEFFORT,COMPLETED,gpu,40.837,"{'cpu': 12.15, 'gpu': 1.075, 'CLOUD': 1.225}",48.33599999999999,49.410999999999994,55.837,63.337
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,42.446,"{'cpu': 3.189, 'gpu': 0.165, 'CLOUD': 0.184}",44.14799999999999,44.31299999999999,46.446,48.446
42,TT2,193.0,BESTEFFORT,COMPLETED,gpu,42.628,"{'cpu': 12.931, 'gpu': 1.575, 'CLOUD': 1.167}",44.31299999999999,45.88799999999999,57.628,65.128
43,TT2,260.0,BESTEFFORT,COMPLETED,gpu,43.23,"{'cpu': 16.758, 'gpu': 1.192, 'CLOUD': 1.282}",45.88799999999999,47.07999999999999,58.23,65.72999999999999
44,TT2,356.0,BESTEFFORT,COMPLETED,gpu,43.284,"{'cpu': 11.088, 'gpu': 1.256, 'CLOUD': 1.093}",47.07999999999999,48.33599999999999,58.284,65.78399999999999
45,TT2,166.0,BESTEFFORT,COMPLETED,gpu,43.394,"{'cpu': 16.289, 'gpu': 1.102, 'CLOUD': 1.298}",49.410999999999994,50.51299999999999,58.394,65.894
46,TT2,333.0,BESTEFFORT,MISSED,cpu,44.855,"{'cpu': 15.246, 'gpu': 1.623, 'CLOUD': 1.118}",61.579,inf,59.855,67.35499999999999
47,TT2,177.0,BESTEFFORT,COMPLETED,gpu,44.909,"{'cpu': 10.31, 'gpu': 1.606, 'CLOUD': 1.104}",50.51299999999999,52.11899999999999,59.909,67.40899999999999
48,TT2,165.0,BESTEFFORT,COMPLETED,gpu,45.573,"{'cpu': 12.11, 'gpu': 1.248, 'CLOUD': 1.299}",52.84599999999999,54.09399999999999,60.573,68.07300000000001
49,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,46.919,"{'cpu': 3.532, 'gpu': 0.36, 'CLOUD': 0.216}",52.11899999999999,52.47899999999999,50.919,52.919
50,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,48.248,"{'cpu': 3.332, 'gpu': 0.367, 'CLOUD': 0.242}",52.47899999999999,52.84599999999999,52.248,54.248
51,TT2,207.0,BESTEFFORT,COMPLETED,gpu,48.613,"{'cpu': 11.347, 'gpu': 1.372, 'CLOUD': 1.21}",54.36499999999999,55.73699999999999,63.613,71.113
52,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,49.603,"{'cpu': 3.622, 'gpu': 0.271, 'CLOUD': 0.211}",54.09399999999999,54.36499999999999,53.603,55.603
53,TT2,129.0,BESTEFFORT,COMPLETED,gpu,49.633,"{'cpu': 11.441, 'gpu': 1.164, 'CLOUD': 1.242}",55.73699999999999,56.90099999999999,64.63300000000001,72.13300000000001
54,TT2,115.0,BESTEFFORT,COMPLETED,gpu,50.329,"{'cpu': 16.067, 'gpu': 1.018, 'CLOUD': 1.287}",59.57699999999999,60.59499999999999,65.32900000000001,72.82900000000001
55,TT1,49.0,BESTEFFORT,MISSED,gpu,50.638,"{'cpu': 1.8, 'gpu': 0.387, 'CLOUD': 0.149}",56.90099999999999,inf,54.638,56.638
56,TT2,150.0,BESTEFFORT,COMPLETED,gpu,50.751,"{'cpu': 14.497, 'gpu': 1.128, 'CLOUD': 1.196}",56.90099999999999,58.02899999999999,65.751,73.251
57,TT1,126.0,BESTEFFORT,MISSED,gpu,51.401,"{'cpu': 1.289, 'gpu': 0.168, 'CLOUD': 0.137}",58.02899999999999,inf,55.401,57.401
58,TT2,89.0,BESTEFFORT,COMPLETED,gpu,52.036,"{'cpu': 12.477, 'gpu': 1.548, 'CLOUD': 1.274}",58.02899999999999,59.57699999999999,67.036,74.536
59,TT2,144.0,BESTEFFORT,MISSED,cpu,52.25,"{'cpu': 12.141, 'gpu': 1.67, 'CLOUD': 1.21}",67.35499999999999,inf,67.25,74.75
60,TT1,103.0,BESTEFFORT,MISSED,gpu,52.993,"{'cpu': 1.847, 'gpu': 0.113, 'CLOUD': 0.237}",60.59499999999999,inf,56.993,58.993
61,TT2,235.0,BESTEFFORT,COMPLETED,gpu,53.262,"{'cpu': 14.377, 'gpu': 1.294, 'CLOUD': 1.256}",60.59499999999999,61.88899999999999,68.262,75.762
62,TT1,126.0,BESTEFFORT,MISSED,gpu,53.278,"{'cpu': 3.759, 'gpu': 0.478, 'CLOUD': 0.124}",61.88899999999999,inf,57.278,59.278
63,TT1,512.0,BESTEFFORT,MISSED,cpu,54.139,"{'cpu': 1.561, 'gpu': 0.496, 'CLOUD': 0.235}",67.35499999999999,inf,58.139,60.139
64,TT2,167.0,BESTEFFORT,COMPLETED,gpu,54.189,"{'cpu': 12.018, 'gpu': 1.679, 'CLOUD': 1.144}",61.88899999999999,63.56799999999999,69.189,76.689
65,TT1,103.0,BESTEFFORT,MISSED,gpu,54.279,"{'cpu': 3.992, 'gpu': 0.384, 'CLOUD': 0.136}",63.56799999999999,inf,58.279,60.279
66,TT1,157.0,BESTEFFORT,MISSED,gpu,54.604,"{'cpu': 2.446, 'gpu': 0.36, 'CLOUD': 0.128}",63.56799999999999,inf,58.604,60.604
67,TT1,126.0,BESTEFFORT,MISSED,gpu,55.431,"{'cpu': 3.895, 'gpu': 0.443, 'CLOUD': 0.179}",63.56799999999999,inf,59.431,61.431
68,TT1,214.0,BESTEFFORT,MISSED,gpu,55.647,"{'cpu': 2.874, 'gpu': 0.308, 'CLOUD': 0.209}",63.56799999999999,inf,59.647,61.647
69,TT2,99.0,BESTEFFORT,COMPLETED,gpu,56.501,"{'cpu': 12.477, 'gpu': 1.249, 'CLOUD': 1.239}",63.56799999999999,64.817,71.501,79.001
70,TT2,119.0,BESTEFFORT,COMPLETED,gpu,56.58,"{'cpu': 14.949, 'gpu': 1.353, 'CLOUD': 1.054}",64.817,66.16999999999999,71.58,79.08
71,TT1,120.0,BESTEFFORT,MISSED,gpu,56.861,"{'cpu': 1.526, 'gpu': 0.249, 'CLOUD': 0.217}",66.16999999999999,inf,60.861,62.861
72,TT1,7.0,BESTEFFORT,MISSED,gpu,56.986,"{'cpu': 1.671, 'gpu': 0.303, 'CLOUD': 0.19}",66.16999999999999,inf,60.986,62.986
73,TT1,7.0,BESTEFFORT,MISSED,gpu,58.068,"{'cpu': 2.36, 'gpu': 0.365, 'CLOUD': 0.164}",66.16999999999999,inf,62.068,64.068
74,TT1,7.0,BESTEFFORT,MISSED,gpu,58.329,"{'cpu': 2.183, 'gpu': 0.5, 'CLOUD': 0.232}",66.16999999999999,inf,62.329,64.32900000000001
75,TT1,120.0,BESTEFFORT,MISSED,gpu,58.41,"{'cpu': 4.348, 'gpu': 0.205, 'CLOUD': 0.175}",66.16999999999999,inf,62.41,64.41
76,TT1,90.0,BESTEFFORT,MISSED,gpu,59.826,"{'cpu': 4.217, 'gpu': 0.378, 'CLOUD': 0.192}",66.16999999999999,inf,63.826,65.826
77,TT1,120.0,BESTEFFORT,MISSED,gpu,59.925,"{'cpu': 1.581, 'gpu': 0.48, 'CLOUD': 0.165}",66.16999999999999,inf,63.925,65.925
78,TT2,153.0,BESTEFFORT,COMPLETED,gpu,60.069,"{'cpu': 13.59, 'gpu': 1.334, 'CLOUD': 1.239}",66.16999999999999,67.50399999999999,75.069,82.569
79,TT1,44.0,BESTEFFORT,MISSED,gpu,60.39,"{'cpu': 3.239, 'gpu': 0.378, 'CLOUD': 0.144}",67.50399999999999,inf,64.39,66.39
80,TT2,168.0,BESTEFFORT,COMPLETED,gpu,60.519,"{'cpu': 15.053, 'gpu': 1.244, 'CLOUD': 1.196}",67.50399999999999,68.74799999999999,75.519,83.019
81,TT1,379.0,BESTEFFORT,MISSED,cpu,60.564,"{'cpu': 2.733, 'gpu': 0.219, 'CLOUD': 0.188}",74.75,inf,64.564,66.564
82,TT1,214.0,BESTEFFORT,MISSED,gpu,60.741,"{'cpu': 4.286, 'gpu': 0.383, 'CLOUD': 0.121}",67.50399999999999,inf,64.741,66.741
83,TT2,118.0,BESTEFFORT,COMPLETED,gpu,62.299,"{'cpu': 15.871, 'gpu': 1.328, 'CLOUD': 1.042}",68.74799999999999,70.076,77.299,84.799
84,TT2,73.0,BESTEFFORT,MISSED,cpu,62.641,"{'cpu': 13.538, 'gpu': 1.486, 'CLOUD': 1.052}",83.545,inf,77.64099999999999,85.14099999999999
85,TT1,44.0,BESTEFFORT,MISSED,gpu,63.433,"{'cpu': 3.219, 'gpu': 0.221, 'CLOUD': 0.144}",70.076,inf,67.43299999999999,69.43299999999999
86,TT1,379.0,BESTEFFORT,MISSED,gpu,63.634,"{'cpu': 2.292, 'gpu': 0.445, 'CLOUD': 0.23}",70.076,inf,67.634,69.634
87,TT1,44.0,BESTEFFORT,MISSED,gpu,64.059,"{'cpu': 1.161, 'gpu': 0.42, 'CLOUD': 0.237}",70.076,inf,68.059,70.059
88,TT2,127.0,BESTEFFORT,COMPLETED,gpu,64.344,"{'cpu': 12.256, 'gpu': 1.498, 'CLOUD': 1.087}",70.076,71.574,79.344,86.844
89,TT2,351.0,BESTEFFORT,COMPLETED,gpu,64.499,"{'cpu': 12.194, 'gpu': 1.42, 'CLOUD': 1.066}",71.574,72.994,79.499,86.999
90,TT1,44.0,BESTEFFORT,MISSED,gpu,64.966,"{'cpu': 4.017, 'gpu': 0.112, 'CLOUD': 0.116}",72.994,inf,68.966,70.966
91,TT1,59.0,BESTEFFORT,MISSED,gpu,66.19,"{'cpu': 1.863, 'gpu': 0.188, 'CLOUD': 0.246}",72.994,inf,70.19,72.19
92,TT2,290.0,BESTEFFORT,COMPLETED,gpu,66.402,"{'cpu': 12.034, 'gpu': 1.385, 'CLOUD': 1.209}",72.994,74.379,81.402,88.902
93,TT1,13.0,BESTEFFORT,MISSED,gpu,66.798,"{'cpu': 3.042, 'gpu': 0.414, 'CLOUD': 0.102}",74.379,inf,70.798,72.798
94,TT1,512.0,BESTEFFORT,MISSED,gpu,67.057,"{'cpu': 1.02, 'gpu': 0.19, 'CLOUD': 0.127}",74.379,inf,71.057,73.057
95,TT1,120.0,BESTEFFORT,MISSED,gpu,67.75,"{'cpu': 3.322, 'gpu': 0.189, 'CLOUD': 0.179}",74.379,inf,71.75,73.75
96,TT1,120.0,BESTEFFORT,MISSED,gpu,68.266,"{'cpu': 1.163, 'gpu': 0.169, 'CLOUD': 0.192}",74.379,inf,72.266,74.266
97,TT2,112.0,BESTEFFORT,COMPLETED,gpu,68.876,"{'cpu': 13.188, 'gpu': 1.215, 'CLOUD': 1.267}",74.379,75.59400000000001,83.876,91.376
98,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,69.965,"{'cpu': 1.827, 'gpu': 0.29, 'CLOUD': 0.122}",75.59400000000001,75.88400000000001,73.965,75.965
99,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,70.961,"{'cpu': 2.143, 'gpu': 0.445, 'CLOUD': 0.23}",74.75,76.893,74.961,76.961
100,TT1,7.0,BESTEFFORT,MISSED,cpu,71.158,"{'cpu': 4.093, 'gpu': 0.225, 'CLOUD': 0.196}",76.893,inf,75.158,77.158
101,TT2,246.0,BESTEFFORT,COMPLETED,gpu,72.1,"{'cpu': 10.756, 'gpu': 1.414, 'CLOUD': 1.266}",75.88400000000001,77.29800000000002,87.1,94.6
102,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,72.222,"{'cpu': 4.102, 'gpu': 0.134, 'CLOUD': 0.116}",77.29800000000002,77.43200000000002,76.222,78.222
103,TT1,498.0,BESTEFFORT,MISSED,cpu,72.255,"{'cpu': 2.954, 'gpu': 0.211, 'CLOUD': 0.152}",77.158,inf,76.255,78.255
104,TT1,512.0,BESTEFFORT,MISSED,cpu,72.374,"{'cpu': 4.333, 'gpu': 0.158, 'CLOUD': 0.233}",78.255,inf,76.374,78.374
105,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,72.393,"{'cpu': 1.988, 'gpu': 0.494, 'CLOUD': 0.116}",77.43200000000002,77.92600000000002,76.393,78.393
106,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,72.467,"{'cpu': 3.176, 'gpu': 0.459, 'CLOUD': 0.211}",77.92600000000002,78.38500000000002,76.467,78.467
107,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,72.862,"{'cpu': 3.849, 'gpu': 0.253, 'CLOUD': 0.115}",78.38500000000002,78.63800000000002,76.862,78.862
108,TT1,126.0,BESTEFFORT,MISSED,cpu,73.537,"{'cpu': 1.821, 'gpu': 0.329, 'CLOUD': 0.225}",78.374,inf,77.537,79.537
109,TT1,7.0,BESTEFFORT,MISSED,cpu,74.191,"{'cpu': 3.633, 'gpu': 0.33, 'CLOUD': 0.151}",79.537,inf,78.191,80.191
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,74.293,"{'cpu': 1.113, 'gpu': 0.46, 'CLOUD': 0.173}",78.63800000000002,79.09800000000001,78.293,80.293
111,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,74.505,"{'cpu': 4.359, 'gpu': 0.17, 'CLOUD': 0.184}",79.09800000000001,79.26800000000001,78.505,80.505
112,TT2,171.0,BESTEFFORT,COMPLETED,gpu,74.725,"{'cpu': 14.523, 'gpu': 1.171, 'CLOUD': 1.218}",79.26800000000001,80.43900000000002,89.725,97.225
113,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,74.838,"{'cpu': 1.106, 'gpu': 0.197, 'CLOUD': 0.223}",80.43900000000002,80.63600000000002,78.838,80.838
114,TT1,30.0,BESTEFFORT,MISSED,cpu,74.869,"{'cpu': 2.221, 'gpu': 0.475, 'CLOUD': 0.176}",80.191,inf,78.869,80.869
115,TT1,7.0,BESTEFFORT,MISSED,cpu,74.94,"{'cpu': 1.3, 'gpu': 0.204, 'CLOUD': 0.192}",80.869,inf,78.94,80.94
116,TT2,141.0,BESTEFFORT,COMPLETED,gpu,76.105,"{'cpu': 10.339, 'gpu': 1.492, 'CLOUD': 1.178}",80.63600000000002,82.12800000000003,91.105,98.605
117,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,76.257,"{'cpu': 2.082, 'gpu': 0.113, 'CLOUD': 0.163}",82.12800000000003,82.24100000000003,80.257,82.257
118,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,76.947,"{'cpu': 1.535, 'gpu': 0.356, 'CLOUD': 0.231}",80.94,82.475,80.947,82.947
119,TT1,44.0,BESTEFFORT,MISSED,cpu,77.054,"{'cpu': 1.3, 'gpu': 0.252, 'CLOUD': 0.19}",82.475,inf,81.054,83.054
120,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,77.198,"{'cpu': 3.301, 'gpu': 0.195, 'CLOUD': 0.149}",82.24100000000003,82.43600000000002,81.198,83.198
121,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,77.245,"{'cpu': 2.949, 'gpu': 0.146, 'CLOUD': 0.108}",82.43600000000002,82.58200000000002,81.245,83.245
122,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,77.296,"{'cpu': 4.215, 'gpu': 0.196, 'CLOUD': 0.126}",82.58200000000002,82.77800000000002,81.296,83.296
123,TT1,7.0,BESTEFFORT,MISSED,cpu,77.545,"{'cpu': 2.874, 'gpu': 0.491, 'CLOUD': 0.104}",83.054,inf,81.545,83.545
124,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,78.156,"{'cpu': 4.357, 'gpu': 0.414, 'CLOUD': 0.131}",82.77800000000002,83.19200000000002,82.156,84.156
125,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,78.231,"{'cpu': 1.325, 'gpu': 0.133, 'CLOUD': 0.21}",83.19200000000002,83.32500000000002,82.231,84.231
126,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,79.191,"{'cpu': 3.703, 'gpu': 0.339, 'CLOUD': 0.114}",83.73300000000002,84.07200000000002,83.191,85.191
127,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,79.63,"{'cpu': 4.014, 'gpu': 0.408, 'CLOUD': 0.19}",83.32500000000002,83.73300000000002,83.63,85.63
128,TT1,90.0,BESTEFFORT,MISSED,cpu,79.661,"{'cpu': 1.615, 'gpu': 0.419, 'CLOUD': 0.12}",85.14099999999999,inf,83.661,85.661
129,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,79.922,"{'cpu': 3.962, 'gpu': 0.142, 'CLOUD': 0.132}",84.07200000000002,84.21400000000001,83.922,85.922
130,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,80.587,"{'cpu': 1.615, 'gpu': 0.411, 'CLOUD': 0.24}",84.21400000000001,84.62500000000001,84.587,86.587
131,TT2,169.0,BESTEFFORT,MISSED,cpu,80.848,"{'cpu': 14.307, 'gpu': 1.165, 'CLOUD': 1.017}",97.363,inf,95.848,103.348
132,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,80.913,"{'cpu': 3.688, 'gpu': 0.482, 'CLOUD': 0.203}",84.62500000000001,85.10700000000001,84.913,86.913
133,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.659,"{'cpu': 2.875, 'gpu': 0.4, 'CLOUD': 0.1}",85.10700000000001,85.50700000000002,85.659,87.659
134,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,81.76,"{'cpu': 3.006, 'gpu': 0.336, 'CLOUD': 0.183}",85.50700000000002,85.84300000000002,85.76,87.76
135,TT1,559.0,BESTEFFORT,MISSED,cpu,81.937,"{'cpu': 3.042, 'gpu': 0.334, 'CLOUD': 0.209}",85.661,inf,85.937,87.937
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.042,"{'cpu': 1.132, 'gpu': 0.126, 'CLOUD': 0.179}",85.84300000000002,85.96900000000002,86.042,88.042
137,TT1,103.0,BESTEFFORT,MISSED,cpu,82.236,"{'cpu': 3.788, 'gpu': 0.292, 'CLOUD': 0.132}",87.937,inf,86.236,88.236
138,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,82.243,"{'cpu': 1.105, 'gpu': 0.471, 'CLOUD': 0.183}",85.96900000000002,86.44000000000003,86.243,88.243
139,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,82.287,"{'cpu': 3.054, 'gpu': 0.495, 'CLOUD': 0.242}",86.44000000000003,86.93500000000003,86.287,88.287
140,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,82.562,"{'cpu': 2.299, 'gpu': 0.15, 'CLOUD': 0.188}",86.93500000000003,87.08500000000004,86.562,88.562
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.572,"{'cpu': 4.414, 'gpu': 0.303, 'CLOUD': 0.179}",87.08500000000004,87.38800000000003,87.572,89.572
142,TT2,130.0,BESTEFFORT,COMPLETED,gpu,83.831,"{'cpu': 14.19, 'gpu': 1.102, 'CLOUD': 1.043}",87.38800000000003,88.49000000000004,98.831,106.331
143,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,83.837,"{'cpu': 2.131, 'gpu': 0.235, 'CLOUD': 0.184}",88.49000000000004,88.72500000000004,87.837,89.837
144,TT1,28.0,BESTEFFORT,MISSED,cpu,83.98,"{'cpu': 3.51, 'gpu': 0.308, 'CLOUD': 0.159}",88.236,inf,87.98,89.98
145,TT1,214.0,BESTEFFORT,MISSED,cpu,84.232,"{'cpu': 3.768, 'gpu': 0.244, 'CLOUD': 0.171}",89.98,inf,88.232,90.232
146,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,84.818,"{'cpu': 3.054, 'gpu': 0.103, 'CLOUD': 0.215}",88.72500000000004,88.82800000000003,88.818,90.818
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.357,"{'cpu': 2.431, 'gpu': 0.352, 'CLOUD': 0.104}",88.82800000000003,89.18000000000004,89.357,91.357
148,TT2,140.0,BESTEFFORT,COMPLETED,gpu,85.908,"{'cpu': 10.216, 'gpu': 1.368, 'CLOUD': 1.082}",89.18000000000004,90.54800000000003,100.908,108.408
149,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,86.724,"{'cpu': 3.388, 'gpu': 0.408, 'CLOUD': 0.19}",90.54800000000003,90.95600000000003,90.724,92.724
150,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,87.162,"{'cpu': 2.846, 'gpu': 0.193, 'CLOUD': 0.215}",90.232,93.078,91.162,93.162
151,TT1,120.0,BESTEFFORT,MISSED,cpu,87.318,"{'cpu': 1.035, 'gpu': 0.29, 'CLOUD': 0.151}",93.078,inf,91.318,93.318
152,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.585,"{'cpu': 4.142, 'gpu': 0.248, 'CLOUD': 0.173}",90.95600000000003,91.20400000000004,91.585,93.585
