id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT1,44.0,BESTEFFORT,COMPLETED,gpu,31.301,"{'cpu': 1.871, 'gpu': 0.235, 'CLOUD': 0.216}",34.847,35.082,35.301,37.301
30,TT2,152.0,BESTEFFORT,COMPLETED,gpu,31.499,"{'cpu': 10.896, 'gpu': 1.143, 'CLOUD': 1.259}",35.082,36.225,46.498999999999995,53.998999999999995
31,TT2,72.0,BESTEFFORT,COMPLETED,gpu,32.646,"{'cpu': 15.974, 'gpu': 1.432, 'CLOUD': 1.098}",36.225,37.657000000000004,47.646,55.146
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,35.101,"{'cpu': 1.844, 'gpu': 0.339, 'CLOUD': 0.196}",37.657000000000004,37.996,39.101,41.101
33,TT1,157.0,BESTEFFORT,COMPLETED,gpu,35.239,"{'cpu': 2.54, 'gpu': 0.355, 'CLOUD': 0.17}",37.996,38.351,39.239,41.239
34,TT2,153.0,BESTEFFORT,COMPLETED,gpu,35.39,"{'cpu': 14.109, 'gpu': 1.378, 'CLOUD': 1.027}",38.351,39.729,50.39,57.89
35,TT2,114.0,BESTEFFORT,COMPLETED,gpu,36.353,"{'cpu': 15.104, 'gpu': 1.587, 'CLOUD': 1.192}",39.729,41.316,51.353,58.853
36,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.563,"{'cpu': 1.83, 'gpu': 0.38, 'CLOUD': 0.117}",41.316,41.696000000000005,40.563,42.563
37,TT2,76.0,BESTEFFORT,COMPLETED,gpu,38.233,"{'cpu': 14.107, 'gpu': 1.279, 'CLOUD': 1.287}",41.696000000000005,42.97500000000001,53.233,60.733
38,TT1,559.0,BESTEFFORT,MISSED,cpu,40.354,"{'cpu': 1.449, 'gpu': 0.488, 'CLOUD': 0.15}",49.712,inf,44.354,46.354
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,41.619,"{'cpu': 1.142, 'gpu': 0.255, 'CLOUD': 0.239}",42.97500000000001,43.23000000000001,45.619,47.619
40,TT1,146.0,BESTEFFORT,COMPLETED,gpu,44.169,"{'cpu': 2.303, 'gpu': 0.137, 'CLOUD': 0.177}",44.169,44.306,48.169,50.169
41,TT2,133.0,BESTEFFORT,COMPLETED,gpu,44.528,"{'cpu': 10.416, 'gpu': 1.074, 'CLOUD': 1.255}",44.528,45.602,59.528,67.02799999999999
42,TT2,171.0,BESTEFFORT,COMPLETED,gpu,44.753,"{'cpu': 10.65, 'gpu': 1.381, 'CLOUD': 1.257}",45.602,46.983,59.753,67.253
43,TT2,201.0,BESTEFFORT,COMPLETED,gpu,48.048,"{'cpu': 16.335, 'gpu': 1.492, 'CLOUD': 1.089}",48.048,49.54,63.048,70.548
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,48.869,"{'cpu': 2.192, 'gpu': 0.181, 'CLOUD': 0.25}",49.54,49.721,52.869,54.869
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.125,"{'cpu': 2.113, 'gpu': 0.459, 'CLOUD': 0.119}",51.125,51.584,55.125,57.125
46,TT1,387.0,BESTEFFORT,COMPLETED,gpu,51.545,"{'cpu': 4.067, 'gpu': 0.493, 'CLOUD': 0.197}",51.584,52.077000000000005,55.545,57.545
47,TT1,30.0,BESTEFFORT,COMPLETED,gpu,52.009,"{'cpu': 1.663, 'gpu': 0.22, 'CLOUD': 0.176}",52.077000000000005,52.297000000000004,56.009,58.009
48,TT1,146.0,BESTEFFORT,COMPLETED,gpu,52.456,"{'cpu': 1.524, 'gpu': 0.146, 'CLOUD': 0.132}",52.456,52.602000000000004,56.456,58.456
49,TT1,16.0,BESTEFFORT,COMPLETED,gpu,52.772,"{'cpu': 1.8, 'gpu': 0.199, 'CLOUD': 0.22}",52.772,52.971,56.772,58.772
50,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.175,"{'cpu': 1.426, 'gpu': 0.336, 'CLOUD': 0.201}",53.175,53.510999999999996,57.175,59.175
51,TT2,169.0,BESTEFFORT,COMPLETED,gpu,53.689,"{'cpu': 13.287, 'gpu': 1.219, 'CLOUD': 1.161}",53.689,54.908,68.689,76.189
52,TT2,245.0,BESTEFFORT,COMPLETED,gpu,53.822,"{'cpu': 14.673, 'gpu': 1.683, 'CLOUD': 1.155}",54.908,56.591,68.822,76.322
53,TT1,214.0,BESTEFFORT,COMPLETED,cpu,54.009,"{'cpu': 1.672, 'gpu': 0.391, 'CLOUD': 0.104}",54.009,55.681,58.009,60.009
54,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,54.375,"{'cpu': 3.153, 'gpu': 0.481, 'CLOUD': 0.18}",55.681,58.833999999999996,58.375,60.375
55,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.882,"{'cpu': 4.053, 'gpu': 0.182, 'CLOUD': 0.15}",56.591,56.773,58.882,60.882
56,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,55.34,"{'cpu': 1.938, 'gpu': 0.223, 'CLOUD': 0.158}",58.833999999999996,60.772,59.34,61.34
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.957,"{'cpu': 3.119, 'gpu': 0.343, 'CLOUD': 0.25}",56.773,57.11600000000001,59.957,61.957
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,56.608,"{'cpu': 1.87, 'gpu': 0.246, 'CLOUD': 0.152}",57.11600000000001,57.36200000000001,60.608,62.608
59,TT2,97.0,BESTEFFORT,COMPLETED,gpu,56.761,"{'cpu': 13.055, 'gpu': 1.486, 'CLOUD': 1.197}",57.36200000000001,58.848000000000006,71.761,79.261
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.192,"{'cpu': 4.058, 'gpu': 0.393, 'CLOUD': 0.122}",58.848000000000006,59.24100000000001,61.192,63.192
61,TT2,165.0,BESTEFFORT,COMPLETED,gpu,57.763,"{'cpu': 16.831, 'gpu': 1.549, 'CLOUD': 1.015}",60.187000000000005,61.736000000000004,72.763,80.263
62,TT1,559.0,BESTEFFORT,MISSED,cpu,58.031,"{'cpu': 4.094, 'gpu': 0.482, 'CLOUD': 0.193}",60.772,inf,62.031,64.031
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.215,"{'cpu': 2.109, 'gpu': 0.228, 'CLOUD': 0.235}",59.24100000000001,59.46900000000001,62.215,64.215
64,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.924,"{'cpu': 2.478, 'gpu': 0.165, 'CLOUD': 0.111}",59.46900000000001,59.63400000000001,62.924,64.924
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.325,"{'cpu': 3.612, 'gpu': 0.116, 'CLOUD': 0.104}",59.63400000000001,59.75000000000001,63.325,65.325
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.456,"{'cpu': 1.465, 'gpu': 0.437, 'CLOUD': 0.123}",59.75000000000001,60.187000000000005,63.456,65.456
67,TT2,141.0,BESTEFFORT,COMPLETED,gpu,59.541,"{'cpu': 11.45, 'gpu': 1.307, 'CLOUD': 1.024}",64.275,65.58200000000001,74.541,82.041
68,TT2,299.0,BESTEFFORT,COMPLETED,gpu,59.6,"{'cpu': 16.761, 'gpu': 1.051, 'CLOUD': 1.049}",61.736000000000004,62.787000000000006,74.6,82.1
69,TT1,30.0,BESTEFFORT,MISSED,cpu,60.461,"{'cpu': 2.649, 'gpu': 0.387, 'CLOUD': 0.22}",64.031,inf,64.461,66.461
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.489,"{'cpu': 2.624, 'gpu': 0.25, 'CLOUD': 0.215}",62.787000000000006,63.037000000000006,64.489,66.489
71,TT1,512.0,BESTEFFORT,COMPLETED,gpu,61.0,"{'cpu': 2.996, 'gpu': 0.175, 'CLOUD': 0.144}",63.037000000000006,63.212,65.0,67.0
72,TT1,30.0,BESTEFFORT,COMPLETED,gpu,61.383,"{'cpu': 2.058, 'gpu': 0.379, 'CLOUD': 0.109}",63.212,63.591,65.38300000000001,67.38300000000001
73,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.749,"{'cpu': 3.486, 'gpu': 0.158, 'CLOUD': 0.242}",63.591,63.749,65.749,67.749
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.953,"{'cpu': 2.984, 'gpu': 0.207, 'CLOUD': 0.231}",63.749,63.956,65.953,67.953
75,TT1,447.0,BESTEFFORT,COMPLETED,gpu,63.114,"{'cpu': 2.267, 'gpu': 0.319, 'CLOUD': 0.125}",63.956,64.275,67.114,69.114
76,TT1,512.0,BESTEFFORT,COMPLETED,gpu,64.369,"{'cpu': 3.728, 'gpu': 0.404, 'CLOUD': 0.221}",65.58200000000001,65.986,68.369,70.369
77,TT1,157.0,BESTEFFORT,COMPLETED,cpu,65.129,"{'cpu': 1.632, 'gpu': 0.18, 'CLOUD': 0.228}",66.461,68.093,69.129,71.129
78,TT2,92.0,BESTEFFORT,COMPLETED,gpu,65.589,"{'cpu': 14.774, 'gpu': 1.524, 'CLOUD': 1.185}",65.986,67.51,80.589,88.089
79,TT2,243.0,BESTEFFORT,COMPLETED,gpu,66.074,"{'cpu': 14.06, 'gpu': 1.239, 'CLOUD': 1.013}",67.51,68.74900000000001,81.074,88.574
80,TT1,7.0,BESTEFFORT,COMPLETED,cpu,66.305,"{'cpu': 1.057, 'gpu': 0.378, 'CLOUD': 0.181}",68.093,69.15,70.305,72.305
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.676,"{'cpu': 1.42, 'gpu': 0.404, 'CLOUD': 0.139}",68.74900000000001,69.153,70.676,72.676
82,TT2,192.0,BESTEFFORT,COMPLETED,gpu,66.868,"{'cpu': 12.083, 'gpu': 1.11, 'CLOUD': 1.2}",70.825,71.935,81.868,89.368
83,TT1,379.0,BESTEFFORT,COMPLETED,cpu,67.199,"{'cpu': 1.466, 'gpu': 0.176, 'CLOUD': 0.235}",69.15,70.616,71.199,73.199
84,TT2,274.0,BESTEFFORT,COMPLETED,gpu,67.646,"{'cpu': 16.832, 'gpu': 1.429, 'CLOUD': 1.105}",69.153,70.58200000000001,82.646,90.146
85,TT1,120.0,BESTEFFORT,MISSED,cpu,68.259,"{'cpu': 4.255, 'gpu': 0.241, 'CLOUD': 0.158}",70.616,inf,72.259,74.259
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,68.91,"{'cpu': 3.057, 'gpu': 0.243, 'CLOUD': 0.187}",70.58200000000001,70.825,72.91,74.91
87,TT2,97.0,BESTEFFORT,XCOMPLETED,cpu,69.589,"{'cpu': 13.711, 'gpu': 1.263, 'CLOUD': 1.116}",74.259,87.97,84.589,92.089
88,TT2,161.0,BESTEFFORT,COMPLETED,gpu,69.76,"{'cpu': 12.039, 'gpu': 1.164, 'CLOUD': 1.217}",71.935,73.099,84.76,92.26
89,TT2,142.0,BESTEFFORT,COMPLETED,gpu,69.901,"{'cpu': 13.718, 'gpu': 1.372, 'CLOUD': 1.159}",73.70700000000001,75.07900000000001,84.901,92.401
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.199,"{'cpu': 3.664, 'gpu': 0.167, 'CLOUD': 0.243}",73.099,73.266,75.199,77.199
91,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.395,"{'cpu': 2.785, 'gpu': 0.441, 'CLOUD': 0.235}",73.266,73.70700000000001,75.395,77.395
92,TT2,168.0,BESTEFFORT,COMPLETED,gpu,71.414,"{'cpu': 15.54, 'gpu': 1.05, 'CLOUD': 1.153}",76.35100000000001,77.40100000000001,86.414,93.914
93,TT2,44.0,BESTEFFORT,COMPLETED,gpu,72.157,"{'cpu': 11.475, 'gpu': 1.272, 'CLOUD': 1.246}",75.07900000000001,76.35100000000001,87.157,94.657
94,TT1,30.0,BESTEFFORT,MISSED,cpu,73.352,"{'cpu': 1.19, 'gpu': 0.235, 'CLOUD': 0.237}",87.97,inf,77.352,79.352
95,TT2,73.0,BESTEFFORT,MISSED,cpu,73.435,"{'cpu': 10.795, 'gpu': 1.02, 'CLOUD': 1.284}",88.728,inf,88.435,95.935
96,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,73.471,"{'cpu': 2.824, 'gpu': 0.175, 'CLOUD': 0.179}",77.40100000000001,77.57600000000001,77.471,79.471
97,TT2,191.0,BESTEFFORT,COMPLETED,gpu,73.845,"{'cpu': 16.856, 'gpu': 1.121, 'CLOUD': 1.023}",77.57600000000001,78.697,88.845,96.345
98,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,73.993,"{'cpu': 3.44, 'gpu': 0.33, 'CLOUD': 0.108}",78.697,79.027,77.993,79.993
99,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,74.675,"{'cpu': 1.674, 'gpu': 0.472, 'CLOUD': 0.224}",79.027,79.499,78.675,80.675
100,TT2,68.0,BESTEFFORT,COMPLETED,gpu,74.786,"{'cpu': 11.641, 'gpu': 1.125, 'CLOUD': 1.0}",79.499,80.624,89.786,97.286
101,TT1,126.0,BESTEFFORT,MISSED,gpu,74.984,"{'cpu': 2.537, 'gpu': 0.398, 'CLOUD': 0.141}",80.624,inf,78.984,80.984
102,TT1,7.0,BESTEFFORT,MISSED,gpu,75.025,"{'cpu': 2.339, 'gpu': 0.337, 'CLOUD': 0.13}",80.984,inf,79.025,81.025
103,TT2,61.0,BESTEFFORT,COMPLETED,gpu,75.132,"{'cpu': 16.207, 'gpu': 1.435, 'CLOUD': 1.042}",81.025,82.46000000000001,90.132,97.632
104,TT1,169.0,BESTEFFORT,MISSED,gpu,75.151,"{'cpu': 3.857, 'gpu': 0.2, 'CLOUD': 0.228}",82.46000000000001,inf,79.151,81.151
105,TT1,146.0,BESTEFFORT,MISSED,gpu,75.155,"{'cpu': 4.111, 'gpu': 0.478, 'CLOUD': 0.213}",82.46000000000001,inf,79.155,81.155
106,TT1,30.0,BESTEFFORT,MISSED,gpu,75.53,"{'cpu': 2.54, 'gpu': 0.157, 'CLOUD': 0.186}",82.46000000000001,inf,79.53,81.53
107,TT1,120.0,BESTEFFORT,MISSED,gpu,75.628,"{'cpu': 1.685, 'gpu': 0.337, 'CLOUD': 0.148}",82.46000000000001,inf,79.628,81.628
108,TT2,235.0,BESTEFFORT,COMPLETED,gpu,76.159,"{'cpu': 11.248, 'gpu': 1.376, 'CLOUD': 1.093}",82.46000000000001,83.83600000000001,91.159,98.659
109,TT1,6.0,BESTEFFORT,MISSED,gpu,76.369,"{'cpu': 2.082, 'gpu': 0.399, 'CLOUD': 0.184}",83.83600000000001,inf,80.369,82.369
110,TT1,30.0,BESTEFFORT,MISSED,gpu,76.594,"{'cpu': 2.112, 'gpu': 0.17, 'CLOUD': 0.139}",83.83600000000001,inf,80.594,82.594
111,TT1,7.0,BESTEFFORT,MISSED,gpu,77.08,"{'cpu': 1.568, 'gpu': 0.493, 'CLOUD': 0.209}",83.83600000000001,inf,81.08,83.08
112,TT1,120.0,BESTEFFORT,MISSED,gpu,77.241,"{'cpu': 2.977, 'gpu': 0.266, 'CLOUD': 0.141}",83.83600000000001,inf,81.241,83.241
113,TT1,214.0,BESTEFFORT,MISSED,gpu,77.447,"{'cpu': 2.323, 'gpu': 0.223, 'CLOUD': 0.126}",83.83600000000001,inf,81.447,83.447
114,TT1,10.0,BESTEFFORT,MISSED,gpu,77.507,"{'cpu': 4.266, 'gpu': 0.32, 'CLOUD': 0.211}",83.83600000000001,inf,81.507,83.507
115,TT1,146.0,BESTEFFORT,MISSED,gpu,77.819,"{'cpu': 2.241, 'gpu': 0.351, 'CLOUD': 0.216}",83.83600000000001,inf,81.819,83.819
116,TT2,140.0,BESTEFFORT,COMPLETED,gpu,78.095,"{'cpu': 10.667, 'gpu': 1.639, 'CLOUD': 1.191}",83.83600000000001,85.47500000000001,93.095,100.595
117,TT1,10.0,BESTEFFORT,MISSED,gpu,78.33,"{'cpu': 1.246, 'gpu': 0.169, 'CLOUD': 0.243}",85.47500000000001,inf,82.33,84.33
118,TT2,186.0,BESTEFFORT,COMPLETED,gpu,78.472,"{'cpu': 16.267, 'gpu': 1.004, 'CLOUD': 1.028}",85.47500000000001,86.47900000000001,93.472,100.972
119,TT1,379.0,BESTEFFORT,MISSED,gpu,78.48,"{'cpu': 3.852, 'gpu': 0.282, 'CLOUD': 0.172}",86.47900000000001,inf,82.48,84.48
120,TT1,90.0,BESTEFFORT,MISSED,gpu,78.914,"{'cpu': 3.142, 'gpu': 0.124, 'CLOUD': 0.119}",86.47900000000001,inf,82.914,84.914
121,TT1,447.0,BESTEFFORT,MISSED,gpu,78.951,"{'cpu': 2.631, 'gpu': 0.209, 'CLOUD': 0.198}",86.47900000000001,inf,82.951,84.951
122,TT1,6.0,BESTEFFORT,MISSED,gpu,79.219,"{'cpu': 3.692, 'gpu': 0.466, 'CLOUD': 0.211}",86.47900000000001,inf,83.219,85.219
123,TT1,559.0,BESTEFFORT,MISSED,gpu,79.407,"{'cpu': 1.923, 'gpu': 0.171, 'CLOUD': 0.146}",86.47900000000001,inf,83.407,85.407
124,TT1,95.0,BESTEFFORT,MISSED,gpu,80.086,"{'cpu': 4.039, 'gpu': 0.116, 'CLOUD': 0.171}",86.47900000000001,inf,84.086,86.086
125,TT1,59.0,BESTEFFORT,MISSED,gpu,80.135,"{'cpu': 1.098, 'gpu': 0.264, 'CLOUD': 0.109}",86.47900000000001,inf,84.135,86.135
126,TT1,59.0,BESTEFFORT,MISSED,gpu,80.44,"{'cpu': 2.233, 'gpu': 0.329, 'CLOUD': 0.208}",86.47900000000001,inf,84.44,86.44
127,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,80.805,"{'cpu': 1.678, 'gpu': 0.23, 'CLOUD': 0.136}",86.47900000000001,86.70900000000002,84.805,86.805
128,TT2,325.0,BESTEFFORT,COMPLETED,gpu,81.101,"{'cpu': 12.16, 'gpu': 1.117, 'CLOUD': 1.245}",86.70900000000002,87.82600000000002,96.101,103.601
129,TT2,163.0,BESTEFFORT,COMPLETED,gpu,81.965,"{'cpu': 12.004, 'gpu': 1.378, 'CLOUD': 1.005}",87.82600000000002,89.20400000000002,96.965,104.465
130,TT1,7.0,BESTEFFORT,MISSED,gpu,82.673,"{'cpu': 1.485, 'gpu': 0.327, 'CLOUD': 0.128}",89.20400000000002,inf,86.673,88.673
131,TT1,379.0,BESTEFFORT,MISSED,cpu,82.728,"{'cpu': 3.754, 'gpu': 0.384, 'CLOUD': 0.149}",87.97,inf,86.728,88.728
132,TT2,94.0,BESTEFFORT,COMPLETED,gpu,83.227,"{'cpu': 10.8, 'gpu': 1.08, 'CLOUD': 1.231}",91.633,92.713,98.227,105.727
133,TT1,13.0,BESTEFFORT,MISSED,cpu,83.575,"{'cpu': 3.295, 'gpu': 0.451, 'CLOUD': 0.163}",95.935,inf,87.575,89.575
134,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,83.827,"{'cpu': 2.247, 'gpu': 0.409, 'CLOUD': 0.173}",89.20400000000002,89.61300000000003,87.827,89.827
135,TT1,146.0,BESTEFFORT,MISSED,gpu,84.026,"{'cpu': 4.262, 'gpu': 0.438, 'CLOUD': 0.158}",89.61300000000003,inf,88.026,90.026
136,TT1,95.0,BESTEFFORT,MISSED,gpu,84.088,"{'cpu': 2.058, 'gpu': 0.229, 'CLOUD': 0.229}",90.026,inf,88.088,90.088
137,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,84.516,"{'cpu': 3.926, 'gpu': 0.396, 'CLOUD': 0.188}",90.088,90.484,88.516,90.516
138,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,85.618,"{'cpu': 3.029, 'gpu': 0.142, 'CLOUD': 0.219}",90.484,90.62599999999999,89.618,91.618
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,85.719,"{'cpu': 2.119, 'gpu': 0.132, 'CLOUD': 0.14}",90.62599999999999,90.758,89.719,91.719
140,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,86.036,"{'cpu': 1.258, 'gpu': 0.104, 'CLOUD': 0.146}",90.758,90.862,90.036,92.036
141,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,86.131,"{'cpu': 1.896, 'gpu': 0.103, 'CLOUD': 0.135}",90.862,90.96499999999999,90.131,92.131
142,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,86.159,"{'cpu': 4.111, 'gpu': 0.173, 'CLOUD': 0.198}",90.96499999999999,91.13799999999999,90.159,92.159
143,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,86.358,"{'cpu': 1.42, 'gpu': 0.495, 'CLOUD': 0.193}",91.13799999999999,91.633,90.358,92.358
144,TT2,95.0,BESTEFFORT,XCOMPLETED,cpu,86.629,"{'cpu': 11.08, 'gpu': 1.389, 'CLOUD': 1.117}",95.935,107.015,101.629,109.129
145,TT2,92.0,BESTEFFORT,COMPLETED,gpu,87.073,"{'cpu': 16.146, 'gpu': 1.264, 'CLOUD': 1.298}",92.713,93.97699999999999,102.073,109.573
146,TT1,44.0,BESTEFFORT,MISSED,gpu,87.6,"{'cpu': 3.864, 'gpu': 0.409, 'CLOUD': 0.107}",93.97699999999999,inf,91.6,93.6
147,TT1,7.0,BESTEFFORT,MISSED,gpu,87.789,"{'cpu': 1.11, 'gpu': 0.295, 'CLOUD': 0.214}",93.97699999999999,inf,91.789,93.789
148,TT1,6.0,BESTEFFORT,MISSED,gpu,87.795,"{'cpu': 3.138, 'gpu': 0.466, 'CLOUD': 0.173}",93.97699999999999,inf,91.795,93.795
149,TT1,387.0,BESTEFFORT,MISSED,gpu,87.984,"{'cpu': 2.835, 'gpu': 0.383, 'CLOUD': 0.116}",93.97699999999999,inf,91.984,93.984
150,TT2,47.0,BESTEFFORT,COMPLETED,gpu,88.344,"{'cpu': 16.594, 'gpu': 1.511, 'CLOUD': 1.2}",93.984,95.49499999999999,103.344,110.844
151,TT2,226.0,BESTEFFORT,COMPLETED,gpu,88.431,"{'cpu': 12.236, 'gpu': 1.099, 'CLOUD': 1.029}",95.49499999999999,96.594,103.431,110.931
152,TT1,214.0,BESTEFFORT,MISSED,gpu,88.444,"{'cpu': 1.428, 'gpu': 0.213, 'CLOUD': 0.184}",96.594,inf,92.444,94.444
153,TT1,103.0,BESTEFFORT,MISSED,cpu,88.63,"{'cpu': 4.369, 'gpu': 0.215, 'CLOUD': 0.185}",95.935,inf,92.63,94.63
154,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,88.754,"{'cpu': 12.806, 'gpu': 1.115, 'CLOUD': 1.197}",102.894,104.009,103.754,111.254
