id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
47,TT2,108.0,BESTEFFORT,COMPLETED,gpu,54.628,"{'cpu': 15.718, 'gpu': 1.628, 'CLOUD': 1.246}",54.628,56.256,69.628,77.128
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,54.663,"{'cpu': 1.163, 'gpu': 0.259, 'CLOUD': 0.168}",56.256,56.515,58.663,60.663
49,TT1,447.0,BESTEFFORT,MISSED,cpu,54.783,"{'cpu': 4.237, 'gpu': 0.44, 'CLOUD': 0.127}",57.43000000000001,inf,58.783,60.783
50,TT1,126.0,BESTEFFORT,COMPLETED,gpu,55.882,"{'cpu': 4.266, 'gpu': 0.374, 'CLOUD': 0.12}",56.882,57.256,59.882,61.882
51,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.143,"{'cpu': 1.876, 'gpu': 0.367, 'CLOUD': 0.243}",56.515,56.882,60.143,62.143
52,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.346,"{'cpu': 3.857, 'gpu': 0.187, 'CLOUD': 0.243}",57.256,57.443,60.346,62.346
53,TT2,169.0,BESTEFFORT,COMPLETED,gpu,56.505,"{'cpu': 10.725, 'gpu': 1.219, 'CLOUD': 1.093}",57.443,58.662,71.505,79.005
54,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,57.418,"{'cpu': 1.722, 'gpu': 0.134, 'CLOUD': 0.107}",60.783,62.505,61.418,63.418
55,TT2,107.0,BESTEFFORT,COMPLETED,gpu,57.448,"{'cpu': 13.052, 'gpu': 1.251, 'CLOUD': 1.078}",58.662,59.913,72.44800000000001,79.94800000000001
56,TT1,379.0,BESTEFFORT,COMPLETED,gpu,57.51,"{'cpu': 1.353, 'gpu': 0.146, 'CLOUD': 0.137}",59.913,60.059,61.51,63.51
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.865,"{'cpu': 2.217, 'gpu': 0.157, 'CLOUD': 0.178}",60.059,60.215999999999994,62.865,64.86500000000001
58,TT2,100.0,BESTEFFORT,COMPLETED,gpu,58.919,"{'cpu': 14.088, 'gpu': 1.7, 'CLOUD': 1.012}",60.608999999999995,62.309,73.919,81.419
59,TT1,157.0,BESTEFFORT,COMPLETED,gpu,59.518,"{'cpu': 3.864, 'gpu': 0.393, 'CLOUD': 0.222}",60.215999999999994,60.608999999999995,63.518,65.518
60,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.738,"{'cpu': 2.74, 'gpu': 0.258, 'CLOUD': 0.232}",62.309,62.567,64.738,66.738
61,TT2,152.0,BESTEFFORT,XCOMPLETED,cpu,61.1,"{'cpu': 15.951, 'gpu': 1.473, 'CLOUD': 1.103}",62.505,78.456,76.1,83.6
62,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.603,"{'cpu': 2.254, 'gpu': 0.468, 'CLOUD': 0.169}",62.567,63.035000000000004,65.60300000000001,67.60300000000001
63,TT2,209.0,BESTEFFORT,MISSED,cpu,61.746,"{'cpu': 15.569, 'gpu': 1.366, 'CLOUD': 1.158}",78.456,inf,76.74600000000001,84.24600000000001
64,TT2,200.0,BESTEFFORT,COMPLETED,gpu,62.105,"{'cpu': 16.673, 'gpu': 1.435, 'CLOUD': 1.266}",63.201,64.636,77.10499999999999,84.60499999999999
65,TT1,120.0,BESTEFFORT,COMPLETED,gpu,62.21,"{'cpu': 1.8, 'gpu': 0.166, 'CLOUD': 0.2}",63.035000000000004,63.201,66.21000000000001,68.21000000000001
66,TT2,332.0,BESTEFFORT,COMPLETED,gpu,62.425,"{'cpu': 11.821, 'gpu': 1.505, 'CLOUD': 1.278}",65.00699999999999,66.51199999999999,77.425,84.925
67,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.125,"{'cpu': 2.131, 'gpu': 0.371, 'CLOUD': 0.161}",64.636,65.00699999999999,67.125,69.125
68,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,63.467,"{'cpu': 13.606, 'gpu': 1.657, 'CLOUD': 1.196}",82.838,84.49499999999999,78.467,85.967
69,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.812,"{'cpu': 3.288, 'gpu': 0.42, 'CLOUD': 0.196}",66.51199999999999,66.93199999999999,67.812,69.812
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.835,"{'cpu': 4.338, 'gpu': 0.428, 'CLOUD': 0.202}",66.93199999999999,67.35999999999999,67.83500000000001,69.83500000000001
71,TT2,185.0,BESTEFFORT,COMPLETED,gpu,63.941,"{'cpu': 16.255, 'gpu': 1.329, 'CLOUD': 1.227}",67.35999999999999,68.68899999999998,78.941,86.441
72,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,64.581,"{'cpu': 2.835, 'gpu': 0.428, 'CLOUD': 0.218}",68.68899999999998,69.11699999999998,68.581,70.581
73,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,64.662,"{'cpu': 4.028, 'gpu': 0.425, 'CLOUD': 0.185}",69.11699999999998,69.54199999999997,68.662,70.662
74,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,65.093,"{'cpu': 2.974, 'gpu': 0.408, 'CLOUD': 0.224}",69.54199999999997,69.94999999999997,69.093,71.093
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,65.712,"{'cpu': 4.453, 'gpu': 0.457, 'CLOUD': 0.174}",69.94999999999997,70.40699999999997,69.712,71.712
76,TT2,106.0,BESTEFFORT,COMPLETED,gpu,65.795,"{'cpu': 13.15, 'gpu': 1.507, 'CLOUD': 1.02}",70.40699999999997,71.91399999999997,80.795,88.295
77,TT1,157.0,BESTEFFORT,MISSED,gpu,66.098,"{'cpu': 2.086, 'gpu': 0.492, 'CLOUD': 0.135}",71.91399999999997,inf,70.098,72.098
78,TT1,90.0,BESTEFFORT,MISSED,gpu,66.169,"{'cpu': 1.871, 'gpu': 0.463, 'CLOUD': 0.221}",72.098,inf,70.169,72.169
79,TT2,186.0,BESTEFFORT,COMPLETED,gpu,66.249,"{'cpu': 16.241, 'gpu': 1.685, 'CLOUD': 1.147}",72.169,73.854,81.249,88.749
80,TT2,144.0,BESTEFFORT,COMPLETED,gpu,66.857,"{'cpu': 10.131, 'gpu': 1.559, 'CLOUD': 1.159}",73.854,75.413,81.857,89.357
81,TT2,96.0,BESTEFFORT,COMPLETED,gpu,67.421,"{'cpu': 16.289, 'gpu': 1.276, 'CLOUD': 1.219}",75.413,76.689,82.421,89.921
82,TT1,44.0,BESTEFFORT,MISSED,gpu,67.571,"{'cpu': 1.713, 'gpu': 0.335, 'CLOUD': 0.126}",76.689,inf,71.571,73.571
83,TT1,7.0,BESTEFFORT,MISSED,gpu,67.751,"{'cpu': 1.991, 'gpu': 0.207, 'CLOUD': 0.202}",76.689,inf,71.751,73.751
84,TT1,6.0,BESTEFFORT,MISSED,gpu,68.259,"{'cpu': 2.624, 'gpu': 0.116, 'CLOUD': 0.152}",76.689,inf,72.259,74.259
85,TT2,287.0,BESTEFFORT,COMPLETED,gpu,68.26,"{'cpu': 12.384, 'gpu': 1.022, 'CLOUD': 1.14}",76.689,77.711,83.26,90.76
86,TT1,559.0,BESTEFFORT,MISSED,gpu,68.345,"{'cpu': 3.334, 'gpu': 0.411, 'CLOUD': 0.223}",77.711,inf,72.345,74.345
87,TT1,126.0,BESTEFFORT,MISSED,gpu,68.648,"{'cpu': 3.246, 'gpu': 0.137, 'CLOUD': 0.242}",77.711,inf,72.648,74.648
88,TT1,7.0,BESTEFFORT,MISSED,gpu,68.758,"{'cpu': 4.333, 'gpu': 0.485, 'CLOUD': 0.174}",77.711,inf,72.758,74.758
89,TT2,116.0,BESTEFFORT,COMPLETED,gpu,70.018,"{'cpu': 14.099, 'gpu': 1.095, 'CLOUD': 1.119}",77.711,78.806,85.018,92.518
90,TT1,498.0,BESTEFFORT,MISSED,gpu,70.258,"{'cpu': 3.006, 'gpu': 0.186, 'CLOUD': 0.197}",78.806,inf,74.258,76.258
91,TT1,95.0,BESTEFFORT,MISSED,cpu,70.615,"{'cpu': 3.509, 'gpu': 0.243, 'CLOUD': 0.167}",84.24600000000001,inf,74.615,76.615
92,TT2,124.0,BESTEFFORT,COMPLETED,gpu,71.185,"{'cpu': 12.217, 'gpu': 1.041, 'CLOUD': 1.262}",78.806,79.847,86.185,93.685
93,TT1,157.0,BESTEFFORT,MISSED,gpu,72.886,"{'cpu': 3.718, 'gpu': 0.478, 'CLOUD': 0.101}",79.847,inf,76.886,78.886
94,TT1,7.0,BESTEFFORT,MISSED,gpu,73.017,"{'cpu': 3.717, 'gpu': 0.426, 'CLOUD': 0.216}",79.847,inf,77.017,79.017
95,TT2,220.0,BESTEFFORT,COMPLETED,gpu,73.617,"{'cpu': 16.812, 'gpu': 1.661, 'CLOUD': 1.223}",79.847,81.508,88.617,96.117
96,TT2,128.0,BESTEFFORT,COMPLETED,gpu,73.656,"{'cpu': 14.705, 'gpu': 1.33, 'CLOUD': 1.046}",81.508,82.838,88.656,96.156
97,TT1,387.0,BESTEFFORT,MISSED,gpu,73.937,"{'cpu': 1.466, 'gpu': 0.368, 'CLOUD': 0.247}",82.838,inf,77.937,79.937
98,TT1,447.0,BESTEFFORT,MISSED,gpu,74.426,"{'cpu': 3.718, 'gpu': 0.225, 'CLOUD': 0.241}",82.838,inf,78.426,80.426
99,TT1,49.0,BESTEFFORT,MISSED,gpu,74.781,"{'cpu': 3.401, 'gpu': 0.121, 'CLOUD': 0.167}",82.838,inf,78.781,80.781
100,TT1,7.0,BESTEFFORT,MISSED,gpu,74.833,"{'cpu': 4.261, 'gpu': 0.103, 'CLOUD': 0.118}",82.838,inf,78.833,80.833
101,TT1,13.0,BESTEFFORT,MISSED,gpu,75.309,"{'cpu': 1.971, 'gpu': 0.248, 'CLOUD': 0.17}",82.838,inf,79.309,81.309
102,TT1,30.0,BESTEFFORT,MISSED,gpu,75.344,"{'cpu': 2.835, 'gpu': 0.381, 'CLOUD': 0.179}",82.838,inf,79.344,81.344
103,TT2,127.0,BESTEFFORT,MISSED,cpu,75.671,"{'cpu': 10.019, 'gpu': 1.481, 'CLOUD': 1.016}",100.899,inf,90.671,98.171
104,TT1,16.0,BESTEFFORT,MISSED,gpu,75.94,"{'cpu': 1.136, 'gpu': 0.434, 'CLOUD': 0.159}",84.49499999999999,inf,79.94,81.94
105,TT1,6.0,BESTEFFORT,MISSED,cpu,77.443,"{'cpu': 3.23, 'gpu': 0.397, 'CLOUD': 0.17}",84.24600000000001,inf,81.443,83.443
106,TT1,7.0,BESTEFFORT,MISSED,cpu,77.513,"{'cpu': 3.249, 'gpu': 0.234, 'CLOUD': 0.122}",84.24600000000001,inf,81.513,83.513
107,TT1,126.0,BESTEFFORT,MISSED,cpu,78.043,"{'cpu': 3.43, 'gpu': 0.259, 'CLOUD': 0.205}",84.24600000000001,inf,82.043,84.043
108,TT1,28.0,BESTEFFORT,MISSED,cpu,78.116,"{'cpu': 1.234, 'gpu': 0.141, 'CLOUD': 0.14}",84.24600000000001,inf,82.116,84.116
109,TT1,30.0,BESTEFFORT,MISSED,cpu,78.239,"{'cpu': 1.099, 'gpu': 0.217, 'CLOUD': 0.142}",84.24600000000001,inf,82.239,84.239
110,TT2,59.0,BESTEFFORT,MISSED,cpu,78.399,"{'cpu': 16.996, 'gpu': 1.045, 'CLOUD': 1.097}",84.24600000000001,inf,93.399,100.899
111,TT2,369.0,BESTEFFORT,COMPLETED,gpu,78.401,"{'cpu': 15.537, 'gpu': 1.018, 'CLOUD': 1.016}",84.835,85.853,93.401,100.901
112,TT1,169.0,BESTEFFORT,MISSED,gpu,78.529,"{'cpu': 3.532, 'gpu': 0.207, 'CLOUD': 0.107}",84.49499999999999,inf,82.529,84.529
113,TT1,7.0,BESTEFFORT,MISSED,gpu,78.645,"{'cpu': 2.056, 'gpu': 0.308, 'CLOUD': 0.12}",84.529,inf,82.645,84.645
114,TT1,7.0,BESTEFFORT,MISSED,gpu,78.835,"{'cpu': 3.815, 'gpu': 0.423, 'CLOUD': 0.132}",84.645,inf,82.835,84.835
115,TT2,196.0,BESTEFFORT,COMPLETED,gpu,79.69,"{'cpu': 11.402, 'gpu': 1.339, 'CLOUD': 1.096}",85.853,87.192,94.69,102.19
116,TT2,62.0,BESTEFFORT,MISSED,gpu,80.168,"{'cpu': 11.396, 'gpu': 1.472, 'CLOUD': 1.199}",101.796,inf,95.168,102.668
117,TT1,30.0,BESTEFFORT,MISSED,gpu,80.214,"{'cpu': 1.466, 'gpu': 0.413, 'CLOUD': 0.231}",87.192,inf,84.214,86.214
118,TT1,7.0,BESTEFFORT,MISSED,gpu,80.646,"{'cpu': 4.139, 'gpu': 0.368, 'CLOUD': 0.181}",87.192,inf,84.646,86.646
119,TT2,228.0,BESTEFFORT,COMPLETED,gpu,81.045,"{'cpu': 16.265, 'gpu': 1.174, 'CLOUD': 1.105}",87.192,88.366,96.045,103.545
120,TT1,387.0,BESTEFFORT,MISSED,gpu,81.457,"{'cpu': 3.907, 'gpu': 0.163, 'CLOUD': 0.1}",88.366,inf,85.457,87.457
121,TT1,157.0,BESTEFFORT,MISSED,gpu,81.465,"{'cpu': 1.088, 'gpu': 0.286, 'CLOUD': 0.15}",88.366,inf,85.465,87.465
122,TT1,30.0,BESTEFFORT,MISSED,gpu,81.741,"{'cpu': 1.299, 'gpu': 0.249, 'CLOUD': 0.246}",88.366,inf,85.741,87.741
123,TT1,214.0,BESTEFFORT,MISSED,gpu,81.843,"{'cpu': 4.324, 'gpu': 0.447, 'CLOUD': 0.19}",88.366,inf,85.843,87.843
124,TT1,95.0,BESTEFFORT,MISSED,gpu,82.092,"{'cpu': 3.721, 'gpu': 0.144, 'CLOUD': 0.13}",88.366,inf,86.092,88.092
125,TT1,559.0,BESTEFFORT,MISSED,gpu,82.122,"{'cpu': 3.678, 'gpu': 0.128, 'CLOUD': 0.127}",88.366,inf,86.122,88.122
126,TT1,6.0,BESTEFFORT,MISSED,gpu,82.272,"{'cpu': 2.328, 'gpu': 0.396, 'CLOUD': 0.162}",88.366,inf,86.272,88.272
127,TT2,134.0,BESTEFFORT,COMPLETED,gpu,82.342,"{'cpu': 16.827, 'gpu': 1.165, 'CLOUD': 1.077}",88.366,89.531,97.342,104.842
128,TT1,7.0,BESTEFFORT,MISSED,gpu,82.39,"{'cpu': 1.871, 'gpu': 0.287, 'CLOUD': 0.198}",89.531,inf,86.39,88.39
129,TT2,187.0,BESTEFFORT,COMPLETED,gpu,82.66,"{'cpu': 15.622, 'gpu': 1.208, 'CLOUD': 1.091}",89.531,90.739,97.66,105.16
130,TT1,28.0,BESTEFFORT,MISSED,gpu,82.715,"{'cpu': 2.979, 'gpu': 0.424, 'CLOUD': 0.176}",90.739,inf,86.715,88.715
131,TT1,30.0,BESTEFFORT,MISSED,gpu,82.854,"{'cpu': 2.61, 'gpu': 0.119, 'CLOUD': 0.25}",90.739,inf,86.854,88.854
132,TT1,214.0,BESTEFFORT,MISSED,gpu,83.328,"{'cpu': 4.272, 'gpu': 0.146, 'CLOUD': 0.219}",90.739,inf,87.328,89.328
133,TT1,10.0,BESTEFFORT,MISSED,gpu,83.396,"{'cpu': 1.519, 'gpu': 0.173, 'CLOUD': 0.197}",90.739,inf,87.396,89.396
134,TT1,447.0,BESTEFFORT,MISSED,gpu,83.885,"{'cpu': 4.029, 'gpu': 0.212, 'CLOUD': 0.138}",90.739,inf,87.885,89.885
135,TT1,44.0,BESTEFFORT,MISSED,gpu,83.922,"{'cpu': 2.602, 'gpu': 0.232, 'CLOUD': 0.231}",90.739,inf,87.922,89.922
136,TT2,237.0,BESTEFFORT,COMPLETED,gpu,84.07,"{'cpu': 13.24, 'gpu': 1.254, 'CLOUD': 1.011}",90.739,91.99300000000001,99.07,106.57
137,TT1,103.0,BESTEFFORT,MISSED,gpu,84.606,"{'cpu': 1.535, 'gpu': 0.193, 'CLOUD': 0.212}",91.99300000000001,inf,88.606,90.606
138,TT1,169.0,BESTEFFORT,MISSED,gpu,85.579,"{'cpu': 4.338, 'gpu': 0.493, 'CLOUD': 0.244}",91.99300000000001,inf,89.579,91.579
139,TT1,28.0,BESTEFFORT,MISSED,gpu,85.679,"{'cpu': 3.728, 'gpu': 0.44, 'CLOUD': 0.24}",91.99300000000001,inf,89.679,91.679
140,TT1,44.0,BESTEFFORT,MISSED,gpu,86.01,"{'cpu': 1.353, 'gpu': 0.241, 'CLOUD': 0.25}",91.99300000000001,inf,90.01,92.01
141,TT1,10.0,BESTEFFORT,MISSED,gpu,86.213,"{'cpu': 2.468, 'gpu': 0.365, 'CLOUD': 0.171}",92.01,inf,90.213,92.213
142,TT1,59.0,BESTEFFORT,MISSED,gpu,86.255,"{'cpu': 4.299, 'gpu': 0.231, 'CLOUD': 0.154}",92.213,inf,90.255,92.255
143,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,86.947,"{'cpu': 3.378, 'gpu': 0.116, 'CLOUD': 0.207}",92.255,92.371,90.947,92.947
144,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,87.174,"{'cpu': 4.323, 'gpu': 0.468, 'CLOUD': 0.165}",92.371,92.839,91.174,93.174
145,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,87.306,"{'cpu': 1.785, 'gpu': 0.136, 'CLOUD': 0.13}",92.839,92.975,91.306,93.306
146,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,87.638,"{'cpu': 4.333, 'gpu': 0.437, 'CLOUD': 0.17}",92.975,93.41199999999999,91.638,93.638
147,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,88.345,"{'cpu': 3.953, 'gpu': 0.142, 'CLOUD': 0.231}",93.41199999999999,93.55399999999999,92.345,94.345
148,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,88.427,"{'cpu': 2.254, 'gpu': 0.143, 'CLOUD': 0.163}",93.55399999999999,93.69699999999999,92.427,94.427
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,88.535,"{'cpu': 1.8, 'gpu': 0.296, 'CLOUD': 0.105}",93.69699999999999,93.993,92.535,94.535
150,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,89.117,"{'cpu': 4.432, 'gpu': 0.281, 'CLOUD': 0.15}",93.993,94.274,93.117,95.117
151,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,89.267,"{'cpu': 2.505, 'gpu': 0.458, 'CLOUD': 0.194}",94.274,94.732,93.267,95.267
152,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,89.887,"{'cpu': 1.325, 'gpu': 0.142, 'CLOUD': 0.104}",94.732,94.874,93.887,95.887
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,90.036,"{'cpu': 1.194, 'gpu': 0.157, 'CLOUD': 0.135}",94.874,95.03099999999999,94.036,96.036
154,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,90.444,"{'cpu': 3.703, 'gpu': 0.351, 'CLOUD': 0.146}",95.03099999999999,95.38199999999999,94.444,96.444
155,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,91.018,"{'cpu': 1.584, 'gpu': 0.353, 'CLOUD': 0.174}",95.38199999999999,95.73499999999999,95.018,97.018
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,91.047,"{'cpu': 2.624, 'gpu': 0.126, 'CLOUD': 0.231}",95.73499999999999,95.86099999999999,95.047,97.047
