id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,123.0,BESTEFFORT,COMPLETED,gpu,24.924,"{'cpu': 16.265, 'gpu': 1.357, 'CLOUD': 1.044}",24.924,26.281,39.924,47.424
16,TT2,178.0,BESTEFFORT,COMPLETED,gpu,26.041,"{'cpu': 10.125, 'gpu': 1.073, 'CLOUD': 1.152}",26.281,27.354,41.041,48.541
17,TT2,237.0,BESTEFFORT,COMPLETED,gpu,27.754,"{'cpu': 14.06, 'gpu': 1.686, 'CLOUD': 1.249}",27.754,29.44,42.754000000000005,50.254000000000005
18,TT1,447.0,BESTEFFORT,COMPLETED,gpu,29.528,"{'cpu': 2.644, 'gpu': 0.125, 'CLOUD': 0.139}",29.528,29.653,33.528,35.528
19,TT2,171.0,BESTEFFORT,COMPLETED,gpu,30.426,"{'cpu': 11.523, 'gpu': 1.351, 'CLOUD': 1.238}",30.426,31.776999999999997,45.426,52.926
20,TT2,90.0,BESTEFFORT,COMPLETED,gpu,30.599,"{'cpu': 11.605, 'gpu': 1.235, 'CLOUD': 1.23}",31.776999999999997,33.012,45.599000000000004,53.099000000000004
21,TT1,90.0,BESTEFFORT,COMPLETED,cpu,30.625,"{'cpu': 2.566, 'gpu': 0.49, 'CLOUD': 0.12}",30.625,33.191,34.625,36.625
22,TT2,100.0,BESTEFFORT,XCOMPLETED,cpu,30.756,"{'cpu': 16.227, 'gpu': 1.281, 'CLOUD': 1.163}",33.191,49.418000000000006,45.756,53.256
23,TT1,498.0,BESTEFFORT,COMPLETED,gpu,31.092,"{'cpu': 1.035, 'gpu': 0.149, 'CLOUD': 0.189}",33.012,33.161,35.092,37.092
24,TT2,157.0,BESTEFFORT,COMPLETED,gpu,31.195,"{'cpu': 16.833, 'gpu': 1.483, 'CLOUD': 1.114}",33.161,34.644,46.195,53.695
25,TT2,77.0,BESTEFFORT,MISSED,cpu,31.656,"{'cpu': 15.672, 'gpu': 1.432, 'CLOUD': 1.181}",49.418000000000006,inf,46.656,54.156
26,TT1,49.0,BESTEFFORT,COMPLETED,gpu,32.919,"{'cpu': 3.314, 'gpu': 0.448, 'CLOUD': 0.227}",34.644,35.092,36.919,38.919
27,TT2,166.0,BESTEFFORT,COMPLETED,gpu,33.706,"{'cpu': 16.966, 'gpu': 1.044, 'CLOUD': 1.018}",35.092,36.135999999999996,48.706,56.206
28,TT2,154.0,BESTEFFORT,COMPLETED,gpu,34.193,"{'cpu': 12.631, 'gpu': 1.294, 'CLOUD': 1.088}",36.135999999999996,37.42999999999999,49.193,56.693
29,TT1,28.0,BESTEFFORT,COMPLETED,gpu,35.669,"{'cpu': 2.26, 'gpu': 0.232, 'CLOUD': 0.243}",37.42999999999999,37.66199999999999,39.669,41.669
30,TT2,129.0,BESTEFFORT,COMPLETED,gpu,37.527,"{'cpu': 10.8, 'gpu': 1.353, 'CLOUD': 1.237}",37.66199999999999,39.01499999999999,52.527,60.027
31,TT2,189.0,BESTEFFORT,COMPLETED,gpu,37.78,"{'cpu': 16.939, 'gpu': 1.676, 'CLOUD': 1.052}",39.01499999999999,40.690999999999995,52.78,60.28
32,TT2,107.0,BESTEFFORT,COMPLETED,gpu,37.868,"{'cpu': 12.045, 'gpu': 1.264, 'CLOUD': 1.01}",44.951,46.215,52.868,60.368
33,TT1,169.0,BESTEFFORT,COMPLETED,gpu,38.034,"{'cpu': 2.624, 'gpu': 0.307, 'CLOUD': 0.243}",40.690999999999995,40.998,42.034,44.034
34,TT1,387.0,BESTEFFORT,COMPLETED,gpu,40.36,"{'cpu': 1.163, 'gpu': 0.499, 'CLOUD': 0.125}",40.998,41.497,44.36,46.36
35,TT1,447.0,BESTEFFORT,COMPLETED,gpu,40.566,"{'cpu': 4.244, 'gpu': 0.411, 'CLOUD': 0.117}",41.66,42.071,44.566,46.566
36,TT1,120.0,BESTEFFORT,COMPLETED,gpu,40.566,"{'cpu': 4.437, 'gpu': 0.163, 'CLOUD': 0.215}",41.497,41.66,44.566,46.566
37,TT2,101.0,BESTEFFORT,COMPLETED,gpu,40.573,"{'cpu': 14.6, 'gpu': 1.422, 'CLOUD': 1.249}",42.071,43.492999999999995,55.573,63.073
38,TT1,157.0,BESTEFFORT,COMPLETED,gpu,41.08,"{'cpu': 1.526, 'gpu': 0.264, 'CLOUD': 0.21}",43.492999999999995,43.757,45.08,47.08
39,TT2,189.0,BESTEFFORT,COMPLETED,gpu,41.651,"{'cpu': 13.786, 'gpu': 1.194, 'CLOUD': 1.194}",43.757,44.951,56.651,64.15100000000001
40,TT1,10.0,BESTEFFORT,COMPLETED,gpu,45.316,"{'cpu': 2.086, 'gpu': 0.266, 'CLOUD': 0.188}",46.215,46.481,49.316,51.316
41,TT1,120.0,BESTEFFORT,COMPLETED,gpu,45.915,"{'cpu': 3.669, 'gpu': 0.443, 'CLOUD': 0.153}",46.481,46.924,49.915,51.915
42,TT2,148.0,BESTEFFORT,COMPLETED,gpu,46.808,"{'cpu': 14.088, 'gpu': 1.697, 'CLOUD': 1.171}",46.924,48.621,61.808,69.30799999999999
43,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.904,"{'cpu': 1.777, 'gpu': 0.479, 'CLOUD': 0.164}",48.621,49.1,51.904,53.904
44,TT2,70.0,BESTEFFORT,COMPLETED,gpu,48.169,"{'cpu': 12.872, 'gpu': 1.594, 'CLOUD': 1.093}",49.1,50.694,63.169,70.669
45,TT1,387.0,BESTEFFORT,COMPLETED,gpu,49.077,"{'cpu': 4.432, 'gpu': 0.272, 'CLOUD': 0.218}",50.694,50.966,53.077,55.077
46,TT2,117.0,BESTEFFORT,XCOMPLETED,cpu,49.99,"{'cpu': 13.335, 'gpu': 1.418, 'CLOUD': 1.159}",54.156,67.491,64.99000000000001,72.49000000000001
47,TT2,104.0,BESTEFFORT,COMPLETED,gpu,50.307,"{'cpu': 13.622, 'gpu': 1.19, 'CLOUD': 1.197}",50.966,52.156,65.307,72.807
48,TT2,50.0,BESTEFFORT,COMPLETED,gpu,50.365,"{'cpu': 10.11, 'gpu': 1.262, 'CLOUD': 1.229}",52.422,53.684,65.36500000000001,72.86500000000001
49,TT1,16.0,BESTEFFORT,COMPLETED,gpu,50.5,"{'cpu': 1.298, 'gpu': 0.266, 'CLOUD': 0.188}",52.156,52.422,54.5,56.5
50,TT1,95.0,BESTEFFORT,COMPLETED,gpu,52.361,"{'cpu': 3.332, 'gpu': 0.144, 'CLOUD': 0.184}",53.684,53.827999999999996,56.361,58.361
51,TT2,114.0,BESTEFFORT,MISSED,cpu,52.529,"{'cpu': 16.162, 'gpu': 1.255, 'CLOUD': 1.216}",67.491,inf,67.529,75.029
52,TT2,166.0,BESTEFFORT,COMPLETED,gpu,53.3,"{'cpu': 16.865, 'gpu': 1.671, 'CLOUD': 1.117}",53.827999999999996,55.498999999999995,68.3,75.8
53,TT2,213.0,BESTEFFORT,COMPLETED,gpu,53.371,"{'cpu': 12.475, 'gpu': 1.081, 'CLOUD': 1.179}",55.498999999999995,56.58,68.37100000000001,75.87100000000001
54,TT2,83.0,BESTEFFORT,COMPLETED,gpu,53.938,"{'cpu': 14.946, 'gpu': 1.334, 'CLOUD': 1.229}",56.58,57.914,68.938,76.438
55,TT2,127.0,BESTEFFORT,COMPLETED,gpu,54.003,"{'cpu': 11.487, 'gpu': 1.428, 'CLOUD': 1.124}",60.041000000000004,61.469,69.003,76.503
56,TT1,169.0,BESTEFFORT,COMPLETED,gpu,54.997,"{'cpu': 4.217, 'gpu': 0.166, 'CLOUD': 0.188}",57.914,58.08,58.997,60.997
57,TT2,87.0,BESTEFFORT,COMPLETED,gpu,55.514,"{'cpu': 10.887, 'gpu': 1.34, 'CLOUD': 1.097}",58.08,59.42,70.51400000000001,78.01400000000001
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.659,"{'cpu': 1.262, 'gpu': 0.238, 'CLOUD': 0.119}",59.42,59.658,59.659,61.659
59,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,55.7,"{'cpu': 3.077, 'gpu': 0.383, 'CLOUD': 0.14}",59.658,60.041000000000004,59.7,61.7
60,TT2,189.0,BESTEFFORT,COMPLETED,gpu,56.341,"{'cpu': 15.042, 'gpu': 1.432, 'CLOUD': 1.165}",61.629,63.061,71.34100000000001,78.84100000000001
61,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,56.546,"{'cpu': 1.142, 'gpu': 0.16, 'CLOUD': 0.245}",61.469,61.629,60.546,62.546
62,TT2,191.0,BESTEFFORT,MISSED,cpu,57.691,"{'cpu': 15.228, 'gpu': 1.327, 'CLOUD': 1.052}",75.029,inf,72.691,80.191
63,TT2,193.0,BESTEFFORT,COMPLETED,gpu,58.03,"{'cpu': 14.088, 'gpu': 1.405, 'CLOUD': 1.062}",63.061,64.466,73.03,80.53
64,TT2,103.0,BESTEFFORT,COMPLETED,gpu,58.802,"{'cpu': 16.57, 'gpu': 1.082, 'CLOUD': 1.218}",64.466,65.54799999999999,73.80199999999999,81.30199999999999
65,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,60.161,"{'cpu': 2.879, 'gpu': 0.31, 'CLOUD': 0.232}",65.54799999999999,65.85799999999999,64.161,66.161
66,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.922,"{'cpu': 2.325, 'gpu': 0.323, 'CLOUD': 0.224}",65.85799999999999,66.18099999999998,64.922,66.922
67,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,61.406,"{'cpu': 1.039, 'gpu': 0.232, 'CLOUD': 0.168}",66.18099999999998,66.41299999999998,65.406,67.406
68,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,61.73,"{'cpu': 1.615, 'gpu': 0.387, 'CLOUD': 0.163}",66.41299999999998,66.79999999999998,65.72999999999999,67.72999999999999
69,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,61.788,"{'cpu': 2.355, 'gpu': 0.263, 'CLOUD': 0.197}",66.79999999999998,67.06299999999999,65.788,67.788
70,TT2,144.0,BESTEFFORT,COMPLETED,gpu,62.135,"{'cpu': 13.622, 'gpu': 1.064, 'CLOUD': 1.097}",67.06299999999999,68.12699999999998,77.13499999999999,84.63499999999999
71,TT1,59.0,BESTEFFORT,MISSED,gpu,62.409,"{'cpu': 1.418, 'gpu': 0.428, 'CLOUD': 0.218}",68.12699999999998,inf,66.40899999999999,68.40899999999999
72,TT2,197.0,BESTEFFORT,COMPLETED,gpu,62.689,"{'cpu': 10.013, 'gpu': 1.162, 'CLOUD': 1.25}",68.40899999999999,69.571,77.689,85.189
73,TT2,366.0,BESTEFFORT,MISSED,cpu,64.412,"{'cpu': 12.932, 'gpu': 1.279, 'CLOUD': 1.246}",80.191,inf,79.412,86.912
74,TT1,126.0,BESTEFFORT,COMPLETED,gpu,66.607,"{'cpu': 3.176, 'gpu': 0.32, 'CLOUD': 0.191}",69.571,69.89099999999999,70.607,72.607
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.674,"{'cpu': 2.66, 'gpu': 0.214, 'CLOUD': 0.141}",69.89099999999999,70.10499999999999,70.674,72.674
76,TT1,30.0,BESTEFFORT,COMPLETED,gpu,66.736,"{'cpu': 1.82, 'gpu': 0.143, 'CLOUD': 0.125}",70.10499999999999,70.24799999999999,70.736,72.736
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.419,"{'cpu': 2.737, 'gpu': 0.295, 'CLOUD': 0.11}",70.24799999999999,70.54299999999999,71.419,73.419
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.323,"{'cpu': 2.487, 'gpu': 0.213, 'CLOUD': 0.137}",70.54299999999999,70.75599999999999,72.323,74.323
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.36,"{'cpu': 4.357, 'gpu': 0.299, 'CLOUD': 0.168}",70.75599999999999,71.05499999999999,72.36,74.36
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.072,"{'cpu': 4.415, 'gpu': 0.297, 'CLOUD': 0.182}",71.05499999999999,71.35199999999999,73.072,75.072
81,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.08,"{'cpu': 2.247, 'gpu': 0.37, 'CLOUD': 0.158}",71.35199999999999,71.722,73.08,75.08
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,69.171,"{'cpu': 3.716, 'gpu': 0.281, 'CLOUD': 0.194}",71.722,72.003,73.171,75.171
83,TT1,13.0,BESTEFFORT,COMPLETED,gpu,69.263,"{'cpu': 1.844, 'gpu': 0.117, 'CLOUD': 0.155}",72.003,72.12,73.263,75.263
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.303,"{'cpu': 2.136, 'gpu': 0.19, 'CLOUD': 0.221}",72.12,72.31,73.303,75.303
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,69.697,"{'cpu': 1.449, 'gpu': 0.109, 'CLOUD': 0.131}",72.31,72.419,73.697,75.697
86,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.713,"{'cpu': 1.234, 'gpu': 0.283, 'CLOUD': 0.173}",72.419,72.702,73.713,75.713
87,TT2,254.0,BESTEFFORT,COMPLETED,gpu,69.718,"{'cpu': 10.248, 'gpu': 1.399, 'CLOUD': 1.07}",72.702,74.101,84.718,92.218
88,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,69.982,"{'cpu': 2.399, 'gpu': 0.474, 'CLOUD': 0.221}",74.101,74.575,73.982,75.982
89,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,70.125,"{'cpu': 2.574, 'gpu': 0.113, 'CLOUD': 0.131}",74.575,74.688,74.125,76.125
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.93,"{'cpu': 2.767, 'gpu': 0.122, 'CLOUD': 0.236}",74.688,74.81,74.93,76.93
91,TT1,28.0,BESTEFFORT,COMPLETED,gpu,72.112,"{'cpu': 2.882, 'gpu': 0.458, 'CLOUD': 0.186}",74.81,75.268,76.112,78.112
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.171,"{'cpu': 3.179, 'gpu': 0.252, 'CLOUD': 0.139}",75.268,75.52,76.171,78.171
93,TT2,221.0,BESTEFFORT,COMPLETED,gpu,72.219,"{'cpu': 15.459, 'gpu': 1.63, 'CLOUD': 1.255}",80.22500000000002,81.85500000000002,87.219,94.719
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.609,"{'cpu': 4.123, 'gpu': 0.387, 'CLOUD': 0.237}",75.52,75.907,76.609,78.609
95,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.451,"{'cpu': 3.953, 'gpu': 0.324, 'CLOUD': 0.103}",75.907,76.231,77.451,79.451
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.624,"{'cpu': 3.73, 'gpu': 0.48, 'CLOUD': 0.246}",76.231,76.711,78.624,80.624
97,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.69,"{'cpu': 1.304, 'gpu': 0.263, 'CLOUD': 0.172}",76.711,76.974,78.69,80.69
98,TT1,16.0,BESTEFFORT,COMPLETED,gpu,74.789,"{'cpu': 3.685, 'gpu': 0.251, 'CLOUD': 0.192}",76.974,77.22500000000001,78.789,80.789
99,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.232,"{'cpu': 1.759, 'gpu': 0.263, 'CLOUD': 0.173}",77.22500000000001,77.48800000000001,79.232,81.232
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,75.408,"{'cpu': 1.982, 'gpu': 0.348, 'CLOUD': 0.189}",77.48800000000001,77.83600000000001,79.408,81.408
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.43,"{'cpu': 3.486, 'gpu': 0.495, 'CLOUD': 0.134}",77.83600000000001,78.33100000000002,79.43,81.43
102,TT2,121.0,BESTEFFORT,COMPLETED,gpu,75.509,"{'cpu': 11.25, 'gpu': 1.235, 'CLOUD': 1.012}",78.33100000000002,79.56600000000002,90.509,98.009
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,75.516,"{'cpu': 1.413, 'gpu': 0.302, 'CLOUD': 0.189}",79.56600000000002,79.86800000000002,79.516,81.516
104,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,75.721,"{'cpu': 2.499, 'gpu': 0.357, 'CLOUD': 0.191}",79.86800000000002,80.22500000000002,79.721,81.721
105,TT2,248.0,BESTEFFORT,COMPLETED,gpu,75.825,"{'cpu': 15.122, 'gpu': 1.548, 'CLOUD': 1.014}",87.08400000000002,88.63200000000002,90.825,98.325
106,TT1,7.0,BESTEFFORT,MISSED,cpu,76.067,"{'cpu': 2.726, 'gpu': 0.173, 'CLOUD': 0.146}",86.912,inf,80.067,82.067
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,76.268,"{'cpu': 4.1, 'gpu': 0.343, 'CLOUD': 0.245}",81.85500000000002,82.19800000000002,80.268,82.268
108,TT2,209.0,BESTEFFORT,COMPLETED,gpu,76.408,"{'cpu': 10.494, 'gpu': 1.306, 'CLOUD': 1.06}",82.19800000000002,83.50400000000002,91.408,98.908
109,TT2,24.0,BESTEFFORT,COMPLETED,gpu,76.5,"{'cpu': 13.003, 'gpu': 1.351, 'CLOUD': 1.163}",83.50400000000002,84.85500000000002,91.5,99.0
110,TT1,49.0,BESTEFFORT,MISSED,gpu,76.653,"{'cpu': 1.515, 'gpu': 0.356, 'CLOUD': 0.182}",84.85500000000002,inf,80.653,82.653
111,TT2,208.0,BESTEFFORT,COMPLETED,gpu,77.122,"{'cpu': 13.236, 'gpu': 1.045, 'CLOUD': 1.246}",84.85500000000002,85.90000000000002,92.122,99.622
112,TT1,7.0,BESTEFFORT,MISSED,gpu,77.783,"{'cpu': 2.207, 'gpu': 0.379, 'CLOUD': 0.166}",85.90000000000002,inf,81.783,83.783
113,TT2,293.0,BESTEFFORT,COMPLETED,gpu,77.84,"{'cpu': 11.57, 'gpu': 1.184, 'CLOUD': 1.06}",85.90000000000002,87.08400000000002,92.84,100.34
114,TT2,147.0,BESTEFFORT,COMPLETED,gpu,78.04,"{'cpu': 11.149, 'gpu': 1.013, 'CLOUD': 1.219}",90.27900000000002,91.29200000000003,93.04,100.54
115,TT1,44.0,BESTEFFORT,MISSED,cpu,78.12,"{'cpu': 3.664, 'gpu': 0.105, 'CLOUD': 0.165}",86.912,inf,82.12,84.12
116,TT1,379.0,BESTEFFORT,MISSED,cpu,78.225,"{'cpu': 3.132, 'gpu': 0.129, 'CLOUD': 0.22}",86.912,inf,82.225,84.225
117,TT1,146.0,BESTEFFORT,MISSED,cpu,78.394,"{'cpu': 3.73, 'gpu': 0.214, 'CLOUD': 0.125}",86.912,inf,82.394,84.394
118,TT2,98.0,BESTEFFORT,XCOMPLETED,cpu,78.677,"{'cpu': 12.093, 'gpu': 1.623, 'CLOUD': 1.258}",86.912,99.00500000000001,93.677,101.177
119,TT1,512.0,BESTEFFORT,MISSED,cpu,80.236,"{'cpu': 3.614, 'gpu': 0.248, 'CLOUD': 0.111}",99.00500000000001,inf,84.236,86.236
120,TT1,379.0,BESTEFFORT,MISSED,gpu,80.548,"{'cpu': 4.414, 'gpu': 0.368, 'CLOUD': 0.249}",88.63200000000002,inf,84.548,86.548
121,TT2,99.0,BESTEFFORT,COMPLETED,gpu,81.107,"{'cpu': 12.163, 'gpu': 1.647, 'CLOUD': 1.27}",88.63200000000002,90.27900000000002,96.107,103.607
122,TT1,49.0,BESTEFFORT,MISSED,gpu,81.988,"{'cpu': 1.597, 'gpu': 0.172, 'CLOUD': 0.161}",90.27900000000002,inf,85.988,87.988
123,TT1,44.0,BESTEFFORT,MISSED,gpu,82.039,"{'cpu': 4.209, 'gpu': 0.305, 'CLOUD': 0.198}",90.27900000000002,inf,86.039,88.039
124,TT2,73.0,BESTEFFORT,COMPLETED,gpu,82.261,"{'cpu': 15.54, 'gpu': 1.583, 'CLOUD': 1.008}",91.29200000000003,92.87500000000003,97.261,104.761
125,TT2,159.0,BESTEFFORT,COMPLETED,gpu,82.297,"{'cpu': 10.555, 'gpu': 1.295, 'CLOUD': 1.134}",92.87500000000003,94.17000000000003,97.297,104.797
126,TT2,107.0,BESTEFFORT,MISSED,cpu,82.674,"{'cpu': 13.305, 'gpu': 1.402, 'CLOUD': 1.12}",99.00500000000001,inf,97.674,105.174
127,TT1,44.0,BESTEFFORT,MISSED,gpu,83.322,"{'cpu': 1.292, 'gpu': 0.363, 'CLOUD': 0.208}",94.17000000000003,inf,87.322,89.322
128,TT1,6.0,BESTEFFORT,MISSED,gpu,84.042,"{'cpu': 2.797, 'gpu': 0.241, 'CLOUD': 0.147}",94.17000000000003,inf,88.042,90.042
129,TT1,447.0,BESTEFFORT,MISSED,gpu,84.3,"{'cpu': 3.019, 'gpu': 0.317, 'CLOUD': 0.187}",94.17000000000003,inf,88.3,90.3
130,TT2,138.0,BESTEFFORT,COMPLETED,gpu,84.566,"{'cpu': 14.665, 'gpu': 1.613, 'CLOUD': 1.128}",94.17000000000003,95.78300000000003,99.566,107.066
131,TT1,447.0,BESTEFFORT,MISSED,gpu,84.762,"{'cpu': 1.615, 'gpu': 0.483, 'CLOUD': 0.243}",95.78300000000003,inf,88.762,90.762
132,TT2,173.0,BESTEFFORT,COMPLETED,gpu,84.802,"{'cpu': 14.129, 'gpu': 1.623, 'CLOUD': 1.268}",95.78300000000003,97.40600000000003,99.802,107.302
133,TT1,44.0,BESTEFFORT,MISSED,gpu,85.056,"{'cpu': 1.385, 'gpu': 0.434, 'CLOUD': 0.124}",97.40600000000003,inf,89.056,91.056
134,TT2,153.0,BESTEFFORT,COMPLETED,gpu,85.093,"{'cpu': 14.113, 'gpu': 1.339, 'CLOUD': 1.222}",97.40600000000003,98.74500000000003,100.093,107.593
135,TT1,28.0,BESTEFFORT,MISSED,gpu,85.415,"{'cpu': 1.413, 'gpu': 0.123, 'CLOUD': 0.1}",98.74500000000003,inf,89.415,91.415
136,TT1,90.0,BESTEFFORT,MISSED,gpu,85.732,"{'cpu': 3.448, 'gpu': 0.209, 'CLOUD': 0.107}",98.74500000000003,inf,89.732,91.732
137,TT1,103.0,BESTEFFORT,MISSED,gpu,85.873,"{'cpu': 3.622, 'gpu': 0.38, 'CLOUD': 0.213}",98.74500000000003,inf,89.873,91.873
138,TT1,44.0,BESTEFFORT,MISSED,gpu,86.6,"{'cpu': 2.168, 'gpu': 0.169, 'CLOUD': 0.108}",98.74500000000003,inf,90.6,92.6
139,TT1,7.0,BESTEFFORT,MISSED,gpu,86.844,"{'cpu': 2.767, 'gpu': 0.176, 'CLOUD': 0.194}",98.74500000000003,inf,90.844,92.844
140,TT1,13.0,BESTEFFORT,MISSED,gpu,87.28,"{'cpu': 2.863, 'gpu': 0.4, 'CLOUD': 0.231}",98.74500000000003,inf,91.28,93.28
141,TT2,128.0,BESTEFFORT,COMPLETED,gpu,87.282,"{'cpu': 14.335, 'gpu': 1.045, 'CLOUD': 1.208}",98.74500000000003,99.79000000000003,102.282,109.782
142,TT1,13.0,BESTEFFORT,MISSED,gpu,87.466,"{'cpu': 4.266, 'gpu': 0.263, 'CLOUD': 0.191}",99.79000000000003,inf,91.466,93.466
143,TT1,169.0,BESTEFFORT,MISSED,cpu,87.602,"{'cpu': 1.337, 'gpu': 0.231, 'CLOUD': 0.15}",99.00500000000001,inf,91.602,93.602
144,TT1,6.0,BESTEFFORT,MISSED,cpu,87.63,"{'cpu': 3.83, 'gpu': 0.276, 'CLOUD': 0.12}",99.00500000000001,inf,91.63,93.63
145,TT1,559.0,BESTEFFORT,MISSED,cpu,87.896,"{'cpu': 3.15, 'gpu': 0.314, 'CLOUD': 0.121}",99.00500000000001,inf,91.896,93.896
146,TT1,146.0,BESTEFFORT,MISSED,cpu,87.926,"{'cpu': 1.827, 'gpu': 0.185, 'CLOUD': 0.137}",99.00500000000001,inf,91.926,93.926
147,TT1,169.0,BESTEFFORT,MISSED,cpu,87.942,"{'cpu': 4.333, 'gpu': 0.197, 'CLOUD': 0.186}",99.00500000000001,inf,91.942,93.942
148,TT1,44.0,BESTEFFORT,MISSED,cpu,88.184,"{'cpu': 3.299, 'gpu': 0.425, 'CLOUD': 0.165}",99.00500000000001,inf,92.184,94.184
149,TT1,7.0,BESTEFFORT,MISSED,cpu,88.657,"{'cpu': 2.427, 'gpu': 0.395, 'CLOUD': 0.194}",99.00500000000001,inf,92.657,94.657
150,TT1,169.0,BESTEFFORT,MISSED,cpu,88.892,"{'cpu': 3.609, 'gpu': 0.482, 'CLOUD': 0.14}",99.00500000000001,inf,92.892,94.892
151,TT1,90.0,BESTEFFORT,MISSED,cpu,89.405,"{'cpu': 4.414, 'gpu': 0.213, 'CLOUD': 0.193}",99.00500000000001,inf,93.405,95.405
152,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,89.756,"{'cpu': 14.59, 'gpu': 1.102, 'CLOUD': 1.21}",104.11100000000003,105.21300000000004,104.756,112.256
153,TT1,387.0,BESTEFFORT,MISSED,cpu,90.163,"{'cpu': 4.255, 'gpu': 0.102, 'CLOUD': 0.247}",105.174,inf,94.163,96.163
