id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT1,13.0,BESTEFFORT,COMPLETED,gpu,27.635,"{'cpu': 3.829, 'gpu': 0.18, 'CLOUD': 0.208}",28.267000000000003,28.447000000000003,31.635,33.635000000000005
22,TT2,184.0,BESTEFFORT,COMPLETED,cpu,28.076,"{'cpu': 11.267, 'gpu': 1.011, 'CLOUD': 1.294}",30.778,42.045,43.076,50.576
23,TT2,63.0,BESTEFFORT,COMPLETED,gpu,28.567,"{'cpu': 12.661, 'gpu': 1.618, 'CLOUD': 1.069}",28.567,30.185,43.567,51.067
24,TT1,103.0,BESTEFFORT,COMPLETED,gpu,30.92,"{'cpu': 1.551, 'gpu': 0.444, 'CLOUD': 0.215}",30.92,31.364,34.92,36.92
25,TT2,189.0,BESTEFFORT,COMPLETED,gpu,31.203,"{'cpu': 10.758, 'gpu': 1.54, 'CLOUD': 1.122}",31.364,32.904,46.203,53.703
26,TT1,447.0,BESTEFFORT,COMPLETED,gpu,31.952,"{'cpu': 2.932, 'gpu': 0.392, 'CLOUD': 0.187}",32.904,33.29600000000001,35.952,37.952
27,TT2,112.0,BESTEFFORT,XCOMPLETED,cpu,32.083,"{'cpu': 11.784, 'gpu': 1.164, 'CLOUD': 1.103}",42.045,53.829,47.083,54.583
28,TT2,108.0,BESTEFFORT,COMPLETED,gpu,33.357,"{'cpu': 11.25, 'gpu': 1.291, 'CLOUD': 1.099}",33.357,34.647999999999996,48.357,55.857
29,TT1,16.0,BESTEFFORT,COMPLETED,gpu,33.626,"{'cpu': 2.745, 'gpu': 0.428, 'CLOUD': 0.183}",34.647999999999996,35.07599999999999,37.626,39.626
30,TT2,92.0,BESTEFFORT,COMPLETED,gpu,34.094,"{'cpu': 12.437, 'gpu': 1.368, 'CLOUD': 1.224}",35.07599999999999,36.443999999999996,49.094,56.594
31,TT1,6.0,BESTEFFORT,COMPLETED,gpu,36.306,"{'cpu': 4.39, 'gpu': 0.219, 'CLOUD': 0.225}",36.443999999999996,36.663,40.306,42.306
32,TT1,44.0,BESTEFFORT,COMPLETED,gpu,38.115,"{'cpu': 2.081, 'gpu': 0.178, 'CLOUD': 0.1}",38.115,38.293,42.115,44.115
33,TT1,6.0,BESTEFFORT,COMPLETED,gpu,38.586,"{'cpu': 1.832, 'gpu': 0.497, 'CLOUD': 0.206}",38.586,39.083,42.586,44.586
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,39.064,"{'cpu': 3.745, 'gpu': 0.448, 'CLOUD': 0.125}",39.083,39.531,43.064,45.064
35,TT1,95.0,BESTEFFORT,COMPLETED,gpu,40.385,"{'cpu': 2.399, 'gpu': 0.302, 'CLOUD': 0.233}",40.385,40.687,44.385,46.385
36,TT1,447.0,BESTEFFORT,COMPLETED,gpu,42.077,"{'cpu': 3.475, 'gpu': 0.238, 'CLOUD': 0.246}",42.077,42.315,46.077,48.077
37,TT1,30.0,BESTEFFORT,COMPLETED,gpu,42.202,"{'cpu': 1.982, 'gpu': 0.46, 'CLOUD': 0.231}",42.315,42.775,46.202,48.202
38,TT2,66.0,BESTEFFORT,COMPLETED,gpu,42.732,"{'cpu': 16.0, 'gpu': 1.256, 'CLOUD': 1.196}",42.775,44.031,57.732,65.232
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,45.909,"{'cpu': 2.676, 'gpu': 0.2, 'CLOUD': 0.217}",45.909,46.109,49.909,51.909
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,45.973,"{'cpu': 3.867, 'gpu': 0.229, 'CLOUD': 0.124}",46.109,46.338,49.973,51.973
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,46.392,"{'cpu': 2.767, 'gpu': 0.24, 'CLOUD': 0.243}",46.392,46.632000000000005,50.392,52.392
42,TT2,109.0,BESTEFFORT,COMPLETED,gpu,46.651,"{'cpu': 14.319, 'gpu': 1.041, 'CLOUD': 1.028}",46.651,47.692,61.651,69.15100000000001
43,TT1,379.0,BESTEFFORT,COMPLETED,gpu,46.763,"{'cpu': 2.103, 'gpu': 0.343, 'CLOUD': 0.181}",47.692,48.035000000000004,50.763,52.763
44,TT2,65.0,BESTEFFORT,COMPLETED,gpu,48.245,"{'cpu': 11.402, 'gpu': 1.029, 'CLOUD': 1.258}",48.245,49.274,63.245,70.745
45,TT2,86.0,BESTEFFORT,COMPLETED,gpu,48.666,"{'cpu': 14.296, 'gpu': 1.232, 'CLOUD': 1.272}",49.274,50.506,63.666,71.166
46,TT2,195.0,BESTEFFORT,XCOMPLETED,cpu,48.919,"{'cpu': 13.711, 'gpu': 1.654, 'CLOUD': 1.185}",53.829,67.54,63.919,71.419
47,TT1,95.0,BESTEFFORT,COMPLETED,gpu,48.953,"{'cpu': 2.005, 'gpu': 0.367, 'CLOUD': 0.158}",50.506,50.873,52.953,54.953
48,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.08,"{'cpu': 2.71, 'gpu': 0.192, 'CLOUD': 0.112}",50.873,51.065,53.08,55.08
49,TT2,147.0,BESTEFFORT,COMPLETED,gpu,49.185,"{'cpu': 12.153, 'gpu': 1.39, 'CLOUD': 1.236}",53.980999999999995,55.370999999999995,64.185,71.685
50,TT1,30.0,BESTEFFORT,COMPLETED,gpu,49.291,"{'cpu': 3.165, 'gpu': 0.123, 'CLOUD': 0.205}",51.065,51.187999999999995,53.291,55.291
51,TT2,208.0,BESTEFFORT,COMPLETED,gpu,49.652,"{'cpu': 11.908, 'gpu': 1.155, 'CLOUD': 1.298}",51.187999999999995,52.342999999999996,64.652,72.152
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.662,"{'cpu': 2.673, 'gpu': 0.307, 'CLOUD': 0.235}",52.342999999999996,52.65,53.662,55.662
53,TT2,187.0,BESTEFFORT,COMPLETED,gpu,50.414,"{'cpu': 16.541, 'gpu': 1.138, 'CLOUD': 1.085}",52.65,53.788,65.414,72.914
54,TT1,559.0,BESTEFFORT,COMPLETED,gpu,50.699,"{'cpu': 3.473, 'gpu': 0.193, 'CLOUD': 0.242}",53.788,53.980999999999995,54.699,56.699
55,TT2,172.0,BESTEFFORT,MISSED,cpu,50.951,"{'cpu': 15.871, 'gpu': 1.025, 'CLOUD': 1.182}",67.54,inf,65.951,73.451
56,TT2,130.0,BESTEFFORT,COMPLETED,gpu,51.376,"{'cpu': 14.363, 'gpu': 1.576, 'CLOUD': 1.007}",55.370999999999995,56.946999999999996,66.376,73.876
57,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,51.568,"{'cpu': 14.289, 'gpu': 1.316, 'CLOUD': 1.08}",67.281,68.59700000000001,66.568,74.068
58,TT2,149.0,BESTEFFORT,COMPLETED,gpu,51.837,"{'cpu': 12.708, 'gpu': 1.527, 'CLOUD': 1.041}",56.946999999999996,58.474,66.837,74.337
59,TT2,315.0,BESTEFFORT,COMPLETED,gpu,51.882,"{'cpu': 13.668, 'gpu': 1.262, 'CLOUD': 1.085}",58.474,59.736,66.882,74.382
60,TT1,379.0,BESTEFFORT,MISSED,gpu,52.093,"{'cpu': 3.907, 'gpu': 0.123, 'CLOUD': 0.216}",59.736,inf,56.093,58.093
61,TT2,124.0,BESTEFFORT,COMPLETED,gpu,52.411,"{'cpu': 10.33, 'gpu': 1.58, 'CLOUD': 1.082}",59.736,61.315999999999995,67.411,74.911
62,TT1,379.0,BESTEFFORT,MISSED,gpu,53.626,"{'cpu': 3.052, 'gpu': 0.399, 'CLOUD': 0.133}",61.315999999999995,inf,57.626,59.626
63,TT2,220.0,BESTEFFORT,COMPLETED,gpu,53.659,"{'cpu': 14.827, 'gpu': 1.312, 'CLOUD': 1.223}",61.315999999999995,62.62799999999999,68.65899999999999,76.15899999999999
64,TT1,7.0,BESTEFFORT,MISSED,gpu,53.818,"{'cpu': 2.303, 'gpu': 0.435, 'CLOUD': 0.124}",62.62799999999999,inf,57.818,59.818
65,TT1,16.0,BESTEFFORT,MISSED,gpu,53.984,"{'cpu': 3.072, 'gpu': 0.288, 'CLOUD': 0.152}",62.62799999999999,inf,57.984,59.984
66,TT1,44.0,BESTEFFORT,MISSED,gpu,54.11,"{'cpu': 2.825, 'gpu': 0.341, 'CLOUD': 0.242}",62.62799999999999,inf,58.11,60.11
67,TT1,169.0,BESTEFFORT,MISSED,gpu,55.665,"{'cpu': 4.079, 'gpu': 0.163, 'CLOUD': 0.228}",62.62799999999999,inf,59.665,61.665
68,TT1,120.0,BESTEFFORT,MISSED,gpu,56.39,"{'cpu': 1.205, 'gpu': 0.142, 'CLOUD': 0.149}",62.62799999999999,inf,60.39,62.39
69,TT1,447.0,BESTEFFORT,MISSED,gpu,56.535,"{'cpu': 1.061, 'gpu': 0.126, 'CLOUD': 0.15}",62.62799999999999,inf,60.535,62.535
70,TT1,103.0,BESTEFFORT,MISSED,gpu,56.655,"{'cpu': 2.468, 'gpu': 0.42, 'CLOUD': 0.172}",62.62799999999999,inf,60.655,62.655
71,TT2,125.0,BESTEFFORT,COMPLETED,gpu,57.409,"{'cpu': 12.738, 'gpu': 1.191, 'CLOUD': 1.291}",62.655,63.846000000000004,72.40899999999999,79.90899999999999
72,TT1,13.0,BESTEFFORT,MISSED,gpu,57.756,"{'cpu': 2.961, 'gpu': 0.296, 'CLOUD': 0.203}",63.846000000000004,inf,61.756,63.756
73,TT2,150.0,BESTEFFORT,COMPLETED,gpu,57.893,"{'cpu': 15.974, 'gpu': 1.403, 'CLOUD': 1.198}",63.846000000000004,65.24900000000001,72.893,80.393
74,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,60.006,"{'cpu': 3.314, 'gpu': 0.355, 'CLOUD': 0.171}",65.24900000000001,65.60400000000001,64.006,66.006
75,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,60.164,"{'cpu': 2.722, 'gpu': 0.473, 'CLOUD': 0.181}",65.60400000000001,66.07700000000001,64.164,66.164
76,TT2,123.0,BESTEFFORT,COMPLETED,gpu,60.506,"{'cpu': 12.191, 'gpu': 1.05, 'CLOUD': 1.081}",66.07700000000001,67.12700000000001,75.506,83.006
77,TT1,44.0,BESTEFFORT,MISSED,gpu,60.52,"{'cpu': 2.537, 'gpu': 0.327, 'CLOUD': 0.25}",67.12700000000001,inf,64.52000000000001,66.52000000000001
78,TT1,120.0,BESTEFFORT,MISSED,gpu,61.169,"{'cpu': 3.243, 'gpu': 0.46, 'CLOUD': 0.175}",67.12700000000001,inf,65.169,67.169
79,TT1,559.0,BESTEFFORT,MISSED,gpu,61.281,"{'cpu': 2.413, 'gpu': 0.13, 'CLOUD': 0.165}",67.169,inf,65.281,67.281
80,TT2,243.0,BESTEFFORT,MISSED,cpu,62.202,"{'cpu': 16.667, 'gpu': 1.462, 'CLOUD': 1.281}",73.451,inf,77.202,84.702
81,TT2,190.0,BESTEFFORT,COMPLETED,gpu,62.391,"{'cpu': 10.791, 'gpu': 1.173, 'CLOUD': 1.131}",68.59700000000001,69.77000000000001,77.39099999999999,84.89099999999999
82,TT1,7.0,BESTEFFORT,MISSED,cpu,62.41,"{'cpu': 2.899, 'gpu': 0.302, 'CLOUD': 0.17}",73.451,inf,66.41,68.41
83,TT1,7.0,BESTEFFORT,MISSED,gpu,63.745,"{'cpu': 2.277, 'gpu': 0.351, 'CLOUD': 0.218}",69.77000000000001,inf,67.745,69.745
84,TT2,145.0,BESTEFFORT,COMPLETED,gpu,63.855,"{'cpu': 11.055, 'gpu': 1.364, 'CLOUD': 1.167}",69.77000000000001,71.13400000000001,78.85499999999999,86.35499999999999
85,TT1,16.0,BESTEFFORT,MISSED,gpu,63.87,"{'cpu': 3.541, 'gpu': 0.175, 'CLOUD': 0.132}",71.13400000000001,inf,67.87,69.87
86,TT1,146.0,BESTEFFORT,MISSED,gpu,64.532,"{'cpu': 3.754, 'gpu': 0.336, 'CLOUD': 0.147}",71.13400000000001,inf,68.532,70.532
87,TT2,140.0,BESTEFFORT,COMPLETED,gpu,64.597,"{'cpu': 16.781, 'gpu': 1.398, 'CLOUD': 1.275}",71.13400000000001,72.53200000000001,79.597,87.097
88,TT1,44.0,BESTEFFORT,MISSED,gpu,65.137,"{'cpu': 2.41, 'gpu': 0.301, 'CLOUD': 0.229}",72.53200000000001,inf,69.137,71.137
89,TT2,104.0,BESTEFFORT,COMPLETED,gpu,65.301,"{'cpu': 15.719, 'gpu': 1.426, 'CLOUD': 1.035}",72.53200000000001,73.95800000000001,80.301,87.801
90,TT1,120.0,BESTEFFORT,MISSED,gpu,65.439,"{'cpu': 2.668, 'gpu': 0.499, 'CLOUD': 0.109}",73.95800000000001,inf,69.439,71.439
91,TT2,109.0,BESTEFFORT,COMPLETED,gpu,65.686,"{'cpu': 11.956, 'gpu': 1.05, 'CLOUD': 1.016}",73.95800000000001,75.00800000000001,80.686,88.186
92,TT1,120.0,BESTEFFORT,MISSED,cpu,66.028,"{'cpu': 1.535, 'gpu': 0.379, 'CLOUD': 0.17}",84.702,inf,70.028,72.028
93,TT1,6.0,BESTEFFORT,MISSED,gpu,66.63,"{'cpu': 1.02, 'gpu': 0.165, 'CLOUD': 0.249}",73.95800000000001,inf,70.63,72.63
94,TT1,387.0,BESTEFFORT,MISSED,gpu,66.794,"{'cpu': 1.9, 'gpu': 0.188, 'CLOUD': 0.161}",73.95800000000001,inf,70.794,72.794
95,TT1,126.0,BESTEFFORT,MISSED,gpu,66.998,"{'cpu': 2.601, 'gpu': 0.402, 'CLOUD': 0.204}",73.95800000000001,inf,70.998,72.998
96,TT2,110.0,BESTEFFORT,COMPLETED,gpu,67.235,"{'cpu': 11.06, 'gpu': 1.05, 'CLOUD': 1.191}",76.16100000000002,77.21100000000001,82.235,89.735
97,TT2,121.0,BESTEFFORT,COMPLETED,gpu,67.632,"{'cpu': 14.253, 'gpu': 1.153, 'CLOUD': 1.181}",75.00800000000001,76.16100000000002,82.632,90.132
98,TT1,28.0,BESTEFFORT,MISSED,gpu,68.395,"{'cpu': 1.893, 'gpu': 0.35, 'CLOUD': 0.148}",76.16100000000002,inf,72.395,74.395
99,TT2,169.0,BESTEFFORT,MISSED,cpu,68.96,"{'cpu': 12.205, 'gpu': 1.32, 'CLOUD': 1.026}",84.702,inf,83.96,91.46
100,TT1,214.0,BESTEFFORT,MISSED,gpu,69.324,"{'cpu': 3.322, 'gpu': 0.126, 'CLOUD': 0.124}",77.21100000000001,inf,73.324,75.324
101,TT1,95.0,BESTEFFORT,MISSED,gpu,69.571,"{'cpu': 3.191, 'gpu': 0.259, 'CLOUD': 0.233}",77.21100000000001,inf,73.571,75.571
102,TT2,186.0,BESTEFFORT,COMPLETED,gpu,69.605,"{'cpu': 12.803, 'gpu': 1.254, 'CLOUD': 1.25}",77.21100000000001,78.46500000000002,84.605,92.105
103,TT1,49.0,BESTEFFORT,MISSED,gpu,69.642,"{'cpu': 2.474, 'gpu': 0.15, 'CLOUD': 0.207}",78.46500000000002,inf,73.642,75.642
104,TT2,113.0,BESTEFFORT,COMPLETED,gpu,69.776,"{'cpu': 16.583, 'gpu': 1.679, 'CLOUD': 1.038}",78.46500000000002,80.14400000000002,84.776,92.276
105,TT2,223.0,BESTEFFORT,COMPLETED,gpu,70.766,"{'cpu': 12.083, 'gpu': 1.341, 'CLOUD': 1.297}",80.14400000000002,81.48500000000001,85.766,93.266
106,TT1,44.0,BESTEFFORT,MISSED,gpu,71.399,"{'cpu': 2.056, 'gpu': 0.269, 'CLOUD': 0.218}",81.48500000000001,inf,75.399,77.399
107,TT1,59.0,BESTEFFORT,MISSED,gpu,71.549,"{'cpu': 1.02, 'gpu': 0.452, 'CLOUD': 0.227}",81.48500000000001,inf,75.549,77.549
108,TT1,10.0,BESTEFFORT,MISSED,gpu,71.752,"{'cpu': 4.271, 'gpu': 0.23, 'CLOUD': 0.176}",81.48500000000001,inf,75.752,77.752
109,TT1,387.0,BESTEFFORT,MISSED,gpu,72.292,"{'cpu': 2.825, 'gpu': 0.221, 'CLOUD': 0.142}",81.48500000000001,inf,76.292,78.292
110,TT1,59.0,BESTEFFORT,MISSED,gpu,73.404,"{'cpu': 4.229, 'gpu': 0.122, 'CLOUD': 0.242}",81.48500000000001,inf,77.404,79.404
111,TT2,96.0,BESTEFFORT,COMPLETED,gpu,73.513,"{'cpu': 15.276, 'gpu': 1.615, 'CLOUD': 1.143}",81.48500000000001,83.10000000000001,88.513,96.013
112,TT1,44.0,BESTEFFORT,MISSED,gpu,73.784,"{'cpu': 2.431, 'gpu': 0.406, 'CLOUD': 0.142}",83.10000000000001,inf,77.784,79.784
113,TT1,16.0,BESTEFFORT,MISSED,gpu,73.963,"{'cpu': 3.488, 'gpu': 0.271, 'CLOUD': 0.158}",83.10000000000001,inf,77.963,79.963
114,TT1,16.0,BESTEFFORT,MISSED,gpu,74.55,"{'cpu': 1.159, 'gpu': 0.435, 'CLOUD': 0.174}",83.10000000000001,inf,78.55,80.55
115,TT1,44.0,BESTEFFORT,MISSED,gpu,74.885,"{'cpu': 3.781, 'gpu': 0.483, 'CLOUD': 0.142}",83.10000000000001,inf,78.885,80.885
116,TT1,6.0,BESTEFFORT,MISSED,gpu,75.013,"{'cpu': 1.333, 'gpu': 0.259, 'CLOUD': 0.221}",83.10000000000001,inf,79.013,81.013
117,TT1,10.0,BESTEFFORT,MISSED,gpu,75.014,"{'cpu': 2.673, 'gpu': 0.103, 'CLOUD': 0.106}",83.10000000000001,inf,79.014,81.014
118,TT1,169.0,BESTEFFORT,MISSED,gpu,76.007,"{'cpu': 1.939, 'gpu': 0.334, 'CLOUD': 0.195}",83.10000000000001,inf,80.007,82.007
119,TT2,273.0,BESTEFFORT,COMPLETED,gpu,76.795,"{'cpu': 12.527, 'gpu': 1.311, 'CLOUD': 1.13}",83.10000000000001,84.411,91.795,99.295
120,TT2,162.0,BESTEFFORT,COMPLETED,gpu,76.808,"{'cpu': 13.018, 'gpu': 1.467, 'CLOUD': 1.074}",84.411,85.878,91.808,99.308
121,TT2,167.0,BESTEFFORT,COMPLETED,gpu,77.768,"{'cpu': 16.105, 'gpu': 1.143, 'CLOUD': 1.261}",85.878,87.021,92.768,100.268
122,TT2,69.0,BESTEFFORT,COMPLETED,gpu,77.852,"{'cpu': 13.024, 'gpu': 1.569, 'CLOUD': 1.166}",87.021,88.59,92.852,100.352
123,TT1,498.0,BESTEFFORT,MISSED,cpu,77.91,"{'cpu': 3.488, 'gpu': 0.355, 'CLOUD': 0.185}",91.46,inf,81.91,83.91
124,TT1,10.0,BESTEFFORT,MISSED,gpu,78.099,"{'cpu': 2.966, 'gpu': 0.424, 'CLOUD': 0.185}",87.021,inf,82.099,84.099
125,TT1,90.0,BESTEFFORT,MISSED,gpu,78.293,"{'cpu': 3.953, 'gpu': 0.31, 'CLOUD': 0.222}",87.021,inf,82.293,84.293
126,TT1,126.0,BESTEFFORT,MISSED,gpu,78.665,"{'cpu': 1.988, 'gpu': 0.328, 'CLOUD': 0.17}",87.021,inf,82.665,84.665
127,TT2,121.0,BESTEFFORT,MISSED,cpu,78.929,"{'cpu': 14.774, 'gpu': 1.117, 'CLOUD': 1.008}",96.757,inf,93.929,101.429
128,TT1,379.0,BESTEFFORT,MISSED,gpu,79.716,"{'cpu': 1.105, 'gpu': 0.393, 'CLOUD': 0.103}",88.59,inf,83.716,85.716
129,TT1,379.0,BESTEFFORT,MISSED,gpu,79.874,"{'cpu': 2.66, 'gpu': 0.331, 'CLOUD': 0.242}",88.59,inf,83.874,85.874
130,TT1,387.0,BESTEFFORT,MISSED,gpu,80.683,"{'cpu': 2.889, 'gpu': 0.324, 'CLOUD': 0.179}",88.59,inf,84.683,86.683
131,TT1,16.0,BESTEFFORT,MISSED,gpu,80.75,"{'cpu': 2.499, 'gpu': 0.324, 'CLOUD': 0.244}",88.59,inf,84.75,86.75
132,TT1,49.0,BESTEFFORT,MISSED,gpu,81.58,"{'cpu': 4.244, 'gpu': 0.22, 'CLOUD': 0.12}",88.59,inf,85.58,87.58
133,TT1,6.0,BESTEFFORT,MISSED,gpu,82.149,"{'cpu': 3.528, 'gpu': 0.193, 'CLOUD': 0.162}",88.59,inf,86.149,88.149
134,TT1,30.0,BESTEFFORT,MISSED,gpu,82.396,"{'cpu': 3.745, 'gpu': 0.234, 'CLOUD': 0.124}",88.59,inf,86.396,88.396
135,TT2,185.0,BESTEFFORT,COMPLETED,gpu,83.041,"{'cpu': 13.018, 'gpu': 1.462, 'CLOUD': 1.071}",88.59,90.052,98.041,105.541
136,TT2,199.0,BESTEFFORT,COMPLETED,gpu,83.168,"{'cpu': 13.214, 'gpu': 1.208, 'CLOUD': 1.078}",90.052,91.26,98.168,105.668
137,TT1,379.0,BESTEFFORT,MISSED,gpu,83.246,"{'cpu': 4.208, 'gpu': 0.251, 'CLOUD': 0.219}",91.26,inf,87.246,89.246
138,TT1,44.0,BESTEFFORT,MISSED,gpu,83.295,"{'cpu': 3.728, 'gpu': 0.219, 'CLOUD': 0.119}",91.26,inf,87.295,89.295
139,TT1,7.0,BESTEFFORT,MISSED,gpu,83.6,"{'cpu': 2.673, 'gpu': 0.493, 'CLOUD': 0.176}",91.26,inf,87.6,89.6
140,TT1,559.0,BESTEFFORT,MISSED,gpu,84.46,"{'cpu': 3.979, 'gpu': 0.479, 'CLOUD': 0.188}",91.26,inf,88.46,90.46
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,85.888,"{'cpu': 1.615, 'gpu': 0.389, 'CLOUD': 0.139}",91.26,91.649,89.888,91.888
142,TT2,300.0,BESTEFFORT,COMPLETED,gpu,86.027,"{'cpu': 13.236, 'gpu': 1.618, 'CLOUD': 1.17}",91.649,93.267,101.027,108.527
143,TT1,6.0,BESTEFFORT,MISSED,cpu,86.185,"{'cpu': 2.579, 'gpu': 0.226, 'CLOUD': 0.127}",91.46,inf,90.185,92.185
144,TT1,7.0,BESTEFFORT,MISSED,cpu,87.133,"{'cpu': 3.849, 'gpu': 0.234, 'CLOUD': 0.181}",92.185,inf,91.133,93.133
145,TT2,135.0,BESTEFFORT,COMPLETED,gpu,87.138,"{'cpu': 12.797, 'gpu': 1.184, 'CLOUD': 1.161}",93.267,94.451,102.138,109.638
146,TT1,90.0,BESTEFFORT,MISSED,cpu,87.527,"{'cpu': 3.295, 'gpu': 0.427, 'CLOUD': 0.112}",93.133,inf,91.527,93.527
147,TT1,447.0,BESTEFFORT,MISSED,cpu,87.571,"{'cpu': 1.535, 'gpu': 0.383, 'CLOUD': 0.103}",93.527,inf,91.571,93.571
148,TT1,6.0,BESTEFFORT,MISSED,gpu,87.684,"{'cpu': 3.6, 'gpu': 0.224, 'CLOUD': 0.131}",94.451,inf,91.684,93.684
149,TT1,6.0,BESTEFFORT,MISSED,cpu,87.754,"{'cpu': 2.269, 'gpu': 0.225, 'CLOUD': 0.157}",93.571,inf,91.754,93.754
150,TT1,44.0,BESTEFFORT,MISSED,cpu,88.02,"{'cpu': 4.184, 'gpu': 0.427, 'CLOUD': 0.126}",93.754,inf,92.02,94.02
151,TT1,126.0,BESTEFFORT,MISSED,cpu,88.456,"{'cpu': 2.949, 'gpu': 0.344, 'CLOUD': 0.246}",94.02,inf,92.456,94.456
152,TT1,49.0,BESTEFFORT,MISSED,cpu,88.506,"{'cpu': 2.814, 'gpu': 0.419, 'CLOUD': 0.13}",94.456,inf,92.506,94.506
153,TT1,7.0,BESTEFFORT,MISSED,gpu,88.549,"{'cpu': 3.362, 'gpu': 0.4, 'CLOUD': 0.167}",94.451,inf,92.549,94.549
154,TT1,49.0,BESTEFFORT,MISSED,gpu,88.658,"{'cpu': 3.191, 'gpu': 0.226, 'CLOUD': 0.244}",94.549,inf,92.658,94.658
155,TT1,90.0,BESTEFFORT,MISSED,cpu,88.664,"{'cpu': 1.832, 'gpu': 0.438, 'CLOUD': 0.139}",94.506,inf,92.664,94.664
156,TT1,169.0,BESTEFFORT,MISSED,cpu,88.928,"{'cpu': 3.754, 'gpu': 0.152, 'CLOUD': 0.201}",94.664,inf,92.928,94.928
