id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,91.0,BESTEFFORT,COMPLETED,gpu,27.858,"{'cpu': 12.797, 'gpu': 1.257, 'CLOUD': 1.242}",27.858,29.115000000000002,42.858000000000004,50.358000000000004
19,TT2,226.0,BESTEFFORT,COMPLETED,gpu,29.085,"{'cpu': 16.214, 'gpu': 1.423, 'CLOUD': 1.19}",29.115000000000002,30.538000000000004,44.085,51.585
20,TT1,44.0,BESTEFFORT,COMPLETED,gpu,29.347,"{'cpu': 1.894, 'gpu': 0.15, 'CLOUD': 0.122}",30.538000000000004,30.688000000000002,33.347,35.347
21,TT2,133.0,BESTEFFORT,XCOMPLETED,cpu,30.478,"{'cpu': 13.055, 'gpu': 1.33, 'CLOUD': 1.253}",36.035,49.089999999999996,45.478,52.978
22,TT2,209.0,BESTEFFORT,COMPLETED,gpu,31.006,"{'cpu': 13.335, 'gpu': 1.385, 'CLOUD': 1.181}",31.006,32.391,46.006,53.506
23,TT1,44.0,BESTEFFORT,COMPLETED,gpu,31.326,"{'cpu': 2.659, 'gpu': 0.314, 'CLOUD': 0.146}",32.391,32.705,35.326,37.326
24,TT2,255.0,BESTEFFORT,COMPLETED,gpu,32.499,"{'cpu': 13.854, 'gpu': 1.66, 'CLOUD': 1.141}",32.705,34.364999999999995,47.499,54.999
25,TT2,249.0,BESTEFFORT,COMPLETED,gpu,33.159,"{'cpu': 16.766, 'gpu': 1.647, 'CLOUD': 1.211}",34.364999999999995,36.01199999999999,48.159,55.659
26,TT2,162.0,BESTEFFORT,COMPLETED,gpu,35.212,"{'cpu': 15.024, 'gpu': 1.548, 'CLOUD': 1.037}",36.01199999999999,37.559999999999995,50.212,57.712
27,TT1,146.0,BESTEFFORT,COMPLETED,gpu,35.57,"{'cpu': 4.39, 'gpu': 0.237, 'CLOUD': 0.242}",37.559999999999995,37.797,39.57,41.57
28,TT2,227.0,BESTEFFORT,COMPLETED,gpu,35.658,"{'cpu': 10.523, 'gpu': 1.602, 'CLOUD': 1.196}",41.522999999999996,43.12499999999999,50.658,58.158
29,TT1,103.0,BESTEFFORT,MISSED,cpu,35.892,"{'cpu': 2.355, 'gpu': 0.428, 'CLOUD': 0.215}",49.089999999999996,inf,39.892,41.892
30,TT2,132.0,BESTEFFORT,COMPLETED,gpu,36.179,"{'cpu': 12.661, 'gpu': 1.018, 'CLOUD': 1.044}",37.797,38.815,51.179,58.679
31,TT2,140.0,BESTEFFORT,COMPLETED,gpu,36.366,"{'cpu': 10.902, 'gpu': 1.397, 'CLOUD': 1.125}",38.815,40.211999999999996,51.366,58.866
32,TT1,498.0,BESTEFFORT,COMPLETED,gpu,37.038,"{'cpu': 4.102, 'gpu': 0.197, 'CLOUD': 0.25}",40.211999999999996,40.409,41.038,43.038
33,TT2,150.0,BESTEFFORT,COMPLETED,gpu,38.302,"{'cpu': 16.214, 'gpu': 1.114, 'CLOUD': 1.135}",40.409,41.522999999999996,53.302,60.802
34,TT2,70.0,BESTEFFORT,COMPLETED,gpu,40.799,"{'cpu': 13.94, 'gpu': 1.248, 'CLOUD': 1.04}",43.12499999999999,44.37299999999999,55.799,63.299
35,TT2,142.0,BESTEFFORT,COMPLETED,gpu,40.891,"{'cpu': 14.906, 'gpu': 1.451, 'CLOUD': 1.139}",47.03399999999999,48.48499999999999,55.891,63.391
36,TT2,102.0,BESTEFFORT,COMPLETED,gpu,41.093,"{'cpu': 16.831, 'gpu': 1.249, 'CLOUD': 1.049}",44.37299999999999,45.62199999999999,56.093,63.593
37,TT1,559.0,BESTEFFORT,COMPLETED,gpu,42.133,"{'cpu': 2.159, 'gpu': 0.294, 'CLOUD': 0.116}",45.62199999999999,45.91599999999999,46.133,48.133
38,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,42.265,"{'cpu': 2.775, 'gpu': 0.469, 'CLOUD': 0.249}",45.91599999999999,46.38499999999999,46.265,48.265
39,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,42.387,"{'cpu': 1.698, 'gpu': 0.411, 'CLOUD': 0.209}",46.38499999999999,46.79599999999999,46.387,48.387
40,TT1,120.0,BESTEFFORT,COMPLETED,gpu,43.424,"{'cpu': 3.7, 'gpu': 0.238, 'CLOUD': 0.192}",46.79599999999999,47.03399999999999,47.424,49.424
41,TT2,103.0,BESTEFFORT,COMPLETED,gpu,43.739,"{'cpu': 13.143, 'gpu': 1.686, 'CLOUD': 1.04}",48.48499999999999,50.17099999999999,58.739,66.239
42,TT2,58.0,BESTEFFORT,COMPLETED,gpu,44.022,"{'cpu': 15.877, 'gpu': 1.149, 'CLOUD': 1.181}",53.08899999999999,54.23799999999999,59.022,66.52199999999999
43,TT1,6.0,BESTEFFORT,MISSED,gpu,44.102,"{'cpu': 2.081, 'gpu': 0.454, 'CLOUD': 0.224}",50.17099999999999,inf,48.102,50.102
44,TT2,147.0,BESTEFFORT,XCOMPLETED,cpu,44.168,"{'cpu': 13.493, 'gpu': 1.073, 'CLOUD': 1.159}",49.089999999999996,62.583,59.168,66.668
45,TT1,559.0,BESTEFFORT,MISSED,cpu,44.51,"{'cpu': 2.269, 'gpu': 0.355, 'CLOUD': 0.143}",62.583,inf,48.51,50.51
46,TT2,177.0,BESTEFFORT,COMPLETED,gpu,45.357,"{'cpu': 12.462, 'gpu': 1.513, 'CLOUD': 1.057}",50.17099999999999,51.68399999999999,60.357,67.857
47,TT1,16.0,BESTEFFORT,MISSED,gpu,45.62,"{'cpu': 1.86, 'gpu': 0.129, 'CLOUD': 0.205}",51.68399999999999,inf,49.62,51.62
48,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,46.545,"{'cpu': 3.316, 'gpu': 0.221, 'CLOUD': 0.229}",51.68399999999999,51.90499999999999,50.545,52.545
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.096,"{'cpu': 1.867, 'gpu': 0.387, 'CLOUD': 0.22}",51.90499999999999,52.29199999999999,53.096,55.096
50,TT1,120.0,BESTEFFORT,COMPLETED,gpu,49.258,"{'cpu': 3.51, 'gpu': 0.137, 'CLOUD': 0.225}",52.29199999999999,52.42899999999999,53.258,55.258
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.678,"{'cpu': 1.145, 'gpu': 0.234, 'CLOUD': 0.133}",52.42899999999999,52.66299999999999,54.678,56.678
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,50.97,"{'cpu': 2.325, 'gpu': 0.426, 'CLOUD': 0.166}",52.66299999999999,53.08899999999999,54.97,56.97
53,TT2,154.0,BESTEFFORT,COMPLETED,gpu,52.376,"{'cpu': 12.691, 'gpu': 1.066, 'CLOUD': 1.011}",54.23799999999999,55.303999999999995,67.376,74.876
54,TT1,379.0,BESTEFFORT,COMPLETED,gpu,53.481,"{'cpu': 3.979, 'gpu': 0.479, 'CLOUD': 0.124}",55.303999999999995,55.782999999999994,57.481,59.481
55,TT2,84.0,BESTEFFORT,COMPLETED,gpu,54.019,"{'cpu': 10.556, 'gpu': 1.339, 'CLOUD': 1.264}",55.782999999999994,57.12199999999999,69.019,76.519
56,TT2,38.0,BESTEFFORT,COMPLETED,gpu,54.074,"{'cpu': 11.49, 'gpu': 1.402, 'CLOUD': 1.065}",59.06899999999999,60.47099999999999,69.074,76.574
57,TT1,379.0,BESTEFFORT,COMPLETED,gpu,55.753,"{'cpu': 3.611, 'gpu': 0.178, 'CLOUD': 0.223}",57.12199999999999,57.29999999999999,59.753,61.753
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.827,"{'cpu': 2.168, 'gpu': 0.421, 'CLOUD': 0.214}",57.29999999999999,57.72099999999999,59.827,61.827
59,TT2,139.0,BESTEFFORT,COMPLETED,gpu,56.499,"{'cpu': 16.66, 'gpu': 1.348, 'CLOUD': 1.104}",57.72099999999999,59.06899999999999,71.499,78.999
60,TT2,112.0,BESTEFFORT,COMPLETED,gpu,57.172,"{'cpu': 14.529, 'gpu': 1.293, 'CLOUD': 1.288}",60.85299999999999,62.14599999999999,72.172,79.672
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.084,"{'cpu': 4.281, 'gpu': 0.382, 'CLOUD': 0.198}",60.47099999999999,60.85299999999999,62.084,64.084
62,TT2,249.0,BESTEFFORT,COMPLETED,gpu,60.927,"{'cpu': 10.285, 'gpu': 1.132, 'CLOUD': 1.03}",62.14599999999999,63.277999999999984,75.92699999999999,83.42699999999999
63,TT1,120.0,BESTEFFORT,COMPLETED,gpu,62.054,"{'cpu': 2.264, 'gpu': 0.48, 'CLOUD': 0.206}",63.277999999999984,63.75799999999998,66.054,68.054
64,TT2,178.0,BESTEFFORT,COMPLETED,cpu,62.874,"{'cpu': 14.08, 'gpu': 1.578, 'CLOUD': 1.252}",62.874,76.95400000000001,77.874,85.374
65,TT1,214.0,BESTEFFORT,COMPLETED,gpu,63.313,"{'cpu': 2.478, 'gpu': 0.198, 'CLOUD': 0.154}",63.75799999999998,63.95599999999998,67.313,69.313
66,TT1,447.0,BESTEFFORT,MISSED,cpu,63.374,"{'cpu': 2.942, 'gpu': 0.168, 'CLOUD': 0.207}",76.95400000000001,inf,67.374,69.374
67,TT2,95.0,BESTEFFORT,COMPLETED,gpu,63.879,"{'cpu': 10.546, 'gpu': 1.509, 'CLOUD': 1.045}",63.95599999999998,65.46499999999997,78.87899999999999,86.37899999999999
68,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.106,"{'cpu': 3.815, 'gpu': 0.318, 'CLOUD': 0.222}",65.46499999999997,65.78299999999997,68.106,70.106
69,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.169,"{'cpu': 4.014, 'gpu': 0.131, 'CLOUD': 0.127}",65.78299999999997,65.91399999999997,68.169,70.169
70,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.049,"{'cpu': 2.689, 'gpu': 0.174, 'CLOUD': 0.214}",66.29699999999997,66.47099999999998,69.049,71.049
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,65.37,"{'cpu': 4.051, 'gpu': 0.383, 'CLOUD': 0.198}",65.91399999999997,66.29699999999997,69.37,71.37
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.509,"{'cpu': 2.339, 'gpu': 0.246, 'CLOUD': 0.189}",66.47099999999998,66.71699999999997,69.509,71.509
73,TT1,126.0,BESTEFFORT,COMPLETED,gpu,66.47,"{'cpu': 2.159, 'gpu': 0.275, 'CLOUD': 0.146}",66.71699999999997,66.99199999999998,70.47,72.47
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.679,"{'cpu': 1.592, 'gpu': 0.219, 'CLOUD': 0.238}",67.679,67.898,71.679,73.679
75,TT1,90.0,BESTEFFORT,COMPLETED,gpu,67.708,"{'cpu': 4.1, 'gpu': 0.422, 'CLOUD': 0.246}",67.898,68.32,71.708,73.708
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.89,"{'cpu': 3.513, 'gpu': 0.102, 'CLOUD': 0.188}",68.32,68.422,71.89,73.89
77,TT2,156.0,BESTEFFORT,COMPLETED,gpu,68.069,"{'cpu': 10.45, 'gpu': 1.054, 'CLOUD': 1.156}",68.548,69.602,83.069,90.569
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.233,"{'cpu': 3.353, 'gpu': 0.126, 'CLOUD': 0.142}",68.422,68.548,72.233,74.233
79,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.151,"{'cpu': 2.221, 'gpu': 0.156, 'CLOUD': 0.122}",69.602,69.75800000000001,73.151,75.151
80,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.168,"{'cpu': 2.037, 'gpu': 0.103, 'CLOUD': 0.248}",70.183,70.286,73.168,75.168
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.484,"{'cpu': 2.778, 'gpu': 0.425, 'CLOUD': 0.237}",69.75800000000001,70.183,73.484,75.484
82,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.541,"{'cpu': 3.279, 'gpu': 0.186, 'CLOUD': 0.186}",70.456,70.64200000000001,73.541,75.541
83,TT1,120.0,BESTEFFORT,COMPLETED,gpu,70.126,"{'cpu': 3.565, 'gpu': 0.17, 'CLOUD': 0.109}",70.286,70.456,74.126,76.126
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,71.528,"{'cpu': 3.093, 'gpu': 0.317, 'CLOUD': 0.122}",71.528,71.845,75.528,77.528
85,TT1,13.0,BESTEFFORT,COMPLETED,gpu,71.62,"{'cpu': 2.831, 'gpu': 0.371, 'CLOUD': 0.244}",71.845,72.216,75.62,77.62
86,TT1,28.0,BESTEFFORT,COMPLETED,gpu,72.321,"{'cpu': 2.545, 'gpu': 0.418, 'CLOUD': 0.215}",72.321,72.739,76.321,78.321
87,TT1,146.0,BESTEFFORT,COMPLETED,gpu,72.721,"{'cpu': 3.185, 'gpu': 0.418, 'CLOUD': 0.209}",72.739,73.15700000000001,76.721,78.721
88,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.919,"{'cpu': 3.176, 'gpu': 0.252, 'CLOUD': 0.196}",73.15700000000001,73.409,76.919,78.919
89,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.074,"{'cpu': 3.149, 'gpu': 0.398, 'CLOUD': 0.242}",73.409,73.807,77.074,79.074
90,TT2,234.0,BESTEFFORT,COMPLETED,gpu,73.339,"{'cpu': 11.441, 'gpu': 1.664, 'CLOUD': 1.067}",73.807,75.471,88.339,95.839
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.747,"{'cpu': 3.05, 'gpu': 0.38, 'CLOUD': 0.243}",75.471,75.851,77.747,79.747
92,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.837,"{'cpu': 2.537, 'gpu': 0.5, 'CLOUD': 0.159}",75.851,76.351,78.837,80.837
93,TT1,7.0,BESTEFFORT,MISSED,cpu,75.247,"{'cpu': 3.657, 'gpu': 0.43, 'CLOUD': 0.224}",79.72900000000001,inf,79.247,81.247
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.348,"{'cpu': 2.882, 'gpu': 0.331, 'CLOUD': 0.169}",76.351,76.682,79.348,81.348
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.727,"{'cpu': 2.475, 'gpu': 0.121, 'CLOUD': 0.226}",76.682,76.803,79.727,81.727
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.916,"{'cpu': 2.095, 'gpu': 0.318, 'CLOUD': 0.244}",76.803,77.121,79.916,81.916
97,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.033,"{'cpu': 2.722, 'gpu': 0.301, 'CLOUD': 0.177}",77.121,77.422,80.033,82.033
98,TT1,13.0,BESTEFFORT,COMPLETED,cpu,76.801,"{'cpu': 2.775, 'gpu': 0.416, 'CLOUD': 0.168}",76.95400000000001,79.72900000000001,80.801,82.801
99,TT2,352.0,BESTEFFORT,COMPLETED,gpu,77.005,"{'cpu': 13.224, 'gpu': 1.32, 'CLOUD': 1.298}",77.422,78.74199999999999,92.005,99.505
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.284,"{'cpu': 1.86, 'gpu': 0.257, 'CLOUD': 0.127}",78.74199999999999,78.999,81.284,83.284
101,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.3,"{'cpu': 1.592, 'gpu': 0.185, 'CLOUD': 0.205}",78.999,79.184,81.3,83.3
102,TT2,91.0,BESTEFFORT,COMPLETED,gpu,77.364,"{'cpu': 10.359, 'gpu': 1.59, 'CLOUD': 1.178}",81.547,83.137,92.364,99.864
103,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.372,"{'cpu': 4.257, 'gpu': 0.493, 'CLOUD': 0.231}",79.184,79.67699999999999,82.372,84.372
104,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.701,"{'cpu': 4.032, 'gpu': 0.19, 'CLOUD': 0.118}",79.67699999999999,79.86699999999999,82.701,84.701
105,TT1,379.0,BESTEFFORT,COMPLETED,gpu,78.816,"{'cpu': 1.11, 'gpu': 0.165, 'CLOUD': 0.146}",79.86699999999999,80.032,82.816,84.816
106,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,79.46,"{'cpu': 3.657, 'gpu': 0.444, 'CLOUD': 0.191}",81.247,84.904,83.46,85.46
107,TT2,228.0,BESTEFFORT,COMPLETED,gpu,79.798,"{'cpu': 16.214, 'gpu': 1.515, 'CLOUD': 1.066}",80.032,81.547,94.798,102.298
108,TT2,162.0,BESTEFFORT,XCOMPLETED,cpu,80.549,"{'cpu': 11.06, 'gpu': 1.032, 'CLOUD': 1.078}",86.736,97.796,95.549,103.049
109,TT1,13.0,BESTEFFORT,MISSED,cpu,80.736,"{'cpu': 2.477, 'gpu': 0.257, 'CLOUD': 0.149}",84.904,inf,84.736,86.736
110,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.213,"{'cpu': 4.142, 'gpu': 0.423, 'CLOUD': 0.242}",83.137,83.56,85.213,87.213
111,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.407,"{'cpu': 2.835, 'gpu': 0.257, 'CLOUD': 0.151}",83.56,83.81700000000001,85.407,87.407
112,TT2,218.0,BESTEFFORT,COMPLETED,gpu,81.425,"{'cpu': 12.017, 'gpu': 1.456, 'CLOUD': 1.152}",83.81700000000001,85.27300000000001,96.425,103.925
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.502,"{'cpu': 2.103, 'gpu': 0.127, 'CLOUD': 0.123}",85.27300000000001,85.4,85.502,87.502
114,TT2,154.0,BESTEFFORT,COMPLETED,gpu,82.481,"{'cpu': 13.401, 'gpu': 1.114, 'CLOUD': 1.189}",87.15700000000001,88.27100000000002,97.481,104.981
115,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.928,"{'cpu': 4.032, 'gpu': 0.149, 'CLOUD': 0.161}",85.4,85.549,86.928,88.928
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.254,"{'cpu': 2.332, 'gpu': 0.292, 'CLOUD': 0.229}",85.549,85.84100000000001,88.254,90.254
117,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.492,"{'cpu': 2.325, 'gpu': 0.349, 'CLOUD': 0.134}",85.84100000000001,86.19000000000001,89.492,91.492
118,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.678,"{'cpu': 1.671, 'gpu': 0.345, 'CLOUD': 0.235}",86.19000000000001,86.53500000000001,89.678,91.678
119,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.69,"{'cpu': 1.538, 'gpu': 0.278, 'CLOUD': 0.212}",86.53500000000001,86.81300000000002,89.69,91.69
120,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.028,"{'cpu': 1.073, 'gpu': 0.344, 'CLOUD': 0.147}",86.81300000000002,87.15700000000001,90.028,92.028
121,TT1,6.0,BESTEFFORT,MISSED,cpu,86.5,"{'cpu': 3.703, 'gpu': 0.128, 'CLOUD': 0.159}",97.796,inf,90.5,92.5
122,TT2,76.0,BESTEFFORT,COMPLETED,gpu,86.839,"{'cpu': 14.113, 'gpu': 1.258, 'CLOUD': 1.259}",88.27100000000002,89.52900000000001,101.839,109.339
123,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.438,"{'cpu': 2.659, 'gpu': 0.1, 'CLOUD': 0.228}",89.52900000000001,89.629,91.438,93.438
124,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.493,"{'cpu': 4.014, 'gpu': 0.212, 'CLOUD': 0.2}",89.629,89.84100000000001,91.493,93.493
125,TT2,88.0,BESTEFFORT,COMPLETED,gpu,87.732,"{'cpu': 10.608, 'gpu': 1.082, 'CLOUD': 1.076}",93.02199999999999,94.10399999999998,102.732,110.232
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.076,"{'cpu': 2.61, 'gpu': 0.36, 'CLOUD': 0.19}",89.84100000000001,90.20100000000001,92.076,94.076
127,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.08,"{'cpu': 2.71, 'gpu': 0.115, 'CLOUD': 0.205}",90.20100000000001,90.316,92.08,94.08
128,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.147,"{'cpu': 4.139, 'gpu': 0.261, 'CLOUD': 0.181}",90.316,90.577,92.147,94.147
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.681,"{'cpu': 4.079, 'gpu': 0.267, 'CLOUD': 0.216}",90.577,90.844,92.681,94.681
130,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.851,"{'cpu': 2.288, 'gpu': 0.335, 'CLOUD': 0.171}",90.844,91.17899999999999,92.851,94.851
131,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.024,"{'cpu': 1.899, 'gpu': 0.292, 'CLOUD': 0.14}",91.17899999999999,91.47099999999999,93.024,95.024
132,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.07,"{'cpu': 4.302, 'gpu': 0.277, 'CLOUD': 0.205}",91.47099999999999,91.74799999999999,93.07,95.07
133,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.144,"{'cpu': 2.984, 'gpu': 0.435, 'CLOUD': 0.164}",91.74799999999999,92.18299999999999,93.144,95.144
134,TT1,379.0,BESTEFFORT,COMPLETED,gpu,89.163,"{'cpu': 2.438, 'gpu': 0.274, 'CLOUD': 0.211}",92.18299999999999,92.457,93.163,95.163
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.18,"{'cpu': 2.938, 'gpu': 0.264, 'CLOUD': 0.107}",92.457,92.72099999999999,93.18,95.18
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.725,"{'cpu': 1.136, 'gpu': 0.301, 'CLOUD': 0.207}",92.72099999999999,93.02199999999999,93.725,95.725
137,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,89.998,"{'cpu': 16.57, 'gpu': 1.264, 'CLOUD': 1.296}",111.027,112.291,104.998,112.498
138,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.367,"{'cpu': 2.447, 'gpu': 0.215, 'CLOUD': 0.149}",94.10399999999998,94.31899999999999,94.367,96.367
139,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,90.514,"{'cpu': 1.088, 'gpu': 0.226, 'CLOUD': 0.107}",94.31899999999999,94.54499999999999,94.514,96.514
140,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,90.584,"{'cpu': 3.049, 'gpu': 0.49, 'CLOUD': 0.135}",94.54499999999999,95.03499999999998,94.584,96.584
141,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,90.677,"{'cpu': 2.925, 'gpu': 0.49, 'CLOUD': 0.231}",95.03499999999998,95.52499999999998,94.677,96.677
142,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,91.005,"{'cpu': 1.749, 'gpu': 0.464, 'CLOUD': 0.104}",95.52499999999998,95.98899999999998,95.005,97.005
143,TT2,150.0,BESTEFFORT,COMPLETED,gpu,91.165,"{'cpu': 11.246, 'gpu': 1.017, 'CLOUD': 1.014}",95.98899999999998,97.00599999999997,106.165,113.665
144,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,91.548,"{'cpu': 1.839, 'gpu': 0.229, 'CLOUD': 0.224}",97.00599999999997,97.23499999999997,95.548,97.548
145,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,91.633,"{'cpu': 1.417, 'gpu': 0.141, 'CLOUD': 0.237}",97.23499999999997,97.37599999999998,95.633,97.633
146,TT1,28.0,BESTEFFORT,MISSED,gpu,91.639,"{'cpu': 1.026, 'gpu': 0.44, 'CLOUD': 0.13}",97.37599999999998,inf,95.639,97.639
147,TT2,98.0,BESTEFFORT,COMPLETED,gpu,91.76,"{'cpu': 12.803, 'gpu': 1.59, 'CLOUD': 1.136}",97.639,99.229,106.76,114.26
148,TT1,30.0,BESTEFFORT,MISSED,gpu,91.892,"{'cpu': 3.246, 'gpu': 0.23, 'CLOUD': 0.175}",99.229,inf,95.892,97.892
149,TT1,103.0,BESTEFFORT,MISSED,cpu,91.898,"{'cpu': 1.844, 'gpu': 0.169, 'CLOUD': 0.244}",97.796,inf,95.898,97.898
150,TT1,16.0,BESTEFFORT,MISSED,cpu,92.007,"{'cpu': 1.299, 'gpu': 0.17, 'CLOUD': 0.169}",97.898,inf,96.007,98.007
151,TT1,10.0,BESTEFFORT,MISSED,cpu,92.008,"{'cpu': 4.261, 'gpu': 0.404, 'CLOUD': 0.191}",98.007,inf,96.008,98.008
