id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,132.0,BESTEFFORT,COMPLETED,gpu,17.055,"{'cpu': 11.471, 'gpu': 1.136, 'CLOUD': 1.092}",17.055,18.191,32.055,39.555
15,TT2,197.0,BESTEFFORT,COMPLETED,gpu,17.109,"{'cpu': 13.861, 'gpu': 1.345, 'CLOUD': 1.022}",18.191,19.535999999999998,32.109,39.609
16,TT2,222.0,BESTEFFORT,COMPLETED,gpu,18.538,"{'cpu': 13.133, 'gpu': 1.53, 'CLOUD': 1.106}",19.535999999999998,21.066,33.538,41.038
17,TT2,157.0,BESTEFFORT,COMPLETED,cpu,19.164,"{'cpu': 12.243, 'gpu': 1.639, 'CLOUD': 1.221}",19.164,31.407000000000004,34.164,41.664
18,TT2,193.0,BESTEFFORT,COMPLETED,gpu,19.72,"{'cpu': 13.622, 'gpu': 1.06, 'CLOUD': 1.011}",21.066,22.125999999999998,34.72,42.22
19,TT1,59.0,BESTEFFORT,MISSED,cpu,20.279,"{'cpu': 1.73, 'gpu': 0.447, 'CLOUD': 0.162}",31.407000000000004,inf,24.279,26.279
20,TT2,226.0,BESTEFFORT,COMPLETED,gpu,20.944,"{'cpu': 16.343, 'gpu': 1.482, 'CLOUD': 1.208}",22.125999999999998,23.607999999999997,35.944,43.444
21,TT2,200.0,BESTEFFORT,COMPLETED,gpu,21.539,"{'cpu': 10.995, 'gpu': 1.561, 'CLOUD': 1.085}",23.607999999999997,25.168999999999997,36.539,44.039
22,TT1,157.0,BESTEFFORT,COMPLETED,gpu,24.318,"{'cpu': 2.207, 'gpu': 0.122, 'CLOUD': 0.119}",25.168999999999997,25.290999999999997,28.318,30.318
23,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.686,"{'cpu': 1.089, 'gpu': 0.441, 'CLOUD': 0.198}",25.686,26.127,29.686,31.686
24,TT2,274.0,BESTEFFORT,COMPLETED,gpu,28.291,"{'cpu': 16.648, 'gpu': 1.439, 'CLOUD': 1.202}",28.291,29.73,43.291,50.791
25,TT2,113.0,BESTEFFORT,COMPLETED,gpu,28.724,"{'cpu': 16.095, 'gpu': 1.291, 'CLOUD': 1.298}",29.73,31.021,43.724000000000004,51.224000000000004
26,TT2,144.0,BESTEFFORT,XCOMPLETED,cpu,28.793,"{'cpu': 15.997, 'gpu': 1.306, 'CLOUD': 1.092}",34.775000000000006,50.772000000000006,43.793,51.293
27,TT2,228.0,BESTEFFORT,COMPLETED,gpu,29.365,"{'cpu': 14.665, 'gpu': 1.652, 'CLOUD': 1.222}",31.021,32.673,44.364999999999995,51.864999999999995
28,TT1,6.0,BESTEFFORT,COMPLETED,gpu,30.588,"{'cpu': 4.419, 'gpu': 0.417, 'CLOUD': 0.215}",32.673,33.09,34.588,36.588
29,TT1,103.0,BESTEFFORT,COMPLETED,cpu,30.899,"{'cpu': 1.11, 'gpu': 0.149, 'CLOUD': 0.228}",31.407000000000004,32.517,34.899,36.899
30,TT1,6.0,BESTEFFORT,COMPLETED,cpu,31.336,"{'cpu': 2.258, 'gpu': 0.357, 'CLOUD': 0.111}",32.517,34.775000000000006,35.336,37.336
31,TT2,171.0,BESTEFFORT,COMPLETED,gpu,33.022,"{'cpu': 15.719, 'gpu': 1.472, 'CLOUD': 1.231}",33.09,34.562000000000005,48.022,55.522
32,TT1,49.0,BESTEFFORT,COMPLETED,gpu,33.686,"{'cpu': 4.327, 'gpu': 0.257, 'CLOUD': 0.225}",34.562000000000005,34.819,37.686,39.686
33,TT2,238.0,BESTEFFORT,COMPLETED,gpu,34.541,"{'cpu': 13.712, 'gpu': 1.452, 'CLOUD': 1.037}",34.819,36.271,49.541,57.041
34,TT2,205.0,BESTEFFORT,MISSED,cpu,34.58,"{'cpu': 14.399, 'gpu': 1.261, 'CLOUD': 1.105}",50.772000000000006,inf,49.58,57.08
35,TT2,70.0,BESTEFFORT,COMPLETED,gpu,34.987,"{'cpu': 10.644, 'gpu': 1.113, 'CLOUD': 1.081}",36.271,37.384,49.987,57.487
36,TT2,88.0,BESTEFFORT,COMPLETED,gpu,35.505,"{'cpu': 15.622, 'gpu': 1.185, 'CLOUD': 1.175}",37.731,38.916000000000004,50.505,58.005
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,35.574,"{'cpu': 2.925, 'gpu': 0.347, 'CLOUD': 0.105}",37.384,37.731,39.574,41.574
38,TT2,104.0,BESTEFFORT,MISSED,gpu,35.808,"{'cpu': 14.084, 'gpu': 1.484, 'CLOUD': 1.109}",58.06599999999999,inf,50.808,58.308
39,TT2,109.0,BESTEFFORT,COMPLETED,gpu,37.129,"{'cpu': 11.08, 'gpu': 1.569, 'CLOUD': 1.279}",38.916000000000004,40.48500000000001,52.129,59.629
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,37.138,"{'cpu': 2.095, 'gpu': 0.361, 'CLOUD': 0.139}",40.48500000000001,40.846000000000004,41.138,43.138
41,TT2,156.0,BESTEFFORT,COMPLETED,gpu,37.152,"{'cpu': 15.169, 'gpu': 1.451, 'CLOUD': 1.256}",40.846000000000004,42.297000000000004,52.152,59.652
42,TT2,158.0,BESTEFFORT,COMPLETED,gpu,38.408,"{'cpu': 15.381, 'gpu': 1.369, 'CLOUD': 1.144}",42.297000000000004,43.666000000000004,53.408,60.908
43,TT2,163.0,BESTEFFORT,COMPLETED,gpu,39.81,"{'cpu': 12.017, 'gpu': 1.647, 'CLOUD': 1.082}",43.666000000000004,45.313,54.81,62.31
44,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.991,"{'cpu': 4.079, 'gpu': 0.437, 'CLOUD': 0.23}",45.313,45.75,43.991,45.991
45,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.601,"{'cpu': 2.746, 'gpu': 0.348, 'CLOUD': 0.23}",45.75,46.098,44.601,46.601
46,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,41.939,"{'cpu': 3.428, 'gpu': 0.471, 'CLOUD': 0.216}",46.098,46.568999999999996,45.939,47.939
47,TT2,150.0,BESTEFFORT,COMPLETED,gpu,42.201,"{'cpu': 16.325, 'gpu': 1.175, 'CLOUD': 1.03}",46.568999999999996,47.74399999999999,57.201,64.701
48,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,42.767,"{'cpu': 3.693, 'gpu': 0.157, 'CLOUD': 0.156}",47.74399999999999,47.90099999999999,46.767,48.767
49,TT2,153.0,BESTEFFORT,COMPLETED,gpu,43.63,"{'cpu': 16.537, 'gpu': 1.612, 'CLOUD': 1.2}",47.90099999999999,49.51299999999999,58.63,66.13
50,TT2,184.0,BESTEFFORT,COMPLETED,gpu,44.932,"{'cpu': 10.938, 'gpu': 1.114, 'CLOUD': 1.072}",49.51299999999999,50.62699999999999,59.932,67.432
51,TT2,199.0,BESTEFFORT,COMPLETED,gpu,44.953,"{'cpu': 14.861, 'gpu': 1.676, 'CLOUD': 1.074}",50.62699999999999,52.30299999999999,59.953,67.453
52,TT2,119.0,BESTEFFORT,COMPLETED,gpu,46.388,"{'cpu': 16.0, 'gpu': 1.58, 'CLOUD': 1.057}",52.30299999999999,53.88299999999999,61.388,68.888
53,TT1,7.0,BESTEFFORT,MISSED,cpu,48.134,"{'cpu': 2.649, 'gpu': 0.388, 'CLOUD': 0.102}",57.08,inf,52.134,54.134
54,TT2,210.0,BESTEFFORT,COMPLETED,gpu,48.651,"{'cpu': 10.995, 'gpu': 1.685, 'CLOUD': 1.247}",53.88299999999999,55.56799999999999,63.651,71.15100000000001
55,TT2,147.0,BESTEFFORT,COMPLETED,gpu,49.703,"{'cpu': 15.338, 'gpu': 1.303, 'CLOUD': 1.024}",55.56799999999999,56.87099999999999,64.703,72.203
56,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,51.077,"{'cpu': 1.147, 'gpu': 0.129, 'CLOUD': 0.132}",56.87099999999999,56.999999999999986,55.077,57.077
57,TT2,148.0,BESTEFFORT,COMPLETED,gpu,53.049,"{'cpu': 12.724, 'gpu': 1.066, 'CLOUD': 1.247}",56.999999999999986,58.06599999999999,68.049,75.549
58,TT2,107.0,BESTEFFORT,COMPLETED,gpu,53.555,"{'cpu': 12.661, 'gpu': 1.298, 'CLOUD': 1.053}",59.849,61.147,68.555,76.055
59,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,53.651,"{'cpu': 2.547, 'gpu': 0.251, 'CLOUD': 0.121}",57.08,59.626999999999995,57.651,59.651
60,TT1,169.0,BESTEFFORT,MISSED,cpu,54.069,"{'cpu': 2.41, 'gpu': 0.486, 'CLOUD': 0.222}",59.626999999999995,inf,58.069,60.069
61,TT2,103.0,BESTEFFORT,COMPLETED,gpu,54.902,"{'cpu': 16.002, 'gpu': 1.049, 'CLOUD': 1.109}",58.308,59.357,69.902,77.402
62,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,55.251,"{'cpu': 3.776, 'gpu': 0.11, 'CLOUD': 0.212}",59.357,59.467,59.251,61.251
63,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,55.703,"{'cpu': 2.938, 'gpu': 0.382, 'CLOUD': 0.108}",59.467,59.849,59.703,61.703
64,TT2,127.0,BESTEFFORT,COMPLETED,gpu,56.175,"{'cpu': 12.649, 'gpu': 1.467, 'CLOUD': 1.182}",61.147,62.614,71.175,78.675
65,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,58.561,"{'cpu': 3.028, 'gpu': 0.394, 'CLOUD': 0.146}",60.069,63.097,62.561,64.561
66,TT2,128.0,BESTEFFORT,MISSED,cpu,59.35,"{'cpu': 12.975, 'gpu': 1.18, 'CLOUD': 1.096}",69.838,inf,74.35,81.85
67,TT1,7.0,BESTEFFORT,MISSED,cpu,59.537,"{'cpu': 3.465, 'gpu': 0.356, 'CLOUD': 0.216}",63.097,inf,63.537,65.537
68,TT1,90.0,BESTEFFORT,COMPLETED,gpu,59.624,"{'cpu': 4.453, 'gpu': 0.389, 'CLOUD': 0.214}",62.614,63.003,63.624,65.624
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.631,"{'cpu': 1.864, 'gpu': 0.445, 'CLOUD': 0.184}",63.003,63.448,63.631,65.631
70,TT2,150.0,BESTEFFORT,COMPLETED,gpu,60.265,"{'cpu': 11.331, 'gpu': 1.256, 'CLOUD': 1.047}",63.448,64.704,75.265,82.765
71,TT1,559.0,BESTEFFORT,MISSED,cpu,60.892,"{'cpu': 2.54, 'gpu': 0.165, 'CLOUD': 0.142}",65.537,inf,64.892,66.892
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.087,"{'cpu': 1.652, 'gpu': 0.33, 'CLOUD': 0.231}",64.704,65.03399999999999,65.087,67.087
73,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,61.222,"{'cpu': 3.362, 'gpu': 0.236, 'CLOUD': 0.188}",65.03399999999999,65.27,65.22200000000001,67.22200000000001
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.787,"{'cpu': 1.147, 'gpu': 0.441, 'CLOUD': 0.143}",65.27,65.711,65.787,67.787
75,TT2,315.0,BESTEFFORT,COMPLETED,gpu,62.533,"{'cpu': 16.253, 'gpu': 1.069, 'CLOUD': 1.085}",65.711,66.78,77.533,85.033
76,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,63.464,"{'cpu': 2.12, 'gpu': 0.114, 'CLOUD': 0.138}",66.892,69.012,67.464,69.464
77,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.795,"{'cpu': 1.149, 'gpu': 0.365, 'CLOUD': 0.243}",66.78,67.145,67.795,69.795
78,TT2,151.0,BESTEFFORT,COMPLETED,gpu,63.826,"{'cpu': 12.236, 'gpu': 1.398, 'CLOUD': 1.043}",67.145,68.54299999999999,78.826,86.326
79,TT1,59.0,BESTEFFORT,MISSED,cpu,63.838,"{'cpu': 2.726, 'gpu': 0.366, 'CLOUD': 0.198}",69.012,inf,67.838,69.838
80,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,64.036,"{'cpu': 2.932, 'gpu': 0.205, 'CLOUD': 0.243}",68.54299999999999,68.74799999999999,68.036,70.036
81,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,64.302,"{'cpu': 3.716, 'gpu': 0.308, 'CLOUD': 0.195}",68.74799999999999,69.056,68.302,70.302
82,TT2,133.0,BESTEFFORT,COMPLETED,gpu,64.37,"{'cpu': 13.895, 'gpu': 1.481, 'CLOUD': 1.228}",69.056,70.53699999999999,79.37,86.87
83,TT2,247.0,BESTEFFORT,MISSED,gpu,64.555,"{'cpu': 13.095, 'gpu': 1.483, 'CLOUD': 1.073}",86.746,inf,79.555,87.055
84,TT2,195.0,BESTEFFORT,COMPLETED,gpu,64.601,"{'cpu': 12.797, 'gpu': 1.114, 'CLOUD': 1.106}",70.53699999999999,71.651,79.601,87.101
85,TT1,7.0,BESTEFFORT,MISSED,cpu,65.909,"{'cpu': 4.355, 'gpu': 0.261, 'CLOUD': 0.151}",81.85,inf,69.909,71.909
86,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,66.36,"{'cpu': 3.956, 'gpu': 0.403, 'CLOUD': 0.174}",71.651,72.054,70.36,72.36
87,TT2,185.0,BESTEFFORT,COMPLETED,gpu,67.044,"{'cpu': 13.895, 'gpu': 1.134, 'CLOUD': 1.164}",72.054,73.188,82.044,89.544
88,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,68.202,"{'cpu': 2.636, 'gpu': 0.229, 'CLOUD': 0.165}",73.188,73.417,72.202,74.202
89,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,69.426,"{'cpu': 3.554, 'gpu': 0.394, 'CLOUD': 0.145}",73.417,73.811,73.426,75.426
90,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,69.93,"{'cpu': 3.956, 'gpu': 0.357, 'CLOUD': 0.14}",73.811,74.168,73.93,75.93
91,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,70.192,"{'cpu': 1.881, 'gpu': 0.22, 'CLOUD': 0.202}",74.168,74.388,74.192,76.192
92,TT2,90.0,BESTEFFORT,COMPLETED,gpu,70.595,"{'cpu': 12.002, 'gpu': 1.235, 'CLOUD': 1.056}",74.388,75.623,85.595,93.095
93,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,70.866,"{'cpu': 3.119, 'gpu': 0.258, 'CLOUD': 0.184}",75.623,75.881,74.866,76.866
94,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,71.668,"{'cpu': 1.886, 'gpu': 0.383, 'CLOUD': 0.161}",75.881,76.264,75.668,77.668
95,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,71.753,"{'cpu': 3.509, 'gpu': 0.134, 'CLOUD': 0.123}",76.264,76.398,75.753,77.753
96,TT2,103.0,BESTEFFORT,COMPLETED,gpu,72.083,"{'cpu': 16.439, 'gpu': 1.161, 'CLOUD': 1.096}",76.398,77.559,87.083,94.583
97,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,72.485,"{'cpu': 2.938, 'gpu': 0.146, 'CLOUD': 0.12}",77.559,77.705,76.485,78.485
98,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,72.691,"{'cpu': 1.856, 'gpu': 0.406, 'CLOUD': 0.205}",77.705,78.111,76.691,78.691
99,TT2,263.0,BESTEFFORT,COMPLETED,gpu,72.987,"{'cpu': 14.109, 'gpu': 1.263, 'CLOUD': 1.185}",78.111,79.37400000000001,87.987,95.487
100,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,74.074,"{'cpu': 3.48, 'gpu': 0.394, 'CLOUD': 0.175}",79.37400000000001,79.76800000000001,78.074,80.074
101,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,74.221,"{'cpu': 3.601, 'gpu': 0.376, 'CLOUD': 0.187}",79.76800000000001,80.14400000000002,78.221,80.221
102,TT2,118.0,BESTEFFORT,COMPLETED,gpu,75.068,"{'cpu': 14.307, 'gpu': 1.011, 'CLOUD': 1.182}",80.14400000000002,81.15500000000002,90.068,97.568
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,75.663,"{'cpu': 1.86, 'gpu': 0.486, 'CLOUD': 0.246}",81.15500000000002,81.64100000000002,79.663,81.663
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,76.025,"{'cpu': 1.159, 'gpu': 0.277, 'CLOUD': 0.192}",81.64100000000002,81.91800000000002,80.025,82.025
105,TT1,30.0,BESTEFFORT,MISSED,gpu,76.267,"{'cpu': 1.746, 'gpu': 0.383, 'CLOUD': 0.151}",81.91800000000002,inf,80.267,82.267
106,TT1,7.0,BESTEFFORT,MISSED,cpu,77.518,"{'cpu': 1.698, 'gpu': 0.454, 'CLOUD': 0.212}",81.85,inf,81.518,83.518
107,TT1,146.0,BESTEFFORT,MISSED,cpu,77.84,"{'cpu': 2.977, 'gpu': 0.111, 'CLOUD': 0.156}",83.518,inf,81.84,83.84
108,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,77.898,"{'cpu': 1.356, 'gpu': 0.428, 'CLOUD': 0.216}",82.267,82.695,81.898,83.898
109,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,77.915,"{'cpu': 3.86, 'gpu': 0.168, 'CLOUD': 0.11}",82.695,82.863,81.915,83.915
110,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,78.208,"{'cpu': 3.849, 'gpu': 0.304, 'CLOUD': 0.192}",82.863,83.167,82.208,84.208
111,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,78.255,"{'cpu': 1.856, 'gpu': 0.196, 'CLOUD': 0.24}",83.167,83.363,82.255,84.255
112,TT2,213.0,BESTEFFORT,COMPLETED,gpu,78.977,"{'cpu': 11.079, 'gpu': 1.075, 'CLOUD': 1.163}",83.363,84.438,93.977,101.477
113,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,80.116,"{'cpu': 1.982, 'gpu': 0.485, 'CLOUD': 0.212}",84.438,84.923,84.116,86.116
114,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,80.502,"{'cpu': 1.073, 'gpu': 0.269, 'CLOUD': 0.107}",83.84,84.913,84.502,86.502
115,TT1,13.0,BESTEFFORT,MISSED,cpu,80.722,"{'cpu': 2.197, 'gpu': 0.383, 'CLOUD': 0.116}",84.913,inf,84.722,86.722
116,TT2,146.0,BESTEFFORT,COMPLETED,gpu,80.792,"{'cpu': 11.4, 'gpu': 1.034, 'CLOUD': 1.192}",84.923,85.95700000000001,95.792,103.292
117,TT1,16.0,BESTEFFORT,MISSED,cpu,80.916,"{'cpu': 2.442, 'gpu': 0.111, 'CLOUD': 0.231}",86.722,inf,84.916,86.916
118,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,80.98,"{'cpu': 4.338, 'gpu': 0.466, 'CLOUD': 0.179}",85.95700000000001,86.423,84.98,86.98
119,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,81.029,"{'cpu': 1.83, 'gpu': 0.323, 'CLOUD': 0.139}",86.423,86.746,85.029,87.029
120,TT2,28.0,BESTEFFORT,MISSED,gpu,81.055,"{'cpu': 15.135, 'gpu': 1.074, 'CLOUD': 1.163}",103.001,inf,96.055,103.555
121,TT1,157.0,BESTEFFORT,MISSED,cpu,81.093,"{'cpu': 3.702, 'gpu': 0.308, 'CLOUD': 0.132}",86.916,inf,85.093,87.093
122,TT2,162.0,BESTEFFORT,COMPLETED,gpu,81.261,"{'cpu': 15.935, 'gpu': 1.239, 'CLOUD': 1.283}",87.055,88.29400000000001,96.261,103.761
123,TT1,59.0,BESTEFFORT,MISSED,cpu,81.672,"{'cpu': 2.646, 'gpu': 0.205, 'CLOUD': 0.121}",87.093,inf,85.672,87.672
124,TT1,44.0,BESTEFFORT,MISSED,gpu,82.15,"{'cpu': 2.091, 'gpu': 0.122, 'CLOUD': 0.134}",88.29400000000001,inf,86.15,88.15
125,TT1,7.0,BESTEFFORT,MISSED,cpu,82.46,"{'cpu': 3.233, 'gpu': 0.443, 'CLOUD': 0.243}",87.672,inf,86.46,88.46
126,TT1,44.0,BESTEFFORT,MISSED,cpu,82.517,"{'cpu': 3.647, 'gpu': 0.426, 'CLOUD': 0.229}",88.46,inf,86.517,88.517
127,TT1,59.0,BESTEFFORT,MISSED,gpu,82.574,"{'cpu': 3.702, 'gpu': 0.443, 'CLOUD': 0.108}",88.29400000000001,inf,86.574,88.574
128,TT2,172.0,BESTEFFORT,COMPLETED,gpu,82.616,"{'cpu': 12.683, 'gpu': 1.594, 'CLOUD': 1.069}",88.574,90.16799999999999,97.616,105.116
129,TT1,379.0,BESTEFFORT,MISSED,cpu,82.703,"{'cpu': 1.591, 'gpu': 0.248, 'CLOUD': 0.157}",88.517,inf,86.703,88.703
130,TT1,379.0,BESTEFFORT,MISSED,cpu,82.814,"{'cpu': 3.332, 'gpu': 0.285, 'CLOUD': 0.246}",88.703,inf,86.814,88.814
131,TT1,169.0,BESTEFFORT,MISSED,gpu,83.0,"{'cpu': 3.652, 'gpu': 0.221, 'CLOUD': 0.201}",90.16799999999999,inf,87.0,89.0
132,TT2,118.0,BESTEFFORT,MISSED,cpu,83.159,"{'cpu': 16.877, 'gpu': 1.173, 'CLOUD': 1.197}",88.814,inf,98.159,105.659
133,TT1,120.0,BESTEFFORT,MISSED,cpu,84.295,"{'cpu': 4.378, 'gpu': 0.159, 'CLOUD': 0.197}",105.659,inf,88.295,90.295
134,TT1,44.0,BESTEFFORT,MISSED,gpu,84.408,"{'cpu': 4.338, 'gpu': 0.334, 'CLOUD': 0.213}",90.16799999999999,inf,88.408,90.408
135,TT2,76.0,BESTEFFORT,COMPLETED,gpu,84.494,"{'cpu': 13.224, 'gpu': 1.417, 'CLOUD': 1.193}",90.408,91.825,99.494,106.994
136,TT2,106.0,BESTEFFORT,COMPLETED,gpu,85.022,"{'cpu': 14.617, 'gpu': 1.634, 'CLOUD': 1.014}",91.825,93.459,100.022,107.522
137,TT1,447.0,BESTEFFORT,MISSED,gpu,87.0,"{'cpu': 2.835, 'gpu': 0.41, 'CLOUD': 0.234}",93.459,inf,91.0,93.0
138,TT1,387.0,BESTEFFORT,MISSED,gpu,87.162,"{'cpu': 1.796, 'gpu': 0.133, 'CLOUD': 0.195}",93.459,inf,91.162,93.162
139,TT1,169.0,BESTEFFORT,MISSED,gpu,87.49,"{'cpu': 3.611, 'gpu': 0.313, 'CLOUD': 0.126}",93.459,inf,91.49,93.49
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,87.793,"{'cpu': 3.331, 'gpu': 0.123, 'CLOUD': 0.208}",93.49,93.613,91.793,93.793
141,TT2,211.0,BESTEFFORT,COMPLETED,gpu,88.011,"{'cpu': 15.77, 'gpu': 1.423, 'CLOUD': 1.238}",93.613,95.036,103.011,110.511
142,TT1,214.0,BESTEFFORT,MISSED,gpu,88.017,"{'cpu': 1.482, 'gpu': 0.111, 'CLOUD': 0.171}",95.036,inf,92.017,94.017
143,TT1,120.0,BESTEFFORT,MISSED,gpu,88.164,"{'cpu': 2.903, 'gpu': 0.278, 'CLOUD': 0.231}",95.036,inf,92.164,94.164
144,TT1,13.0,BESTEFFORT,MISSED,gpu,88.393,"{'cpu': 4.415, 'gpu': 0.292, 'CLOUD': 0.243}",95.036,inf,92.393,94.393
145,TT1,49.0,BESTEFFORT,MISSED,gpu,88.506,"{'cpu': 2.775, 'gpu': 0.492, 'CLOUD': 0.175}",95.036,inf,92.506,94.506
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,89.492,"{'cpu': 2.673, 'gpu': 0.17, 'CLOUD': 0.192}",95.036,95.206,93.492,95.492
147,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,90.144,"{'cpu': 1.5, 'gpu': 0.379, 'CLOUD': 0.121}",95.206,95.58500000000001,94.144,96.144
148,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,90.312,"{'cpu': 3.535, 'gpu': 0.234, 'CLOUD': 0.109}",95.58500000000001,95.819,94.312,96.312
149,TT2,56.0,BESTEFFORT,COMPLETED,gpu,90.357,"{'cpu': 15.459, 'gpu': 1.188, 'CLOUD': 1.198}",95.819,97.007,105.357,112.857
150,TT1,387.0,BESTEFFORT,MISSED,gpu,90.592,"{'cpu': 2.474, 'gpu': 0.31, 'CLOUD': 0.163}",97.007,inf,94.592,96.592
151,TT1,6.0,BESTEFFORT,MISSED,gpu,90.667,"{'cpu': 1.559, 'gpu': 0.244, 'CLOUD': 0.188}",97.007,inf,94.667,96.667
152,TT2,214.0,BESTEFFORT,COMPLETED,gpu,90.919,"{'cpu': 14.855, 'gpu': 1.249, 'CLOUD': 1.232}",97.007,98.256,105.919,113.419
153,TT1,13.0,BESTEFFORT,MISSED,gpu,91.016,"{'cpu': 2.737, 'gpu': 0.443, 'CLOUD': 0.226}",98.256,inf,95.016,97.016
154,TT1,379.0,BESTEFFORT,MISSED,gpu,91.223,"{'cpu': 3.956, 'gpu': 0.394, 'CLOUD': 0.205}",98.256,inf,95.223,97.223
155,TT1,157.0,BESTEFFORT,MISSED,gpu,91.428,"{'cpu': 4.323, 'gpu': 0.257, 'CLOUD': 0.243}",98.256,inf,95.428,97.428
