id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,160.0,BESTEFFORT,COMPLETED,gpu,32.866,"{'cpu': 16.893, 'gpu': 1.625, 'CLOUD': 1.008}",33.703,35.328,47.866,55.366
23,TT1,512.0,BESTEFFORT,MISSED,cpu,32.883,"{'cpu': 2.332, 'gpu': 0.412, 'CLOUD': 0.215}",40.979,inf,36.883,38.883
24,TT2,134.0,BESTEFFORT,COMPLETED,gpu,33.429,"{'cpu': 11.079, 'gpu': 1.339, 'CLOUD': 1.097}",35.328,36.667,48.429,55.929
25,TT2,100.0,BESTEFFORT,COMPLETED,gpu,37.287,"{'cpu': 16.487, 'gpu': 1.115, 'CLOUD': 1.038}",37.287,38.402,52.287,59.787
26,TT2,129.0,BESTEFFORT,COMPLETED,gpu,37.516,"{'cpu': 14.166, 'gpu': 1.548, 'CLOUD': 1.003}",38.402,39.95,52.516,60.016
27,TT2,33.0,BESTEFFORT,XCOMPLETED,cpu,37.52,"{'cpu': 15.856, 'gpu': 1.402, 'CLOUD': 1.025}",40.979,56.835,52.52,60.02
28,TT1,379.0,BESTEFFORT,COMPLETED,gpu,37.703,"{'cpu': 2.204, 'gpu': 0.261, 'CLOUD': 0.168}",39.95,40.211000000000006,41.703,43.703
29,TT1,126.0,BESTEFFORT,COMPLETED,gpu,37.835,"{'cpu': 1.394, 'gpu': 0.309, 'CLOUD': 0.136}",40.211000000000006,40.52,41.835,43.835
30,TT2,282.0,BESTEFFORT,COMPLETED,gpu,37.918,"{'cpu': 16.4, 'gpu': 1.534, 'CLOUD': 1.196}",40.52,42.054,52.918,60.418
31,TT2,45.0,BESTEFFORT,COMPLETED,gpu,38.52,"{'cpu': 16.463, 'gpu': 1.283, 'CLOUD': 1.073}",42.054,43.337,53.52,61.02
32,TT2,76.0,BESTEFFORT,MISSED,cpu,39.505,"{'cpu': 10.213, 'gpu': 1.646, 'CLOUD': 1.279}",56.835,inf,54.505,62.005
33,TT1,157.0,BESTEFFORT,COMPLETED,gpu,41.105,"{'cpu': 2.545, 'gpu': 0.488, 'CLOUD': 0.246}",43.337,43.825,45.105,47.105
34,TT2,331.0,BESTEFFORT,COMPLETED,gpu,41.217,"{'cpu': 13.335, 'gpu': 1.344, 'CLOUD': 1.074}",44.066,45.410000000000004,56.217,63.717
35,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.054,"{'cpu': 3.667, 'gpu': 0.241, 'CLOUD': 0.176}",43.825,44.066,47.054,49.054
36,TT2,146.0,BESTEFFORT,COMPLETED,gpu,44.007,"{'cpu': 16.827, 'gpu': 1.018, 'CLOUD': 1.246}",45.410000000000004,46.428000000000004,59.007,66.507
37,TT2,103.0,BESTEFFORT,COMPLETED,gpu,44.282,"{'cpu': 16.57, 'gpu': 1.67, 'CLOUD': 1.2}",46.89600000000001,48.56600000000001,59.282,66.782
38,TT1,13.0,BESTEFFORT,COMPLETED,gpu,44.321,"{'cpu': 3.177, 'gpu': 0.468, 'CLOUD': 0.201}",46.428000000000004,46.89600000000001,48.321,50.321
39,TT2,249.0,BESTEFFORT,COMPLETED,gpu,45.394,"{'cpu': 15.093, 'gpu': 1.547, 'CLOUD': 1.19}",56.678000000000004,58.225,60.394,67.894
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,45.424,"{'cpu': 1.128, 'gpu': 0.135, 'CLOUD': 0.103}",48.56600000000001,48.70100000000001,49.424,51.424
41,TT2,113.0,BESTEFFORT,COMPLETED,gpu,46.364,"{'cpu': 16.999, 'gpu': 1.404, 'CLOUD': 1.265}",48.70100000000001,50.105000000000004,61.364,68.864
42,TT2,161.0,BESTEFFORT,COMPLETED,gpu,46.609,"{'cpu': 16.448, 'gpu': 1.645, 'CLOUD': 1.254}",50.105000000000004,51.75000000000001,61.609,69.10900000000001
43,TT1,49.0,BESTEFFORT,COMPLETED,gpu,48.832,"{'cpu': 3.726, 'gpu': 0.368, 'CLOUD': 0.181}",51.75000000000001,52.11800000000001,52.832,54.832
44,TT1,10.0,BESTEFFORT,COMPLETED,gpu,48.903,"{'cpu': 1.326, 'gpu': 0.195, 'CLOUD': 0.1}",52.11800000000001,52.31300000000001,52.903,54.903
45,TT1,169.0,BESTEFFORT,COMPLETED,gpu,49.246,"{'cpu': 3.243, 'gpu': 0.492, 'CLOUD': 0.198}",52.31300000000001,52.80500000000001,53.246,55.246
46,TT2,131.0,BESTEFFORT,COMPLETED,gpu,50.49,"{'cpu': 16.852, 'gpu': 1.639, 'CLOUD': 1.05}",52.80500000000001,54.44400000000001,65.49000000000001,72.99000000000001
47,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.225,"{'cpu': 2.662, 'gpu': 0.14, 'CLOUD': 0.12}",54.44400000000001,54.58400000000001,55.225,57.225
48,TT1,512.0,BESTEFFORT,COMPLETED,gpu,51.636,"{'cpu': 4.369, 'gpu': 0.187, 'CLOUD': 0.227}",54.58400000000001,54.77100000000001,55.636,57.636
49,TT1,90.0,BESTEFFORT,COMPLETED,gpu,52.885,"{'cpu': 1.107, 'gpu': 0.335, 'CLOUD': 0.105}",54.77100000000001,55.10600000000001,56.885,58.885
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,53.142,"{'cpu': 1.741, 'gpu': 0.16, 'CLOUD': 0.12}",55.10600000000001,55.266000000000005,57.142,59.142
51,TT2,124.0,BESTEFFORT,COMPLETED,gpu,53.346,"{'cpu': 11.746, 'gpu': 1.263, 'CLOUD': 1.025}",55.266000000000005,56.529,68.346,75.846
52,TT1,49.0,BESTEFFORT,COMPLETED,gpu,53.378,"{'cpu': 2.823, 'gpu': 0.149, 'CLOUD': 0.215}",56.529,56.678000000000004,57.378,59.378
53,TT2,136.0,BESTEFFORT,MISSED,cpu,53.527,"{'cpu': 14.705, 'gpu': 1.364, 'CLOUD': 1.181}",63.553,inf,68.527,76.027
54,TT2,62.0,BESTEFFORT,COMPLETED,gpu,54.234,"{'cpu': 15.878, 'gpu': 1.254, 'CLOUD': 1.103}",58.225,59.479,69.23400000000001,76.73400000000001
55,TT1,16.0,BESTEFFORT,MISSED,cpu,55.092,"{'cpu': 2.212, 'gpu': 0.124, 'CLOUD': 0.228}",62.005,inf,59.092,61.092
56,TT2,153.0,BESTEFFORT,COMPLETED,gpu,55.177,"{'cpu': 11.808, 'gpu': 1.075, 'CLOUD': 1.197}",59.479,60.554,70.17699999999999,77.67699999999999
57,TT2,128.0,BESTEFFORT,COMPLETED,gpu,55.23,"{'cpu': 14.673, 'gpu': 1.069, 'CLOUD': 1.285}",60.554,61.623000000000005,70.22999999999999,77.72999999999999
58,TT1,169.0,BESTEFFORT,MISSED,gpu,55.232,"{'cpu': 1.891, 'gpu': 0.185, 'CLOUD': 0.222}",61.623000000000005,inf,59.232,61.232
59,TT1,95.0,BESTEFFORT,MISSED,gpu,55.817,"{'cpu': 3.711, 'gpu': 0.233, 'CLOUD': 0.196}",61.623000000000005,inf,59.817,61.817
60,TT2,140.0,BESTEFFORT,COMPLETED,gpu,56.489,"{'cpu': 13.689, 'gpu': 1.06, 'CLOUD': 1.254}",61.817,62.877,71.489,78.989
61,TT2,250.0,BESTEFFORT,COMPLETED,gpu,57.359,"{'cpu': 12.623, 'gpu': 1.522, 'CLOUD': 1.17}",62.877,64.399,72.35900000000001,79.85900000000001
62,TT1,59.0,BESTEFFORT,MISSED,cpu,57.553,"{'cpu': 3.243, 'gpu': 0.102, 'CLOUD': 0.131}",62.005,inf,61.553,63.553
63,TT2,99.0,BESTEFFORT,COMPLETED,gpu,58.22,"{'cpu': 10.512, 'gpu': 1.324, 'CLOUD': 1.162}",64.541,65.865,73.22,80.72
64,TT1,447.0,BESTEFFORT,MISSED,gpu,58.237,"{'cpu': 1.3, 'gpu': 0.257, 'CLOUD': 0.109}",64.399,inf,62.237,64.237
65,TT1,120.0,BESTEFFORT,MISSED,cpu,58.69,"{'cpu': 3.685, 'gpu': 0.119, 'CLOUD': 0.12}",76.027,inf,62.69,64.69
66,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,58.834,"{'cpu': 1.881, 'gpu': 0.142, 'CLOUD': 0.247}",64.399,64.541,62.834,64.834
67,TT2,148.0,BESTEFFORT,COMPLETED,gpu,59.97,"{'cpu': 13.333, 'gpu': 1.094, 'CLOUD': 1.158}",71.314,72.40799999999999,74.97,82.47
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.781,"{'cpu': 1.698, 'gpu': 0.16, 'CLOUD': 0.198}",65.865,66.02499999999999,64.781,66.781
69,TT2,119.0,BESTEFFORT,COMPLETED,gpu,63.068,"{'cpu': 10.478, 'gpu': 1.48, 'CLOUD': 1.029}",66.02499999999999,67.505,78.068,85.568
70,TT2,275.0,BESTEFFORT,COMPLETED,gpu,63.544,"{'cpu': 13.68, 'gpu': 1.15, 'CLOUD': 1.096}",67.505,68.655,78.544,86.044
71,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,64.04,"{'cpu': 4.111, 'gpu': 0.281, 'CLOUD': 0.131}",68.655,68.936,68.04,70.04
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,64.287,"{'cpu': 3.647, 'gpu': 0.171, 'CLOUD': 0.15}",68.936,69.10700000000001,68.287,70.287
73,TT2,162.0,BESTEFFORT,COMPLETED,gpu,64.38,"{'cpu': 12.094, 'gpu': 1.247, 'CLOUD': 1.284}",69.10700000000001,70.35400000000001,79.38,86.88
74,TT1,30.0,BESTEFFORT,MISSED,gpu,64.384,"{'cpu': 1.581, 'gpu': 0.472, 'CLOUD': 0.213}",70.35400000000001,inf,68.384,70.384
75,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,64.772,"{'cpu': 3.996, 'gpu': 0.241, 'CLOUD': 0.161}",70.384,70.625,68.772,70.772
76,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,65.087,"{'cpu': 4.419, 'gpu': 0.121, 'CLOUD': 0.112}",70.625,70.746,69.087,71.087
77,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,65.3,"{'cpu': 4.142, 'gpu': 0.311, 'CLOUD': 0.149}",70.746,71.057,69.3,71.3
78,TT1,44.0,BESTEFFORT,MISSED,gpu,65.314,"{'cpu': 2.722, 'gpu': 0.303, 'CLOUD': 0.141}",71.057,inf,69.314,71.314
79,TT2,125.0,BESTEFFORT,COMPLETED,gpu,65.73,"{'cpu': 10.876, 'gpu': 1.164, 'CLOUD': 1.278}",72.40799999999999,73.57199999999999,80.73,88.23
80,TT2,383.0,BESTEFFORT,XCOMPLETED,cpu,66.505,"{'cpu': 11.995, 'gpu': 1.612, 'CLOUD': 1.042}",76.027,88.022,81.505,89.005
81,TT1,7.0,BESTEFFORT,MISSED,gpu,66.551,"{'cpu': 4.125, 'gpu': 0.217, 'CLOUD': 0.11}",73.57199999999999,inf,70.551,72.551
82,TT1,103.0,BESTEFFORT,MISSED,gpu,67.227,"{'cpu': 1.727, 'gpu': 0.185, 'CLOUD': 0.155}",73.57199999999999,inf,71.227,73.227
83,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,68.175,"{'cpu': 1.854, 'gpu': 0.176, 'CLOUD': 0.102}",73.57199999999999,73.74799999999999,72.175,74.175
84,TT2,217.0,BESTEFFORT,COMPLETED,gpu,69.267,"{'cpu': 14.417, 'gpu': 1.619, 'CLOUD': 1.142}",73.74799999999999,75.36699999999999,84.267,91.767
85,TT2,153.0,BESTEFFORT,COMPLETED,gpu,69.639,"{'cpu': 14.825, 'gpu': 1.692, 'CLOUD': 1.065}",75.36699999999999,77.05899999999998,84.639,92.139
86,TT1,44.0,BESTEFFORT,MISSED,gpu,69.899,"{'cpu': 2.017, 'gpu': 0.245, 'CLOUD': 0.219}",77.05899999999998,inf,73.899,75.899
87,TT2,61.0,BESTEFFORT,MISSED,cpu,70.668,"{'cpu': 10.659, 'gpu': 1.28, 'CLOUD': 1.113}",92.285,inf,85.668,93.168
88,TT1,44.0,BESTEFFORT,MISSED,cpu,70.826,"{'cpu': 2.442, 'gpu': 0.219, 'CLOUD': 0.175}",88.022,inf,74.826,76.826
89,TT2,192.0,BESTEFFORT,COMPLETED,gpu,70.853,"{'cpu': 12.133, 'gpu': 1.169, 'CLOUD': 1.16}",77.05899999999998,78.22799999999998,85.853,93.353
90,TT1,512.0,BESTEFFORT,MISSED,gpu,71.962,"{'cpu': 3.759, 'gpu': 0.139, 'CLOUD': 0.179}",78.22799999999998,inf,75.962,77.962
91,TT1,7.0,BESTEFFORT,MISSED,gpu,72.184,"{'cpu': 2.163, 'gpu': 0.37, 'CLOUD': 0.208}",78.22799999999998,inf,76.184,78.184
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,72.537,"{'cpu': 2.81, 'gpu': 0.199, 'CLOUD': 0.176}",78.22799999999998,78.42699999999998,76.537,78.537
93,TT2,134.0,BESTEFFORT,COMPLETED,gpu,73.846,"{'cpu': 10.866, 'gpu': 1.373, 'CLOUD': 1.128}",78.42699999999998,79.79999999999998,88.846,96.346
94,TT2,129.0,BESTEFFORT,COMPLETED,gpu,74.259,"{'cpu': 10.041, 'gpu': 1.217, 'CLOUD': 1.255}",79.79999999999998,81.01699999999998,89.259,96.759
95,TT1,387.0,BESTEFFORT,MISSED,gpu,74.93,"{'cpu': 3.242, 'gpu': 0.477, 'CLOUD': 0.25}",81.01699999999998,inf,78.93,80.93
96,TT2,143.0,BESTEFFORT,COMPLETED,gpu,74.979,"{'cpu': 11.407, 'gpu': 1.294, 'CLOUD': 1.033}",81.01699999999998,82.31099999999998,89.979,97.479
97,TT1,7.0,BESTEFFORT,MISSED,gpu,74.992,"{'cpu': 3.692, 'gpu': 0.24, 'CLOUD': 0.13}",82.31099999999998,inf,78.992,80.992
98,TT2,188.0,BESTEFFORT,COMPLETED,gpu,75.054,"{'cpu': 14.32, 'gpu': 1.153, 'CLOUD': 1.101}",82.31099999999998,83.46399999999998,90.054,97.554
99,TT1,498.0,BESTEFFORT,MISSED,gpu,75.428,"{'cpu': 3.448, 'gpu': 0.483, 'CLOUD': 0.155}",83.46399999999998,inf,79.428,81.428
100,TT1,7.0,BESTEFFORT,MISSED,gpu,76.466,"{'cpu': 4.292, 'gpu': 0.149, 'CLOUD': 0.158}",83.46399999999998,inf,80.466,82.466
101,TT2,160.0,BESTEFFORT,COMPLETED,gpu,76.95,"{'cpu': 12.951, 'gpu': 1.18, 'CLOUD': 1.137}",83.46399999999998,84.64399999999999,91.95,99.45
102,TT1,157.0,BESTEFFORT,MISSED,gpu,77.668,"{'cpu': 1.515, 'gpu': 0.393, 'CLOUD': 0.106}",84.64399999999999,inf,81.668,83.668
103,TT1,379.0,BESTEFFORT,MISSED,gpu,77.906,"{'cpu': 2.066, 'gpu': 0.254, 'CLOUD': 0.111}",84.64399999999999,inf,81.906,83.906
104,TT1,146.0,BESTEFFORT,MISSED,gpu,77.953,"{'cpu': 3.759, 'gpu': 0.303, 'CLOUD': 0.231}",84.64399999999999,inf,81.953,83.953
105,TT1,16.0,BESTEFFORT,MISSED,gpu,78.114,"{'cpu': 3.83, 'gpu': 0.185, 'CLOUD': 0.21}",84.64399999999999,inf,82.114,84.114
106,TT1,44.0,BESTEFFORT,MISSED,gpu,78.213,"{'cpu': 3.949, 'gpu': 0.306, 'CLOUD': 0.23}",84.64399999999999,inf,82.213,84.213
107,TT2,120.0,BESTEFFORT,COMPLETED,gpu,78.242,"{'cpu': 14.087, 'gpu': 1.38, 'CLOUD': 1.162}",84.64399999999999,86.02399999999999,93.242,100.742
108,TT1,6.0,BESTEFFORT,MISSED,gpu,78.716,"{'cpu': 1.872, 'gpu': 0.293, 'CLOUD': 0.146}",86.02399999999999,inf,82.716,84.716
109,TT2,162.0,BESTEFFORT,COMPLETED,gpu,79.277,"{'cpu': 14.617, 'gpu': 1.582, 'CLOUD': 1.279}",86.02399999999999,87.60599999999998,94.277,101.777
110,TT1,169.0,BESTEFFORT,MISSED,gpu,79.942,"{'cpu': 2.017, 'gpu': 0.474, 'CLOUD': 0.169}",87.60599999999998,inf,83.942,85.942
111,TT1,7.0,BESTEFFORT,MISSED,gpu,80.003,"{'cpu': 3.239, 'gpu': 0.404, 'CLOUD': 0.136}",87.60599999999998,inf,84.003,86.003
112,TT1,13.0,BESTEFFORT,MISSED,gpu,80.342,"{'cpu': 2.202, 'gpu': 0.486, 'CLOUD': 0.242}",87.60599999999998,inf,84.342,86.342
113,TT1,7.0,BESTEFFORT,MISSED,gpu,81.074,"{'cpu': 3.16, 'gpu': 0.172, 'CLOUD': 0.106}",87.60599999999998,inf,85.074,87.074
114,TT1,498.0,BESTEFFORT,MISSED,gpu,81.187,"{'cpu': 1.867, 'gpu': 0.121, 'CLOUD': 0.135}",87.60599999999998,inf,85.187,87.187
115,TT1,120.0,BESTEFFORT,MISSED,gpu,81.474,"{'cpu': 3.288, 'gpu': 0.222, 'CLOUD': 0.213}",87.60599999999998,inf,85.474,87.474
116,TT1,7.0,BESTEFFORT,MISSED,gpu,81.855,"{'cpu': 2.332, 'gpu': 0.302, 'CLOUD': 0.205}",87.60599999999998,inf,85.855,87.855
117,TT2,185.0,BESTEFFORT,COMPLETED,gpu,81.964,"{'cpu': 13.898, 'gpu': 1.022, 'CLOUD': 1.288}",87.855,88.87700000000001,96.964,104.464
118,TT1,16.0,BESTEFFORT,MISSED,gpu,82.247,"{'cpu': 4.277, 'gpu': 0.488, 'CLOUD': 0.2}",88.87700000000001,inf,86.247,88.247
119,TT1,214.0,BESTEFFORT,MISSED,cpu,82.399,"{'cpu': 1.615, 'gpu': 0.378, 'CLOUD': 0.138}",88.022,inf,86.399,88.399
120,TT1,512.0,BESTEFFORT,MISSED,cpu,82.621,"{'cpu': 3.465, 'gpu': 0.303, 'CLOUD': 0.188}",88.399,inf,86.621,88.621
121,TT1,559.0,BESTEFFORT,MISSED,cpu,82.695,"{'cpu': 2.477, 'gpu': 0.263, 'CLOUD': 0.21}",88.621,inf,86.695,88.695
122,TT1,498.0,BESTEFFORT,MISSED,cpu,82.916,"{'cpu': 1.466, 'gpu': 0.146, 'CLOUD': 0.224}",88.695,inf,86.916,88.916
123,TT1,49.0,BESTEFFORT,MISSED,cpu,83.41,"{'cpu': 1.568, 'gpu': 0.193, 'CLOUD': 0.175}",88.916,inf,87.41,89.41
124,TT2,133.0,BESTEFFORT,COMPLETED,gpu,83.619,"{'cpu': 13.861, 'gpu': 1.05, 'CLOUD': 1.01}",88.87700000000001,89.927,98.619,106.119
125,TT1,95.0,BESTEFFORT,MISSED,gpu,83.95,"{'cpu': 2.854, 'gpu': 0.157, 'CLOUD': 0.19}",89.927,inf,87.95,89.95
126,TT1,44.0,BESTEFFORT,MISSED,cpu,84.1,"{'cpu': 2.577, 'gpu': 0.223, 'CLOUD': 0.138}",89.41,inf,88.1,90.1
127,TT1,103.0,BESTEFFORT,MISSED,cpu,84.622,"{'cpu': 1.524, 'gpu': 0.475, 'CLOUD': 0.196}",90.1,inf,88.622,90.622
128,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,85.216,"{'cpu': 2.043, 'gpu': 0.379, 'CLOUD': 0.237}",89.95,90.32900000000001,89.216,91.216
129,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,86.221,"{'cpu': 3.83, 'gpu': 0.113, 'CLOUD': 0.202}",90.32900000000001,90.44200000000001,90.221,92.221
130,TT1,7.0,BESTEFFORT,MISSED,cpu,86.285,"{'cpu': 2.012, 'gpu': 0.234, 'CLOUD': 0.25}",90.622,inf,90.285,92.285
131,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,86.719,"{'cpu': 1.079, 'gpu': 0.38, 'CLOUD': 0.17}",90.44200000000001,90.822,90.719,92.719
132,TT2,136.0,BESTEFFORT,COMPLETED,gpu,87.426,"{'cpu': 13.68, 'gpu': 1.343, 'CLOUD': 1.126}",90.822,92.165,102.426,109.926
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.733,"{'cpu': 2.226, 'gpu': 0.275, 'CLOUD': 0.158}",92.165,92.44000000000001,91.733,93.733
134,TT1,447.0,BESTEFFORT,MISSED,cpu,87.768,"{'cpu': 1.956, 'gpu': 0.326, 'CLOUD': 0.144}",93.168,inf,91.768,93.768
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.804,"{'cpu': 4.052, 'gpu': 0.167, 'CLOUD': 0.118}",92.44000000000001,92.60700000000001,92.804,94.804
136,TT1,7.0,BESTEFFORT,MISSED,cpu,88.97,"{'cpu': 3.86, 'gpu': 0.23, 'CLOUD': 0.107}",93.768,inf,92.97,94.97
137,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,89.001,"{'cpu': 3.434, 'gpu': 0.452, 'CLOUD': 0.214}",92.60700000000001,93.05900000000001,93.001,95.001
138,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.492,"{'cpu': 3.878, 'gpu': 0.353, 'CLOUD': 0.209}",93.05900000000001,93.412,93.492,95.492
139,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.888,"{'cpu': 3.353, 'gpu': 0.292, 'CLOUD': 0.115}",93.412,93.70400000000001,93.888,95.888
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.065,"{'cpu': 2.626, 'gpu': 0.335, 'CLOUD': 0.139}",93.70400000000001,94.039,94.065,96.065
141,TT2,164.0,BESTEFFORT,COMPLETED,gpu,90.183,"{'cpu': 14.673, 'gpu': 1.583, 'CLOUD': 1.105}",94.039,95.622,105.183,112.683
142,TT2,107.0,BESTEFFORT,COMPLETED,gpu,90.492,"{'cpu': 15.207, 'gpu': 1.471, 'CLOUD': 1.241}",97.547,99.018,105.492,112.992
143,TT1,44.0,BESTEFFORT,MISSED,cpu,90.765,"{'cpu': 2.875, 'gpu': 0.18, 'CLOUD': 0.227}",94.97,inf,94.765,96.765
144,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,90.974,"{'cpu': 2.981, 'gpu': 0.493, 'CLOUD': 0.212}",95.622,96.115,94.974,96.974
145,TT1,387.0,BESTEFFORT,MISSED,cpu,91.015,"{'cpu': 2.814, 'gpu': 0.314, 'CLOUD': 0.115}",96.765,inf,95.015,97.015
146,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,91.335,"{'cpu': 2.74, 'gpu': 0.452, 'CLOUD': 0.25}",96.115,96.567,95.335,97.335
147,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,91.552,"{'cpu': 1.526, 'gpu': 0.356, 'CLOUD': 0.121}",96.567,96.92299999999999,95.552,97.552
148,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,91.647,"{'cpu': 4.229, 'gpu': 0.367, 'CLOUD': 0.176}",96.92299999999999,97.28999999999999,95.647,97.647
149,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,92.293,"{'cpu': 1.057, 'gpu': 0.181, 'CLOUD': 0.165}",97.015,98.072,96.293,98.293
150,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,92.478,"{'cpu': 3.867, 'gpu': 0.257, 'CLOUD': 0.248}",97.28999999999999,97.547,96.478,98.478
151,TT1,90.0,BESTEFFORT,MISSED,cpu,93.407,"{'cpu': 3.867, 'gpu': 0.442, 'CLOUD': 0.119}",98.072,inf,97.407,99.407
152,TT2,229.0,BESTEFFORT,MISSED,cpu,94.385,"{'cpu': 15.586, 'gpu': 1.591, 'CLOUD': 1.047}",108.175,inf,109.385,116.885
153,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,94.833,"{'cpu': 1.956, 'gpu': 0.432, 'CLOUD': 0.149}",99.018,99.45,98.833,100.833
154,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,95.359,"{'cpu': 1.155, 'gpu': 0.324, 'CLOUD': 0.155}",99.407,100.562,99.359,101.359
