id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
57,TT1,447.0,BESTEFFORT,COMPLETED,gpu,55.174,"{'cpu': 1.155, 'gpu': 0.351, 'CLOUD': 0.197}",56.833,57.184,59.174,61.174
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.005,"{'cpu': 1.678, 'gpu': 0.144, 'CLOUD': 0.15}",57.184,57.327999999999996,60.005,62.005
59,TT2,309.0,BESTEFFORT,COMPLETED,gpu,56.381,"{'cpu': 16.829, 'gpu': 1.56, 'CLOUD': 1.07}",57.327999999999996,58.888,71.381,78.881
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.404,"{'cpu': 2.1, 'gpu': 0.257, 'CLOUD': 0.108}",58.888,59.144999999999996,61.404,63.404
61,TT1,28.0,BESTEFFORT,COMPLETED,gpu,57.741,"{'cpu': 1.971, 'gpu': 0.278, 'CLOUD': 0.138}",59.144999999999996,59.422999999999995,61.741,63.741
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.897,"{'cpu': 1.026, 'gpu': 0.225, 'CLOUD': 0.109}",59.925999999999995,60.150999999999996,61.897,63.897
63,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.964,"{'cpu': 1.708, 'gpu': 0.173, 'CLOUD': 0.148}",59.422999999999995,59.596,61.964,63.964
64,TT1,498.0,BESTEFFORT,COMPLETED,gpu,58.152,"{'cpu': 1.007, 'gpu': 0.33, 'CLOUD': 0.246}",59.596,59.925999999999995,62.152,64.152
65,TT1,146.0,BESTEFFORT,COMPLETED,gpu,59.777,"{'cpu': 1.741, 'gpu': 0.368, 'CLOUD': 0.142}",60.150999999999996,60.519,63.777,65.777
66,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.213,"{'cpu': 1.216, 'gpu': 0.215, 'CLOUD': 0.221}",61.213,61.428000000000004,65.213,67.213
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,62.092,"{'cpu': 2.995, 'gpu': 0.132, 'CLOUD': 0.201}",62.092,62.224,66.092,68.092
68,TT2,200.0,BESTEFFORT,COMPLETED,gpu,62.909,"{'cpu': 16.229, 'gpu': 1.129, 'CLOUD': 1.064}",62.909,64.038,77.90899999999999,85.40899999999999
69,TT2,195.0,BESTEFFORT,COMPLETED,gpu,63.217,"{'cpu': 10.106, 'gpu': 1.66, 'CLOUD': 1.258}",64.038,65.698,78.217,85.717
70,TT2,177.0,BESTEFFORT,COMPLETED,gpu,63.905,"{'cpu': 11.265, 'gpu': 1.352, 'CLOUD': 1.2}",65.698,67.05,78.905,86.405
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.19,"{'cpu': 3.529, 'gpu': 0.217, 'CLOUD': 0.138}",67.05,67.267,68.19,70.19
72,TT2,120.0,BESTEFFORT,COMPLETED,gpu,64.349,"{'cpu': 12.438, 'gpu': 1.483, 'CLOUD': 1.202}",67.79599999999999,69.279,79.349,86.849
73,TT1,559.0,BESTEFFORT,MISSED,cpu,64.534,"{'cpu': 3.576, 'gpu': 0.434, 'CLOUD': 0.22}",76.39500000000001,inf,68.534,70.534
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.835,"{'cpu': 1.292, 'gpu': 0.325, 'CLOUD': 0.227}",67.267,67.592,68.835,70.835
75,TT1,103.0,BESTEFFORT,COMPLETED,gpu,65.105,"{'cpu': 4.25, 'gpu': 0.204, 'CLOUD': 0.165}",67.592,67.79599999999999,69.105,71.105
76,TT2,155.0,BESTEFFORT,COMPLETED,gpu,65.271,"{'cpu': 13.687, 'gpu': 1.29, 'CLOUD': 1.251}",74.98299999999999,76.273,80.271,87.771
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.587,"{'cpu': 1.304, 'gpu': 0.205, 'CLOUD': 0.152}",69.279,69.484,69.587,71.587
78,TT2,129.0,BESTEFFORT,COMPLETED,gpu,65.8,"{'cpu': 14.624, 'gpu': 1.345, 'CLOUD': 1.095}",69.484,70.829,80.8,88.3
79,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,66.042,"{'cpu': 4.077, 'gpu': 0.496, 'CLOUD': 0.13}",70.829,71.32499999999999,70.042,72.042
80,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,66.177,"{'cpu': 3.561, 'gpu': 0.417, 'CLOUD': 0.2}",71.32499999999999,71.74199999999999,70.177,72.177
81,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,66.219,"{'cpu': 4.217, 'gpu': 0.27, 'CLOUD': 0.196}",71.74199999999999,72.01199999999999,70.219,72.219
82,TT2,174.0,BESTEFFORT,COMPLETED,gpu,66.518,"{'cpu': 15.9, 'gpu': 1.548, 'CLOUD': 1.17}",72.01199999999999,73.55999999999999,81.518,89.018
83,TT2,108.0,BESTEFFORT,COMPLETED,gpu,66.561,"{'cpu': 14.285, 'gpu': 1.423, 'CLOUD': 1.219}",73.55999999999999,74.98299999999999,81.561,89.061
84,TT1,387.0,BESTEFFORT,MISSED,gpu,66.881,"{'cpu': 3.829, 'gpu': 0.409, 'CLOUD': 0.212}",74.98299999999999,inf,70.881,72.881
85,TT2,138.0,BESTEFFORT,MISSED,cpu,67.497,"{'cpu': 13.574, 'gpu': 1.483, 'CLOUD': 1.139}",78.651,inf,82.497,89.997
86,TT1,120.0,BESTEFFORT,MISSED,gpu,68.5,"{'cpu': 3.246, 'gpu': 0.204, 'CLOUD': 0.212}",76.273,inf,72.5,74.5
87,TT1,214.0,BESTEFFORT,MISSED,gpu,69.086,"{'cpu': 1.3, 'gpu': 0.255, 'CLOUD': 0.117}",76.273,inf,73.086,75.086
88,TT1,103.0,BESTEFFORT,MISSED,gpu,69.123,"{'cpu': 3.692, 'gpu': 0.208, 'CLOUD': 0.216}",76.273,inf,73.123,75.123
89,TT1,90.0,BESTEFFORT,MISSED,gpu,69.32,"{'cpu': 2.839, 'gpu': 0.286, 'CLOUD': 0.208}",76.273,inf,73.32,75.32
90,TT2,79.0,BESTEFFORT,COMPLETED,gpu,69.813,"{'cpu': 15.078, 'gpu': 1.594, 'CLOUD': 1.035}",76.273,77.86699999999999,84.813,92.313
91,TT2,210.0,BESTEFFORT,COMPLETED,gpu,69.914,"{'cpu': 10.608, 'gpu': 1.315, 'CLOUD': 1.272}",77.86699999999999,79.18199999999999,84.914,92.414
92,TT1,44.0,BESTEFFORT,MISSED,cpu,70.964,"{'cpu': 3.449, 'gpu': 0.17, 'CLOUD': 0.244}",76.39500000000001,inf,74.964,76.964
93,TT1,90.0,BESTEFFORT,MISSED,cpu,71.071,"{'cpu': 2.836, 'gpu': 0.258, 'CLOUD': 0.162}",76.964,inf,75.071,77.071
94,TT1,512.0,BESTEFFORT,MISSED,cpu,71.374,"{'cpu': 3.917, 'gpu': 0.492, 'CLOUD': 0.212}",77.071,inf,75.374,77.374
95,TT1,103.0,BESTEFFORT,MISSED,cpu,72.015,"{'cpu': 2.131, 'gpu': 0.278, 'CLOUD': 0.25}",77.374,inf,76.015,78.015
96,TT1,7.0,BESTEFFORT,MISSED,cpu,72.651,"{'cpu': 4.094, 'gpu': 0.354, 'CLOUD': 0.231}",78.015,inf,76.651,78.651
97,TT1,559.0,BESTEFFORT,MISSED,gpu,72.813,"{'cpu': 1.925, 'gpu': 0.318, 'CLOUD': 0.213}",79.18199999999999,inf,76.813,78.813
98,TT2,188.0,BESTEFFORT,COMPLETED,gpu,72.969,"{'cpu': 16.041, 'gpu': 1.698, 'CLOUD': 1.161}",79.18199999999999,80.87999999999998,87.969,95.469
99,TT1,16.0,BESTEFFORT,MISSED,cpu,73.394,"{'cpu': 2.624, 'gpu': 0.42, 'CLOUD': 0.236}",89.997,inf,77.394,79.394
100,TT2,111.0,BESTEFFORT,COMPLETED,gpu,73.86,"{'cpu': 16.041, 'gpu': 1.57, 'CLOUD': 1.085}",82.51499999999999,84.08499999999998,88.86,96.36
101,TT1,90.0,BESTEFFORT,MISSED,gpu,73.891,"{'cpu': 1.013, 'gpu': 0.428, 'CLOUD': 0.135}",80.87999999999998,inf,77.891,79.891
102,TT1,95.0,BESTEFFORT,MISSED,gpu,73.926,"{'cpu': 1.042, 'gpu': 0.23, 'CLOUD': 0.182}",80.87999999999998,inf,77.926,79.926
103,TT1,28.0,BESTEFFORT,MISSED,gpu,73.973,"{'cpu': 2.71, 'gpu': 0.307, 'CLOUD': 0.231}",80.87999999999998,inf,77.973,79.973
104,TT2,176.0,BESTEFFORT,COMPLETED,gpu,74.224,"{'cpu': 14.764, 'gpu': 1.635, 'CLOUD': 1.128}",80.87999999999998,82.51499999999999,89.224,96.724
105,TT1,49.0,BESTEFFORT,MISSED,gpu,74.323,"{'cpu': 3.82, 'gpu': 0.38, 'CLOUD': 0.162}",82.51499999999999,inf,78.323,80.323
106,TT1,498.0,BESTEFFORT,MISSED,gpu,74.457,"{'cpu': 1.515, 'gpu': 0.356, 'CLOUD': 0.244}",82.51499999999999,inf,78.457,80.457
107,TT1,146.0,BESTEFFORT,MISSED,gpu,74.787,"{'cpu': 3.434, 'gpu': 0.144, 'CLOUD': 0.219}",82.51499999999999,inf,78.787,80.787
108,TT2,228.0,BESTEFFORT,MISSED,cpu,75.388,"{'cpu': 10.369, 'gpu': 1.066, 'CLOUD': 1.268}",89.997,inf,90.388,97.888
109,TT1,44.0,BESTEFFORT,MISSED,gpu,75.443,"{'cpu': 4.123, 'gpu': 0.343, 'CLOUD': 0.228}",84.08499999999998,inf,79.443,81.443
110,TT1,379.0,BESTEFFORT,MISSED,gpu,75.59,"{'cpu': 2.578, 'gpu': 0.225, 'CLOUD': 0.19}",84.08499999999998,inf,79.59,81.59
111,TT1,120.0,BESTEFFORT,MISSED,gpu,75.67,"{'cpu': 3.741, 'gpu': 0.121, 'CLOUD': 0.229}",84.08499999999998,inf,79.67,81.67
112,TT2,179.0,BESTEFFORT,COMPLETED,gpu,76.448,"{'cpu': 14.334, 'gpu': 1.04, 'CLOUD': 1.113}",84.08499999999998,85.12499999999999,91.448,98.948
113,TT2,179.0,BESTEFFORT,COMPLETED,gpu,76.827,"{'cpu': 16.594, 'gpu': 1.08, 'CLOUD': 1.113}",85.12499999999999,86.20499999999998,91.827,99.327
114,TT2,298.0,BESTEFFORT,COMPLETED,gpu,77.164,"{'cpu': 13.055, 'gpu': 1.599, 'CLOUD': 1.106}",86.20499999999998,87.80399999999999,92.164,99.664
115,TT2,172.0,BESTEFFORT,COMPLETED,gpu,77.518,"{'cpu': 15.795, 'gpu': 1.427, 'CLOUD': 1.284}",87.80399999999999,89.231,92.518,100.018
116,TT2,156.0,BESTEFFORT,COMPLETED,gpu,77.873,"{'cpu': 10.902, 'gpu': 1.256, 'CLOUD': 1.219}",89.231,90.487,92.873,100.373
117,TT1,103.0,BESTEFFORT,MISSED,gpu,78.555,"{'cpu': 1.806, 'gpu': 0.292, 'CLOUD': 0.191}",90.487,inf,82.555,84.555
118,TT1,379.0,BESTEFFORT,MISSED,cpu,78.66,"{'cpu': 4.212, 'gpu': 0.348, 'CLOUD': 0.137}",89.997,inf,82.66,84.66
119,TT1,28.0,BESTEFFORT,MISSED,cpu,78.889,"{'cpu': 1.894, 'gpu': 0.428, 'CLOUD': 0.126}",89.997,inf,82.889,84.889
120,TT2,136.0,BESTEFFORT,MISSED,cpu,78.924,"{'cpu': 13.786, 'gpu': 1.386, 'CLOUD': 1.258}",97.888,inf,93.924,101.424
121,TT2,99.0,BESTEFFORT,COMPLETED,gpu,79.317,"{'cpu': 11.06, 'gpu': 1.56, 'CLOUD': 1.074}",90.487,92.047,94.317,101.817
122,TT1,7.0,BESTEFFORT,MISSED,gpu,79.451,"{'cpu': 2.272, 'gpu': 0.117, 'CLOUD': 0.151}",90.487,inf,83.451,85.451
123,TT1,44.0,BESTEFFORT,MISSED,gpu,79.482,"{'cpu': 1.615, 'gpu': 0.168, 'CLOUD': 0.162}",90.487,inf,83.482,85.482
124,TT1,13.0,BESTEFFORT,MISSED,gpu,81.106,"{'cpu': 1.677, 'gpu': 0.5, 'CLOUD': 0.165}",90.487,inf,85.106,87.106
125,TT1,7.0,BESTEFFORT,MISSED,gpu,81.368,"{'cpu': 3.071, 'gpu': 0.213, 'CLOUD': 0.239}",90.487,inf,85.368,87.368
126,TT2,179.0,BESTEFFORT,MISSED,cpu,81.917,"{'cpu': 16.454, 'gpu': 1.498, 'CLOUD': 1.259}",103.627,inf,96.917,104.417
127,TT2,182.0,BESTEFFORT,COMPLETED,gpu,82.068,"{'cpu': 13.859, 'gpu': 1.076, 'CLOUD': 1.197}",92.047,93.12299999999999,97.068,104.568
128,TT1,157.0,BESTEFFORT,MISSED,gpu,82.895,"{'cpu': 3.871, 'gpu': 0.434, 'CLOUD': 0.176}",93.12299999999999,inf,86.895,88.895
129,TT1,28.0,BESTEFFORT,MISSED,gpu,84.07,"{'cpu': 2.54, 'gpu': 0.476, 'CLOUD': 0.229}",93.12299999999999,inf,88.07,90.07
130,TT1,120.0,BESTEFFORT,MISSED,gpu,84.594,"{'cpu': 1.288, 'gpu': 0.293, 'CLOUD': 0.105}",93.12299999999999,inf,88.594,90.594
131,TT1,49.0,BESTEFFORT,MISSED,gpu,85.128,"{'cpu': 2.247, 'gpu': 0.282, 'CLOUD': 0.155}",93.12299999999999,inf,89.128,91.128
132,TT1,28.0,BESTEFFORT,MISSED,gpu,85.259,"{'cpu': 3.295, 'gpu': 0.158, 'CLOUD': 0.206}",93.12299999999999,inf,89.259,91.259
133,TT1,214.0,BESTEFFORT,MISSED,gpu,85.289,"{'cpu': 2.74, 'gpu': 0.486, 'CLOUD': 0.142}",93.12299999999999,inf,89.289,91.289
134,TT2,203.0,BESTEFFORT,COMPLETED,gpu,85.467,"{'cpu': 11.514, 'gpu': 1.063, 'CLOUD': 1.216}",93.12299999999999,94.18599999999999,100.467,107.967
135,TT1,387.0,BESTEFFORT,MISSED,gpu,85.579,"{'cpu': 4.292, 'gpu': 0.451, 'CLOUD': 0.109}",94.18599999999999,inf,89.579,91.579
136,TT1,379.0,BESTEFFORT,MISSED,gpu,85.738,"{'cpu': 2.363, 'gpu': 0.481, 'CLOUD': 0.193}",94.18599999999999,inf,89.738,91.738
137,TT1,498.0,BESTEFFORT,MISSED,gpu,85.797,"{'cpu': 2.812, 'gpu': 0.377, 'CLOUD': 0.188}",94.18599999999999,inf,89.797,91.797
138,TT1,44.0,BESTEFFORT,MISSED,gpu,85.958,"{'cpu': 4.106, 'gpu': 0.221, 'CLOUD': 0.184}",94.18599999999999,inf,89.958,91.958
139,TT1,7.0,BESTEFFORT,MISSED,gpu,86.818,"{'cpu': 1.394, 'gpu': 0.142, 'CLOUD': 0.224}",94.18599999999999,inf,90.818,92.818
140,TT1,7.0,BESTEFFORT,MISSED,gpu,87.014,"{'cpu': 1.515, 'gpu': 0.109, 'CLOUD': 0.143}",94.18599999999999,inf,91.014,93.014
141,TT1,157.0,BESTEFFORT,MISSED,gpu,87.061,"{'cpu': 3.968, 'gpu': 0.419, 'CLOUD': 0.134}",94.18599999999999,inf,91.061,93.061
142,TT1,6.0,BESTEFFORT,MISSED,gpu,87.155,"{'cpu': 3.992, 'gpu': 0.376, 'CLOUD': 0.137}",94.18599999999999,inf,91.155,93.155
143,TT1,447.0,BESTEFFORT,MISSED,gpu,87.28,"{'cpu': 1.894, 'gpu': 0.15, 'CLOUD': 0.107}",94.18599999999999,inf,91.28,93.28
144,TT1,59.0,BESTEFFORT,MISSED,gpu,87.515,"{'cpu': 3.985, 'gpu': 0.44, 'CLOUD': 0.25}",94.18599999999999,inf,91.515,93.515
145,TT1,146.0,BESTEFFORT,MISSED,gpu,87.567,"{'cpu': 1.427, 'gpu': 0.313, 'CLOUD': 0.201}",94.18599999999999,inf,91.567,93.567
146,TT1,214.0,BESTEFFORT,MISSED,gpu,87.842,"{'cpu': 1.547, 'gpu': 0.266, 'CLOUD': 0.188}",94.18599999999999,inf,91.842,93.842
147,TT1,7.0,BESTEFFORT,MISSED,gpu,88.16,"{'cpu': 3.528, 'gpu': 0.384, 'CLOUD': 0.132}",94.18599999999999,inf,92.16,94.16
148,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,89.428,"{'cpu': 2.889, 'gpu': 0.336, 'CLOUD': 0.141}",94.18599999999999,94.52199999999999,93.428,95.428
149,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,89.534,"{'cpu': 1.161, 'gpu': 0.279, 'CLOUD': 0.185}",94.52199999999999,94.80099999999999,93.534,95.534
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.671,"{'cpu': 3.32, 'gpu': 0.123, 'CLOUD': 0.161}",94.80099999999999,94.92399999999999,93.671,95.671
151,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.771,"{'cpu': 4.25, 'gpu': 0.383, 'CLOUD': 0.186}",94.92399999999999,95.30699999999999,93.771,95.771
152,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,89.843,"{'cpu': 1.377, 'gpu': 0.231, 'CLOUD': 0.197}",95.30699999999999,95.53799999999998,93.843,95.843
153,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,89.989,"{'cpu': 1.925, 'gpu': 0.166, 'CLOUD': 0.138}",95.53799999999998,95.70399999999998,93.989,95.989
154,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,90.324,"{'cpu': 1.8, 'gpu': 0.222, 'CLOUD': 0.149}",95.70399999999998,95.92599999999997,94.324,96.324
155,TT2,93.0,BESTEFFORT,COMPLETED,gpu,90.33,"{'cpu': 11.405, 'gpu': 1.514, 'CLOUD': 1.098}",95.92599999999997,97.43999999999997,105.33,112.83
