id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,214.0,BESTEFFORT,COMPLETED,gpu,29.732,"{'cpu': 11.772, 'gpu': 1.513, 'CLOUD': 1.039}",29.755,31.268,33.232,34.982
29,TT1,387.0,BESTEFFORT,COMPLETED,gpu,30.385,"{'cpu': 2.71, 'gpu': 0.445, 'CLOUD': 0.213}",31.268,31.713,34.385000000000005,36.385000000000005
30,TT2,174.0,BESTEFFORT,COMPLETED,gpu,31.93,"{'cpu': 11.528, 'gpu': 1.241, 'CLOUD': 1.185}",31.93,33.171,35.43,37.18
31,TT1,387.0,BESTEFFORT,COMPLETED,gpu,35.055,"{'cpu': 4.012, 'gpu': 0.358, 'CLOUD': 0.169}",35.055,35.413,39.055,41.055
32,TT2,109.0,BESTEFFORT,COMPLETED,gpu,37.307,"{'cpu': 13.069, 'gpu': 1.32, 'CLOUD': 1.121}",37.307,38.627,40.807,42.557
33,TT1,30.0,BESTEFFORT,COMPLETED,gpu,38.635,"{'cpu': 2.141, 'gpu': 0.318, 'CLOUD': 0.121}",38.635,38.952999999999996,42.635,44.635
34,TT1,447.0,BESTEFFORT,COMPLETED,gpu,38.863,"{'cpu': 1.891, 'gpu': 0.298, 'CLOUD': 0.24}",38.952999999999996,39.251,42.863,44.863
35,TT1,44.0,BESTEFFORT,COMPLETED,gpu,38.975,"{'cpu': 1.893, 'gpu': 0.229, 'CLOUD': 0.239}",39.251,39.48,42.975,44.975
36,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,39.192,"{'cpu': 4.333, 'gpu': 0.458, 'CLOUD': 0.124}",39.192,43.525,43.192,45.192
37,TT2,188.0,BESTEFFORT,COMPLETED,gpu,40.031,"{'cpu': 12.861, 'gpu': 1.562, 'CLOUD': 1.286}",40.031,41.592999999999996,43.531,45.281
38,TT1,169.0,BESTEFFORT,COMPLETED,gpu,40.876,"{'cpu': 1.047, 'gpu': 0.156, 'CLOUD': 0.248}",41.592999999999996,41.748999999999995,44.876,46.876
39,TT1,90.0,BESTEFFORT,COMPLETED,gpu,42.254,"{'cpu': 4.329, 'gpu': 0.438, 'CLOUD': 0.124}",42.254,42.692,46.254,48.254
40,TT2,239.0,BESTEFFORT,COMPLETED,gpu,42.807,"{'cpu': 10.043, 'gpu': 1.627, 'CLOUD': 1.285}",42.807,44.434000000000005,46.307,48.057
41,TT2,264.0,BESTEFFORT,COMPLETED,gpu,46.038,"{'cpu': 11.67, 'gpu': 1.644, 'CLOUD': 1.176}",46.038,47.681999999999995,49.538,51.288
42,TT1,7.0,BESTEFFORT,COMPLETED,cpu,46.2,"{'cpu': 1.871, 'gpu': 0.377, 'CLOUD': 0.23}",46.2,48.071000000000005,50.2,52.2
43,TT2,112.0,BESTEFFORT,COMPLETED,gpu,46.363,"{'cpu': 10.197, 'gpu': 1.55, 'CLOUD': 1.116}",47.681999999999995,49.23199999999999,49.863,51.613
44,TT2,144.0,BESTEFFORT,MISSED,cpu,46.627,"{'cpu': 12.792, 'gpu': 1.427, 'CLOUD': 1.128}",48.071000000000005,inf,50.127,51.877
45,TT1,120.0,BESTEFFORT,COMPLETED,gpu,48.028,"{'cpu': 2.594, 'gpu': 0.383, 'CLOUD': 0.152}",49.23199999999999,49.614999999999995,52.028,54.028
46,TT1,447.0,BESTEFFORT,MISSED,cpu,48.42,"{'cpu': 3.314, 'gpu': 0.337, 'CLOUD': 0.135}",51.877,inf,52.42,54.42
47,TT1,126.0,BESTEFFORT,COMPLETED,gpu,50.465,"{'cpu': 1.864, 'gpu': 0.444, 'CLOUD': 0.133}",50.465,50.909000000000006,54.465,56.465
48,TT2,275.0,BESTEFFORT,COMPLETED,gpu,51.276,"{'cpu': 10.913, 'gpu': 1.317, 'CLOUD': 1.113}",51.276,52.593,54.776,56.526
49,TT1,498.0,BESTEFFORT,COMPLETED,gpu,52.24,"{'cpu': 3.316, 'gpu': 0.458, 'CLOUD': 0.193}",52.593,53.051,56.24,58.24
50,TT1,559.0,BESTEFFORT,MISSED,cpu,52.32,"{'cpu': 4.25, 'gpu': 0.263, 'CLOUD': 0.188}",54.42,inf,56.32,58.32
51,TT1,447.0,BESTEFFORT,COMPLETED,gpu,53.561,"{'cpu': 1.113, 'gpu': 0.435, 'CLOUD': 0.232}",53.561,53.996,57.561,59.561
52,TT2,226.0,BESTEFFORT,COMPLETED,gpu,54.352,"{'cpu': 10.11, 'gpu': 1.515, 'CLOUD': 1.174}",54.352,55.867,57.852,59.602
53,TT2,175.0,BESTEFFORT,COMPLETED,gpu,54.409,"{'cpu': 10.051, 'gpu': 1.324, 'CLOUD': 1.291}",55.867,57.190999999999995,57.909,59.659
54,TT2,237.0,BESTEFFORT,MISSED,cpu,54.764,"{'cpu': 12.584, 'gpu': 1.488, 'CLOUD': 1.082}",58.32,inf,58.264,60.014
55,TT2,185.0,BESTEFFORT,MISSED,cpu,54.855,"{'cpu': 12.384, 'gpu': 1.017, 'CLOUD': 1.012}",60.014,inf,58.355,60.105
56,TT1,90.0,BESTEFFORT,COMPLETED,gpu,54.86,"{'cpu': 3.278, 'gpu': 0.48, 'CLOUD': 0.125}",57.190999999999995,57.67099999999999,58.86,60.86
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.139,"{'cpu': 1.83, 'gpu': 0.159, 'CLOUD': 0.118}",57.67099999999999,57.82999999999999,59.139,61.139
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,55.678,"{'cpu': 1.417, 'gpu': 0.326, 'CLOUD': 0.201}",57.82999999999999,58.15599999999999,59.678,61.678
59,TT1,379.0,BESTEFFORT,COMPLETED,gpu,55.748,"{'cpu': 2.636, 'gpu': 0.337, 'CLOUD': 0.187}",58.15599999999999,58.492999999999995,59.748,61.748
60,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,56.0,"{'cpu': 11.471, 'gpu': 1.11, 'CLOUD': 1.054}",58.492999999999995,59.602999999999994,59.5,61.25
61,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,57.09,"{'cpu': 14.843, 'gpu': 1.506, 'CLOUD': 1.246}",59.602999999999994,61.108999999999995,60.59,62.34
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.487,"{'cpu': 3.165, 'gpu': 0.33, 'CLOUD': 0.176}",61.108999999999995,61.43899999999999,63.487,65.487
63,TT2,224.0,BESTEFFORT,MISSED,cpu,59.603,"{'cpu': 11.06, 'gpu': 1.223, 'CLOUD': 1.242}",60.105,inf,63.103,64.85300000000001
64,TT2,67.0,BESTEFFORT,MISSED,cpu,59.884,"{'cpu': 14.855, 'gpu': 1.397, 'CLOUD': 1.236}",64.85300000000001,inf,63.384,65.134
65,TT2,167.0,BESTEFFORT,MISSED,gpu,60.155,"{'cpu': 16.939, 'gpu': 1.47, 'CLOUD': 1.189}",64.957,inf,63.655,65.405
66,TT2,88.0,BESTEFFORT,COMPLETED,gpu,60.159,"{'cpu': 14.56, 'gpu': 1.661, 'CLOUD': 1.123}",61.43899999999999,63.099999999999994,63.659,65.40899999999999
67,TT2,117.0,BESTEFFORT,COMPLETED,gpu,60.796,"{'cpu': 16.335, 'gpu': 1.029, 'CLOUD': 1.237}",63.099999999999994,64.12899999999999,64.29599999999999,66.04599999999999
68,TT1,559.0,BESTEFFORT,COMPLETED,gpu,61.416,"{'cpu': 2.899, 'gpu': 0.466, 'CLOUD': 0.227}",64.12899999999999,64.59499999999998,65.416,67.416
69,TT1,214.0,BESTEFFORT,COMPLETED,gpu,62.0,"{'cpu': 3.249, 'gpu': 0.165, 'CLOUD': 0.228}",64.59499999999998,64.75999999999999,66.0,68.0
70,TT1,126.0,BESTEFFORT,COMPLETED,gpu,63.454,"{'cpu': 2.938, 'gpu': 0.197, 'CLOUD': 0.164}",64.75999999999999,64.957,67.45400000000001,69.45400000000001
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.964,"{'cpu': 1.958, 'gpu': 0.17, 'CLOUD': 0.224}",65.405,65.575,67.964,69.964
72,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,64.411,"{'cpu': 4.025, 'gpu': 0.209, 'CLOUD': 0.222}",65.134,69.159,68.411,70.411
73,TT2,213.0,BESTEFFORT,MISSED,cpu,65.143,"{'cpu': 16.966, 'gpu': 1.102, 'CLOUD': 1.064}",69.159,inf,68.643,70.393
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.359,"{'cpu': 3.547, 'gpu': 0.468, 'CLOUD': 0.144}",65.575,66.043,69.359,71.359
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,65.836,"{'cpu': 2.646, 'gpu': 0.314, 'CLOUD': 0.2}",66.043,66.357,69.836,71.836
76,TT1,157.0,BESTEFFORT,COMPLETED,gpu,66.588,"{'cpu': 1.039, 'gpu': 0.168, 'CLOUD': 0.129}",66.588,66.756,70.588,72.588
77,TT2,209.0,BESTEFFORT,COMPLETED,gpu,66.713,"{'cpu': 15.52, 'gpu': 1.679, 'CLOUD': 1.013}",66.756,68.435,70.213,71.963
78,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.746,"{'cpu': 1.871, 'gpu': 0.337, 'CLOUD': 0.2}",68.435,68.772,70.746,72.746
79,TT1,146.0,BESTEFFORT,COMPLETED,gpu,67.388,"{'cpu': 2.81, 'gpu': 0.15, 'CLOUD': 0.227}",69.44,69.59,71.388,73.388
80,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.468,"{'cpu': 3.257, 'gpu': 0.314, 'CLOUD': 0.191}",68.772,69.086,71.468,73.468
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.511,"{'cpu': 2.4, 'gpu': 0.354, 'CLOUD': 0.193}",69.086,69.44,71.511,73.511
82,TT2,242.0,BESTEFFORT,MISSED,cpu,67.58,"{'cpu': 10.258, 'gpu': 1.265, 'CLOUD': 1.199}",70.393,inf,71.08,72.83
83,TT2,249.0,BESTEFFORT,XCOMPLETED,gpu,67.895,"{'cpu': 12.931, 'gpu': 1.554, 'CLOUD': 1.181}",69.958,71.512,71.395,73.145
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.508,"{'cpu': 4.333, 'gpu': 0.368, 'CLOUD': 0.224}",69.59,69.958,72.508,74.508
85,TT2,135.0,BESTEFFORT,MISSED,cpu,69.109,"{'cpu': 14.191, 'gpu': 1.235, 'CLOUD': 1.184}",72.83,inf,72.609,74.359
86,TT2,139.0,BESTEFFORT,COMPLETED,gpu,69.914,"{'cpu': 11.45, 'gpu': 1.171, 'CLOUD': 1.098}",71.512,72.683,73.414,75.164
87,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.106,"{'cpu': 2.533, 'gpu': 0.196, 'CLOUD': 0.18}",72.683,72.879,74.106,76.106
88,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.568,"{'cpu': 3.917, 'gpu': 0.257, 'CLOUD': 0.138}",72.879,73.13600000000001,74.568,76.568
89,TT2,120.0,BESTEFFORT,MISSED,cpu,70.74,"{'cpu': 10.745, 'gpu': 1.102, 'CLOUD': 1.239}",74.359,inf,74.24,75.99
90,TT2,200.0,BESTEFFORT,MISSED,cpu,71.144,"{'cpu': 11.503, 'gpu': 1.536, 'CLOUD': 1.068}",75.99,inf,74.644,76.394
91,TT2,319.0,BESTEFFORT,COMPLETED,gpu,71.381,"{'cpu': 16.255, 'gpu': 1.114, 'CLOUD': 1.119}",73.13600000000001,74.25000000000001,74.881,76.631
92,TT2,179.0,BESTEFFORT,COMPLETED,gpu,71.856,"{'cpu': 12.936, 'gpu': 1.011, 'CLOUD': 1.0}",74.25000000000001,75.26100000000001,75.356,77.106
93,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.288,"{'cpu': 1.595, 'gpu': 0.199, 'CLOUD': 0.212}",75.26100000000001,75.46000000000001,76.288,78.288
94,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.942,"{'cpu': 2.363, 'gpu': 0.223, 'CLOUD': 0.18}",76.022,76.245,77.942,79.942
95,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.166,"{'cpu': 4.337, 'gpu': 0.226, 'CLOUD': 0.116}",75.46000000000001,75.686,78.166,80.166
96,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.669,"{'cpu': 2.12, 'gpu': 0.336, 'CLOUD': 0.134}",75.686,76.022,78.669,80.669
97,TT2,119.0,BESTEFFORT,MISSED,cpu,74.704,"{'cpu': 12.243, 'gpu': 1.264, 'CLOUD': 1.07}",76.394,inf,78.204,79.954
98,TT2,125.0,BESTEFFORT,COMPLETED,gpu,74.79,"{'cpu': 14.357, 'gpu': 1.451, 'CLOUD': 1.2}",76.411,77.862,78.29,80.04
99,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.394,"{'cpu': 2.74, 'gpu': 0.166, 'CLOUD': 0.167}",76.245,76.411,79.394,81.394
100,TT2,323.0,BESTEFFORT,MISSED,cpu,76.405,"{'cpu': 11.145, 'gpu': 1.655, 'CLOUD': 1.21}",79.954,inf,79.905,81.655
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.585,"{'cpu': 1.795, 'gpu': 0.493, 'CLOUD': 0.228}",77.862,78.35499999999999,80.585,82.585
102,TT1,10.0,BESTEFFORT,COMPLETED,gpu,76.884,"{'cpu': 4.049, 'gpu': 0.443, 'CLOUD': 0.166}",78.35499999999999,78.79799999999999,80.884,82.884
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.322,"{'cpu': 1.649, 'gpu': 0.126, 'CLOUD': 0.149}",78.79799999999999,78.92399999999999,81.322,83.322
104,TT1,59.0,BESTEFFORT,COMPLETED,gpu,77.439,"{'cpu': 3.979, 'gpu': 0.324, 'CLOUD': 0.125}",79.047,79.371,81.439,83.439
105,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.517,"{'cpu': 4.335, 'gpu': 0.123, 'CLOUD': 0.165}",78.92399999999999,79.047,81.517,83.517
106,TT2,59.0,BESTEFFORT,XCOMPLETED,gpu,77.757,"{'cpu': 12.122, 'gpu': 1.665, 'CLOUD': 1.297}",79.749,81.414,81.257,83.007
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.06,"{'cpu': 1.013, 'gpu': 0.378, 'CLOUD': 0.132}",79.371,79.749,82.06,84.06
108,TT2,132.0,BESTEFFORT,MISSED,cpu,78.252,"{'cpu': 10.11, 'gpu': 1.692, 'CLOUD': 1.282}",81.655,inf,81.752,83.502
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.012,"{'cpu': 3.629, 'gpu': 0.292, 'CLOUD': 0.237}",81.414,81.706,83.012,85.012
110,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.198,"{'cpu': 2.325, 'gpu': 0.427, 'CLOUD': 0.108}",81.706,82.13300000000001,83.198,85.198
111,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,79.391,"{'cpu': 1.088, 'gpu': 0.207, 'CLOUD': 0.205}",83.502,84.58999999999999,83.391,85.391
112,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.413,"{'cpu': 4.102, 'gpu': 0.426, 'CLOUD': 0.225}",82.13300000000001,82.55900000000001,83.413,85.413
113,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.527,"{'cpu': 3.541, 'gpu': 0.351, 'CLOUD': 0.125}",82.55900000000001,82.91000000000001,84.527,86.527
114,TT1,126.0,BESTEFFORT,MISSED,cpu,80.746,"{'cpu': 3.926, 'gpu': 0.368, 'CLOUD': 0.184}",84.58999999999999,inf,84.746,86.746
115,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.943,"{'cpu': 2.505, 'gpu': 0.271, 'CLOUD': 0.163}",82.91000000000001,83.18100000000001,84.943,86.943
116,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.303,"{'cpu': 1.759, 'gpu': 0.357, 'CLOUD': 0.135}",83.18100000000001,83.53800000000001,85.303,87.303
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.369,"{'cpu': 1.965, 'gpu': 0.134, 'CLOUD': 0.202}",83.53800000000001,83.67200000000001,85.369,87.369
118,TT2,168.0,BESTEFFORT,MISSED,cpu,81.873,"{'cpu': 10.758, 'gpu': 1.646, 'CLOUD': 1.196}",86.746,inf,85.373,87.123
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.998,"{'cpu': 2.537, 'gpu': 0.212, 'CLOUD': 0.112}",83.67200000000001,83.88400000000001,85.998,87.998
120,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.229,"{'cpu': 2.745, 'gpu': 0.194, 'CLOUD': 0.188}",83.88400000000001,84.07800000000002,86.229,88.229
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.319,"{'cpu': 2.499, 'gpu': 0.182, 'CLOUD': 0.103}",84.07800000000002,84.26000000000002,86.319,88.319
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.866,"{'cpu': 2.624, 'gpu': 0.103, 'CLOUD': 0.147}",84.26000000000002,84.36300000000001,86.866,88.866
123,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.037,"{'cpu': 1.427, 'gpu': 0.111, 'CLOUD': 0.224}",84.36300000000001,84.47400000000002,87.037,89.037
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.16,"{'cpu': 2.727, 'gpu': 0.193, 'CLOUD': 0.242}",84.47400000000002,84.66700000000002,87.16,89.16
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.213,"{'cpu': 2.254, 'gpu': 0.286, 'CLOUD': 0.169}",84.66700000000002,84.95300000000002,87.213,89.213
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.451,"{'cpu': 3.968, 'gpu': 0.371, 'CLOUD': 0.194}",85.07800000000002,85.44900000000001,87.451,89.451
127,TT1,379.0,BESTEFFORT,COMPLETED,gpu,83.809,"{'cpu': 2.636, 'gpu': 0.125, 'CLOUD': 0.168}",84.95300000000002,85.07800000000002,87.809,89.809
128,TT2,130.0,BESTEFFORT,MISSED,cpu,84.51,"{'cpu': 15.401, 'gpu': 1.002, 'CLOUD': 1.203}",87.123,inf,88.01,89.76
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.597,"{'cpu': 3.119, 'gpu': 0.33, 'CLOUD': 0.181}",85.44900000000001,85.77900000000001,88.597,90.597
130,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.809,"{'cpu': 2.786, 'gpu': 0.192, 'CLOUD': 0.106}",85.77900000000001,85.971,88.809,90.809
131,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.099,"{'cpu': 1.385, 'gpu': 0.169, 'CLOUD': 0.201}",85.971,86.14,89.099,91.099
132,TT2,138.0,BESTEFFORT,COMPLETED,gpu,85.336,"{'cpu': 14.89, 'gpu': 1.1, 'CLOUD': 1.17}",86.14,87.24,88.836,90.586
133,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.586,"{'cpu': 3.728, 'gpu': 0.204, 'CLOUD': 0.136}",87.24,87.44399999999999,89.586,91.586
134,TT2,106.0,BESTEFFORT,MISSED,cpu,86.359,"{'cpu': 10.546, 'gpu': 1.289, 'CLOUD': 1.135}",89.76,inf,89.859,91.609
135,TT1,49.0,BESTEFFORT,COMPLETED,gpu,86.388,"{'cpu': 4.079, 'gpu': 0.166, 'CLOUD': 0.158}",87.44399999999999,87.60999999999999,90.388,92.388
136,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.464,"{'cpu': 1.203, 'gpu': 0.49, 'CLOUD': 0.121}",87.60999999999999,88.09999999999998,90.464,92.464
137,TT1,30.0,BESTEFFORT,COMPLETED,gpu,86.482,"{'cpu': 3.725, 'gpu': 0.491, 'CLOUD': 0.146}",88.24599999999998,88.73699999999998,90.482,92.482
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.684,"{'cpu': 2.854, 'gpu': 0.146, 'CLOUD': 0.173}",88.09999999999998,88.24599999999998,90.684,92.684
139,TT2,172.0,BESTEFFORT,COMPLETED,gpu,87.436,"{'cpu': 11.572, 'gpu': 1.41, 'CLOUD': 1.003}",88.73699999999998,90.14699999999998,90.936,92.686
140,TT2,181.0,BESTEFFORT,MISSED,cpu,87.588,"{'cpu': 16.893, 'gpu': 1.2, 'CLOUD': 1.174}",91.609,inf,91.088,92.838
141,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.15,"{'cpu': 2.631, 'gpu': 0.271, 'CLOUD': 0.156}",90.14699999999998,90.41799999999998,92.15,94.15
142,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.391,"{'cpu': 2.143, 'gpu': 0.479, 'CLOUD': 0.19}",90.41799999999998,90.89699999999998,92.391,94.391
143,TT2,173.0,BESTEFFORT,MISSED,cpu,88.666,"{'cpu': 12.551, 'gpu': 1.345, 'CLOUD': 1.254}",92.838,inf,92.166,93.916
144,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.668,"{'cpu': 1.953, 'gpu': 0.378, 'CLOUD': 0.116}",90.89699999999998,91.27499999999998,92.668,94.668
145,TT2,169.0,BESTEFFORT,COMPLETED,gpu,88.86,"{'cpu': 13.244, 'gpu': 1.031, 'CLOUD': 1.036}",91.27499999999998,92.30599999999998,92.36,94.11
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,89.028,"{'cpu': 3.726, 'gpu': 0.42, 'CLOUD': 0.137}",92.30599999999998,92.72599999999998,93.028,95.028
147,TT2,133.0,BESTEFFORT,MISSED,cpu,89.16,"{'cpu': 14.109, 'gpu': 1.59, 'CLOUD': 1.185}",93.916,inf,92.66,94.41
148,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.307,"{'cpu': 4.453, 'gpu': 0.234, 'CLOUD': 0.166}",92.72599999999998,92.95999999999998,93.307,95.307
149,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.331,"{'cpu': 2.982, 'gpu': 0.361, 'CLOUD': 0.186}",92.95999999999998,93.32099999999998,93.331,95.331
150,TT2,153.0,BESTEFFORT,MISSED,gpu,89.794,"{'cpu': 13.963, 'gpu': 1.08, 'CLOUD': 1.014}",95.13499999999999,inf,93.294,95.044
151,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.901,"{'cpu': 3.185, 'gpu': 0.292, 'CLOUD': 0.115}",93.32099999999998,93.61299999999999,93.901,95.901
152,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,90.026,"{'cpu': 16.754, 'gpu': 1.522, 'CLOUD': 1.28}",93.61299999999999,95.13499999999999,93.526,95.276
153,TT1,169.0,BESTEFFORT,MISSED,cpu,90.162,"{'cpu': 4.099, 'gpu': 0.142, 'CLOUD': 0.21}",96.108,inf,94.162,96.162
154,TT2,134.0,BESTEFFORT,MISSED,cpu,90.858,"{'cpu': 12.305, 'gpu': 1.0, 'CLOUD': 1.191}",94.41,inf,94.358,96.108
