id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,210.0,BESTEFFORT,COMPLETED,gpu,31.188,"{'cpu': 15.735, 'gpu': 1.008, 'CLOUD': 1.042}",32.256,33.264,46.188,53.688
33,TT2,84.0,BESTEFFORT,COMPLETED,gpu,31.204,"{'cpu': 10.24, 'gpu': 1.471, 'CLOUD': 1.039}",33.264,34.735,46.204,53.704
34,TT2,58.0,BESTEFFORT,COMPLETED,gpu,31.248,"{'cpu': 16.508, 'gpu': 1.08, 'CLOUD': 1.276}",39.842,40.922,46.248000000000005,53.748000000000005
35,TT2,184.0,BESTEFFORT,COMPLETED,gpu,32.193,"{'cpu': 10.228, 'gpu': 1.263, 'CLOUD': 1.131}",34.735,35.998,47.193,54.693
36,TT1,10.0,BESTEFFORT,MISSED,cpu,32.418,"{'cpu': 1.872, 'gpu': 0.145, 'CLOUD': 0.136}",44.214,inf,36.418,38.418
37,TT2,277.0,BESTEFFORT,COMPLETED,gpu,32.448,"{'cpu': 12.438, 'gpu': 1.02, 'CLOUD': 1.008}",35.998,37.018,47.448,54.948
38,TT1,95.0,BESTEFFORT,COMPLETED,gpu,33.404,"{'cpu': 2.335, 'gpu': 0.125, 'CLOUD': 0.223}",37.018,37.143,37.404,39.404
39,TT2,246.0,BESTEFFORT,COMPLETED,gpu,35.287,"{'cpu': 10.494, 'gpu': 1.611, 'CLOUD': 1.244}",37.143,38.754,50.287,57.787
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,36.892,"{'cpu': 2.188, 'gpu': 0.24, 'CLOUD': 0.123}",38.754,38.994,40.892,42.892
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,37.337,"{'cpu': 4.323, 'gpu': 0.18, 'CLOUD': 0.232}",38.994,39.174,41.337,43.337
42,TT1,6.0,BESTEFFORT,COMPLETED,gpu,37.542,"{'cpu': 2.153, 'gpu': 0.254, 'CLOUD': 0.183}",39.174,39.428,41.542,43.542
43,TT1,169.0,BESTEFFORT,COMPLETED,gpu,38.756,"{'cpu': 3.703, 'gpu': 0.414, 'CLOUD': 0.104}",39.428,39.842,42.756,44.756
44,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.159,"{'cpu': 3.634, 'gpu': 0.242, 'CLOUD': 0.25}",40.922,41.163999999999994,44.159,46.159
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,40.794,"{'cpu': 2.478, 'gpu': 0.466, 'CLOUD': 0.248}",41.163999999999994,41.629999999999995,44.794,46.794
46,TT2,109.0,BESTEFFORT,COMPLETED,gpu,41.125,"{'cpu': 12.635, 'gpu': 1.071, 'CLOUD': 1.208}",41.629999999999995,42.70099999999999,56.125,63.625
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,41.383,"{'cpu': 2.954, 'gpu': 0.393, 'CLOUD': 0.24}",42.82999999999999,43.22299999999999,45.383,47.383
48,TT1,16.0,BESTEFFORT,COMPLETED,gpu,41.509,"{'cpu': 2.812, 'gpu': 0.129, 'CLOUD': 0.21}",42.70099999999999,42.82999999999999,45.509,47.509
49,TT2,66.0,BESTEFFORT,COMPLETED,gpu,44.472,"{'cpu': 12.613, 'gpu': 1.386, 'CLOUD': 1.244}",44.472,45.858000000000004,59.472,66.97200000000001
50,TT2,205.0,BESTEFFORT,COMPLETED,gpu,46.76,"{'cpu': 11.531, 'gpu': 1.408, 'CLOUD': 1.051}",46.76,48.168,61.76,69.25999999999999
51,TT2,177.0,BESTEFFORT,COMPLETED,gpu,47.845,"{'cpu': 13.413, 'gpu': 1.56, 'CLOUD': 1.144}",48.168,49.728,62.845,70.345
52,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,48.127,"{'cpu': 4.102, 'gpu': 0.313, 'CLOUD': 0.13}",48.127,52.229,52.127,54.127
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.406,"{'cpu': 3.219, 'gpu': 0.312, 'CLOUD': 0.119}",49.728,50.04,53.406,55.406
54,TT2,242.0,BESTEFFORT,COMPLETED,gpu,50.593,"{'cpu': 11.176, 'gpu': 1.067, 'CLOUD': 1.028}",50.593,51.660000000000004,65.593,73.093
55,TT1,387.0,BESTEFFORT,COMPLETED,gpu,53.843,"{'cpu': 2.141, 'gpu': 0.187, 'CLOUD': 0.198}",53.843,54.03,57.843,59.843
56,TT1,146.0,BESTEFFORT,COMPLETED,gpu,54.695,"{'cpu': 1.907, 'gpu': 0.48, 'CLOUD': 0.195}",54.695,55.175,58.695,60.695
57,TT1,214.0,BESTEFFORT,COMPLETED,gpu,56.217,"{'cpu': 3.202, 'gpu': 0.129, 'CLOUD': 0.116}",56.217,56.346,60.217,62.217
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,56.299,"{'cpu': 2.059, 'gpu': 0.125, 'CLOUD': 0.197}",56.346,56.471,60.299,62.299
59,TT2,256.0,BESTEFFORT,COMPLETED,gpu,56.988,"{'cpu': 10.216, 'gpu': 1.452, 'CLOUD': 1.204}",56.988,58.44,71.988,79.488
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.231,"{'cpu': 4.184, 'gpu': 0.261, 'CLOUD': 0.219}",58.44,58.701,61.231,63.231
61,TT2,178.0,BESTEFFORT,COMPLETED,cpu,57.367,"{'cpu': 11.386, 'gpu': 1.576, 'CLOUD': 1.149}",57.367,68.753,72.36699999999999,79.86699999999999
62,TT1,6.0,BESTEFFORT,MISSED,cpu,57.468,"{'cpu': 3.907, 'gpu': 0.274, 'CLOUD': 0.223}",68.753,inf,61.468,63.468
63,TT1,16.0,BESTEFFORT,COMPLETED,gpu,57.598,"{'cpu': 2.394, 'gpu': 0.187, 'CLOUD': 0.226}",58.701,58.888,61.598,63.598
64,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.656,"{'cpu': 4.073, 'gpu': 0.477, 'CLOUD': 0.22}",58.888,59.364999999999995,62.656,64.656
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,58.803,"{'cpu': 3.886, 'gpu': 0.134, 'CLOUD': 0.172}",59.364999999999995,59.498999999999995,62.803,64.803
66,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.909,"{'cpu': 2.537, 'gpu': 0.337, 'CLOUD': 0.227}",59.498999999999995,59.836,62.909,64.90899999999999
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.127,"{'cpu': 2.447, 'gpu': 0.195, 'CLOUD': 0.242}",60.296,60.491,63.127,65.12700000000001
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.13,"{'cpu': 4.302, 'gpu': 0.46, 'CLOUD': 0.176}",59.836,60.296,63.13,65.13
69,TT2,230.0,BESTEFFORT,COMPLETED,gpu,59.218,"{'cpu': 14.45, 'gpu': 1.186, 'CLOUD': 1.056}",60.491,61.677,74.218,81.718
70,TT2,188.0,BESTEFFORT,COMPLETED,gpu,59.326,"{'cpu': 16.428, 'gpu': 1.498, 'CLOUD': 1.158}",61.677,63.175,74.326,81.826
71,TT2,162.0,BESTEFFORT,COMPLETED,gpu,59.565,"{'cpu': 15.089, 'gpu': 1.08, 'CLOUD': 1.167}",64.932,66.012,74.565,82.065
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.763,"{'cpu': 1.708, 'gpu': 0.146, 'CLOUD': 0.146}",63.175,63.321,63.763,65.763
73,TT2,126.0,BESTEFFORT,COMPLETED,gpu,60.595,"{'cpu': 11.528, 'gpu': 1.611, 'CLOUD': 1.066}",63.321,64.932,75.595,83.095
74,TT2,238.0,BESTEFFORT,XCOMPLETED,cpu,60.625,"{'cpu': 10.876, 'gpu': 1.048, 'CLOUD': 1.049}",68.753,79.629,75.625,83.125
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.972,"{'cpu': 4.255, 'gpu': 0.365, 'CLOUD': 0.173}",66.012,66.377,64.97200000000001,66.97200000000001
76,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,61.958,"{'cpu': 3.878, 'gpu': 0.278, 'CLOUD': 0.11}",66.377,66.655,65.958,67.958
77,TT2,213.0,BESTEFFORT,COMPLETED,gpu,62.877,"{'cpu': 14.162, 'gpu': 1.002, 'CLOUD': 1.037}",66.655,67.657,77.87700000000001,85.37700000000001
78,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,62.99,"{'cpu': 1.155, 'gpu': 0.453, 'CLOUD': 0.181}",67.657,68.11,66.99000000000001,68.99000000000001
79,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,63.035,"{'cpu': 2.903, 'gpu': 0.156, 'CLOUD': 0.195}",68.11,68.266,67.035,69.035
80,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,63.255,"{'cpu': 2.71, 'gpu': 0.336, 'CLOUD': 0.186}",68.266,68.602,67.255,69.255
81,TT2,323.0,BESTEFFORT,COMPLETED,gpu,63.285,"{'cpu': 13.305, 'gpu': 1.083, 'CLOUD': 1.036}",68.602,69.685,78.285,85.785
82,TT2,100.0,BESTEFFORT,COMPLETED,gpu,63.386,"{'cpu': 13.662, 'gpu': 1.606, 'CLOUD': 1.188}",69.685,71.291,78.386,85.886
83,TT2,122.0,BESTEFFORT,COMPLETED,gpu,63.728,"{'cpu': 15.135, 'gpu': 1.303, 'CLOUD': 1.198}",72.759,74.062,78.72800000000001,86.22800000000001
84,TT1,157.0,BESTEFFORT,MISSED,cpu,64.165,"{'cpu': 3.353, 'gpu': 0.403, 'CLOUD': 0.15}",79.629,inf,68.165,70.165
85,TT2,137.0,BESTEFFORT,COMPLETED,gpu,64.696,"{'cpu': 13.025, 'gpu': 1.468, 'CLOUD': 1.071}",71.291,72.759,79.696,87.196
86,TT2,90.0,BESTEFFORT,COMPLETED,gpu,64.99,"{'cpu': 11.923, 'gpu': 1.155, 'CLOUD': 1.162}",74.062,75.217,79.99,87.49
87,TT1,146.0,BESTEFFORT,MISSED,gpu,65.019,"{'cpu': 2.43, 'gpu': 0.432, 'CLOUD': 0.129}",74.062,inf,69.019,71.019
88,TT1,214.0,BESTEFFORT,MISSED,gpu,65.944,"{'cpu': 1.126, 'gpu': 0.483, 'CLOUD': 0.196}",74.062,inf,69.944,71.944
89,TT2,180.0,BESTEFFORT,COMPLETED,gpu,66.688,"{'cpu': 10.109, 'gpu': 1.345, 'CLOUD': 1.105}",76.764,78.109,81.688,89.188
90,TT1,120.0,BESTEFFORT,MISSED,gpu,66.992,"{'cpu': 3.741, 'gpu': 0.497, 'CLOUD': 0.193}",75.217,inf,70.992,72.992
91,TT1,498.0,BESTEFFORT,MISSED,gpu,67.652,"{'cpu': 2.214, 'gpu': 0.252, 'CLOUD': 0.114}",75.217,inf,71.652,73.652
92,TT1,6.0,BESTEFFORT,MISSED,gpu,68.616,"{'cpu': 1.988, 'gpu': 0.323, 'CLOUD': 0.149}",75.217,inf,72.616,74.616
93,TT1,95.0,BESTEFFORT,MISSED,gpu,68.724,"{'cpu': 3.754, 'gpu': 0.122, 'CLOUD': 0.17}",75.217,inf,72.724,74.724
94,TT1,59.0,BESTEFFORT,MISSED,gpu,69.009,"{'cpu': 3.572, 'gpu': 0.234, 'CLOUD': 0.109}",75.217,inf,73.009,75.009
95,TT1,28.0,BESTEFFORT,MISSED,gpu,69.117,"{'cpu': 1.207, 'gpu': 0.264, 'CLOUD': 0.118}",75.217,inf,73.117,75.117
96,TT2,178.0,BESTEFFORT,COMPLETED,gpu,69.282,"{'cpu': 14.353, 'gpu': 1.547, 'CLOUD': 1.286}",75.217,76.764,84.282,91.782
97,TT2,204.0,BESTEFFORT,MISSED,gpu,70.368,"{'cpu': 12.126, 'gpu': 1.205, 'CLOUD': 1.098}",93.18900000000002,inf,85.368,92.868
98,TT2,106.0,BESTEFFORT,COMPLETED,gpu,70.434,"{'cpu': 14.825, 'gpu': 1.449, 'CLOUD': 1.008}",78.109,79.55799999999999,85.434,92.934
99,TT1,7.0,BESTEFFORT,MISSED,gpu,71.742,"{'cpu': 3.23, 'gpu': 0.301, 'CLOUD': 0.226}",79.55799999999999,inf,75.742,77.742
100,TT2,41.0,BESTEFFORT,COMPLETED,gpu,71.81,"{'cpu': 11.443, 'gpu': 1.165, 'CLOUD': 1.082}",79.55799999999999,80.723,86.81,94.31
101,TT2,137.0,BESTEFFORT,COMPLETED,gpu,71.835,"{'cpu': 12.256, 'gpu': 1.194, 'CLOUD': 1.118}",80.723,81.917,86.835,94.335
102,TT1,49.0,BESTEFFORT,MISSED,cpu,72.2,"{'cpu': 2.324, 'gpu': 0.221, 'CLOUD': 0.198}",79.629,inf,76.2,78.2
103,TT1,447.0,BESTEFFORT,MISSED,cpu,72.293,"{'cpu': 3.819, 'gpu': 0.367, 'CLOUD': 0.159}",79.629,inf,76.293,78.293
104,TT2,171.0,BESTEFFORT,XCOMPLETED,cpu,72.399,"{'cpu': 13.933, 'gpu': 1.132, 'CLOUD': 1.252}",79.629,93.56200000000001,87.399,94.899
105,TT1,7.0,BESTEFFORT,MISSED,cpu,72.642,"{'cpu': 2.024, 'gpu': 0.179, 'CLOUD': 0.15}",93.56200000000001,inf,76.642,78.642
106,TT2,170.0,BESTEFFORT,COMPLETED,gpu,72.99,"{'cpu': 16.137, 'gpu': 1.654, 'CLOUD': 1.241}",81.917,83.571,87.99,95.49
107,TT2,89.0,BESTEFFORT,COMPLETED,gpu,73.136,"{'cpu': 13.497, 'gpu': 1.078, 'CLOUD': 1.268}",83.571,84.649,88.136,95.636
108,TT2,108.0,BESTEFFORT,COMPLETED,gpu,73.306,"{'cpu': 15.228, 'gpu': 1.254, 'CLOUD': 1.19}",84.649,85.903,88.306,95.806
109,TT1,59.0,BESTEFFORT,MISSED,gpu,73.392,"{'cpu': 3.815, 'gpu': 0.488, 'CLOUD': 0.174}",85.903,inf,77.392,79.392
110,TT1,214.0,BESTEFFORT,MISSED,gpu,73.494,"{'cpu': 2.204, 'gpu': 0.443, 'CLOUD': 0.216}",85.903,inf,77.494,79.494
111,TT1,44.0,BESTEFFORT,MISSED,gpu,73.66,"{'cpu': 3.173, 'gpu': 0.265, 'CLOUD': 0.111}",85.903,inf,77.66,79.66
112,TT1,103.0,BESTEFFORT,MISSED,gpu,74.821,"{'cpu': 1.965, 'gpu': 0.375, 'CLOUD': 0.141}",85.903,inf,78.821,80.821
113,TT1,6.0,BESTEFFORT,MISSED,gpu,74.833,"{'cpu': 1.337, 'gpu': 0.328, 'CLOUD': 0.159}",85.903,inf,78.833,80.833
114,TT1,103.0,BESTEFFORT,MISSED,gpu,75.188,"{'cpu': 3.992, 'gpu': 0.489, 'CLOUD': 0.212}",85.903,inf,79.188,81.188
115,TT1,44.0,BESTEFFORT,MISSED,gpu,75.664,"{'cpu': 3.907, 'gpu': 0.453, 'CLOUD': 0.128}",85.903,inf,79.664,81.664
116,TT2,96.0,BESTEFFORT,COMPLETED,gpu,75.789,"{'cpu': 12.932, 'gpu': 1.551, 'CLOUD': 1.093}",85.903,87.45400000000001,90.789,98.289
117,TT1,90.0,BESTEFFORT,MISSED,gpu,75.836,"{'cpu': 1.193, 'gpu': 0.169, 'CLOUD': 0.151}",87.45400000000001,inf,79.836,81.836
118,TT2,103.0,BESTEFFORT,COMPLETED,gpu,76.024,"{'cpu': 11.878, 'gpu': 1.043, 'CLOUD': 1.24}",87.45400000000001,88.49700000000001,91.024,98.524
119,TT1,498.0,BESTEFFORT,MISSED,gpu,76.11,"{'cpu': 3.704, 'gpu': 0.255, 'CLOUD': 0.122}",88.49700000000001,inf,80.11,82.11
120,TT2,119.0,BESTEFFORT,COMPLETED,gpu,76.763,"{'cpu': 13.267, 'gpu': 1.661, 'CLOUD': 1.234}",88.49700000000001,90.15800000000002,91.763,99.263
121,TT1,7.0,BESTEFFORT,MISSED,gpu,77.043,"{'cpu': 1.682, 'gpu': 0.132, 'CLOUD': 0.166}",90.15800000000002,inf,81.043,83.043
122,TT1,44.0,BESTEFFORT,MISSED,gpu,77.38,"{'cpu': 1.818, 'gpu': 0.266, 'CLOUD': 0.19}",90.15800000000002,inf,81.38,83.38
123,TT2,88.0,BESTEFFORT,COMPLETED,gpu,77.393,"{'cpu': 15.718, 'gpu': 1.587, 'CLOUD': 1.098}",90.15800000000002,91.74500000000002,92.393,99.893
124,TT1,447.0,BESTEFFORT,MISSED,gpu,77.498,"{'cpu': 1.288, 'gpu': 0.358, 'CLOUD': 0.192}",91.74500000000002,inf,81.498,83.498
125,TT1,49.0,BESTEFFORT,MISSED,gpu,78.046,"{'cpu': 3.042, 'gpu': 0.44, 'CLOUD': 0.168}",91.74500000000002,inf,82.046,84.046
126,TT1,59.0,BESTEFFORT,MISSED,gpu,78.732,"{'cpu': 2.623, 'gpu': 0.111, 'CLOUD': 0.213}",91.74500000000002,inf,82.732,84.732
127,TT1,447.0,BESTEFFORT,MISSED,gpu,79.484,"{'cpu': 2.536, 'gpu': 0.234, 'CLOUD': 0.193}",91.74500000000002,inf,83.484,85.484
128,TT1,7.0,BESTEFFORT,MISSED,gpu,79.803,"{'cpu': 3.388, 'gpu': 0.198, 'CLOUD': 0.218}",91.74500000000002,inf,83.803,85.803
129,TT1,120.0,BESTEFFORT,MISSED,gpu,80.895,"{'cpu': 4.262, 'gpu': 0.13, 'CLOUD': 0.221}",91.74500000000002,inf,84.895,86.895
130,TT1,214.0,BESTEFFORT,MISSED,gpu,80.903,"{'cpu': 1.518, 'gpu': 0.486, 'CLOUD': 0.131}",91.74500000000002,inf,84.903,86.903
131,TT1,498.0,BESTEFFORT,MISSED,gpu,81.147,"{'cpu': 3.428, 'gpu': 0.284, 'CLOUD': 0.11}",91.74500000000002,inf,85.147,87.147
132,TT1,95.0,BESTEFFORT,MISSED,gpu,81.513,"{'cpu': 1.062, 'gpu': 0.499, 'CLOUD': 0.107}",91.74500000000002,inf,85.513,87.513
133,TT1,7.0,BESTEFFORT,MISSED,gpu,82.451,"{'cpu': 1.128, 'gpu': 0.426, 'CLOUD': 0.106}",91.74500000000002,inf,86.451,88.451
134,TT1,157.0,BESTEFFORT,MISSED,gpu,82.808,"{'cpu': 4.286, 'gpu': 0.399, 'CLOUD': 0.242}",91.74500000000002,inf,86.808,88.808
135,TT2,158.0,BESTEFFORT,COMPLETED,gpu,82.96,"{'cpu': 16.758, 'gpu': 1.444, 'CLOUD': 1.167}",91.74500000000002,93.18900000000002,97.96,105.46
136,TT2,131.0,BESTEFFORT,COMPLETED,gpu,83.005,"{'cpu': 12.001, 'gpu': 1.489, 'CLOUD': 1.168}",93.18900000000002,94.67800000000003,98.005,105.505
137,TT1,90.0,BESTEFFORT,MISSED,gpu,83.105,"{'cpu': 2.039, 'gpu': 0.18, 'CLOUD': 0.139}",93.18900000000002,inf,87.105,89.105
138,TT1,7.0,BESTEFFORT,MISSED,gpu,83.189,"{'cpu': 1.818, 'gpu': 0.204, 'CLOUD': 0.246}",93.18900000000002,inf,87.189,89.189
139,TT1,7.0,BESTEFFORT,MISSED,gpu,83.361,"{'cpu': 4.032, 'gpu': 0.225, 'CLOUD': 0.12}",93.18900000000002,inf,87.361,89.361
140,TT1,559.0,BESTEFFORT,MISSED,gpu,83.815,"{'cpu': 1.042, 'gpu': 0.273, 'CLOUD': 0.104}",93.18900000000002,inf,87.815,89.815
141,TT1,30.0,BESTEFFORT,MISSED,gpu,84.239,"{'cpu': 2.552, 'gpu': 0.219, 'CLOUD': 0.224}",93.18900000000002,inf,88.239,90.239
142,TT1,7.0,BESTEFFORT,MISSED,gpu,85.36,"{'cpu': 3.554, 'gpu': 0.493, 'CLOUD': 0.126}",93.18900000000002,inf,89.36,91.36
143,TT1,7.0,BESTEFFORT,MISSED,gpu,86.248,"{'cpu': 2.399, 'gpu': 0.275, 'CLOUD': 0.122}",93.18900000000002,inf,90.248,92.248
144,TT1,214.0,BESTEFFORT,MISSED,gpu,86.262,"{'cpu': 3.475, 'gpu': 0.377, 'CLOUD': 0.249}",93.18900000000002,inf,90.262,92.262
145,TT2,77.0,BESTEFFORT,COMPLETED,gpu,86.543,"{'cpu': 10.334, 'gpu': 1.416, 'CLOUD': 1.044}",96.319,97.735,101.543,109.043
146,TT1,214.0,BESTEFFORT,MISSED,gpu,87.039,"{'cpu': 4.184, 'gpu': 0.263, 'CLOUD': 0.147}",94.67800000000003,inf,91.039,93.039
147,TT1,59.0,BESTEFFORT,MISSED,cpu,87.231,"{'cpu': 3.401, 'gpu': 0.269, 'CLOUD': 0.191}",93.56200000000001,inf,91.231,93.231
148,TT2,108.0,BESTEFFORT,XCOMPLETED,cpu,87.7,"{'cpu': 12.039, 'gpu': 1.546, 'CLOUD': 1.107}",93.56200000000001,105.60100000000001,102.7,110.2
149,TT1,146.0,BESTEFFORT,MISSED,cpu,87.809,"{'cpu': 2.623, 'gpu': 0.219, 'CLOUD': 0.231}",105.60100000000001,inf,91.809,93.809
150,TT1,7.0,BESTEFFORT,MISSED,gpu,87.955,"{'cpu': 3.149, 'gpu': 0.221, 'CLOUD': 0.215}",94.67800000000003,inf,91.955,93.955
151,TT1,7.0,BESTEFFORT,MISSED,gpu,88.744,"{'cpu': 2.438, 'gpu': 0.136, 'CLOUD': 0.103}",94.67800000000003,inf,92.744,94.744
152,TT2,107.0,BESTEFFORT,COMPLETED,gpu,88.749,"{'cpu': 12.623, 'gpu': 1.575, 'CLOUD': 1.134}",94.744,96.319,103.749,111.249
153,TT1,49.0,BESTEFFORT,MISSED,gpu,88.807,"{'cpu': 2.113, 'gpu': 0.262, 'CLOUD': 0.104}",96.319,inf,92.807,94.807
154,TT1,103.0,BESTEFFORT,MISSED,gpu,88.862,"{'cpu': 2.631, 'gpu': 0.208, 'CLOUD': 0.192}",96.319,inf,92.862,94.862
155,TT1,6.0,BESTEFFORT,MISSED,gpu,88.875,"{'cpu': 1.089, 'gpu': 0.458, 'CLOUD': 0.15}",96.319,inf,92.875,94.875
156,TT1,30.0,BESTEFFORT,MISSED,gpu,89.018,"{'cpu': 2.984, 'gpu': 0.234, 'CLOUD': 0.152}",96.319,inf,93.018,95.018
157,TT1,103.0,BESTEFFORT,MISSED,gpu,89.033,"{'cpu': 1.583, 'gpu': 0.496, 'CLOUD': 0.225}",96.319,inf,93.033,95.033
