id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,117.0,BESTEFFORT,COMPLETED,gpu,15.555,"{'cpu': 14.736, 'gpu': 1.58, 'CLOUD': 1.113}",15.555,17.134999999999998,30.555,38.055
15,TT1,103.0,BESTEFFORT,COMPLETED,gpu,16.383,"{'cpu': 2.574, 'gpu': 0.179, 'CLOUD': 0.148}",17.134999999999998,17.313999999999997,20.383,22.383
16,TT2,282.0,BESTEFFORT,MISSED,cpu,16.41,"{'cpu': 16.214, 'gpu': 1.568, 'CLOUD': 1.053}",24.355,inf,31.41,38.91
17,TT2,150.0,BESTEFFORT,COMPLETED,gpu,16.928,"{'cpu': 12.387, 'gpu': 1.546, 'CLOUD': 1.025}",17.313999999999997,18.859999999999996,31.928,39.428
18,TT2,67.0,BESTEFFORT,COMPLETED,gpu,19.417,"{'cpu': 14.741, 'gpu': 1.372, 'CLOUD': 1.28}",19.417,20.789,34.417,41.917
19,TT2,190.0,BESTEFFORT,COMPLETED,gpu,20.056,"{'cpu': 15.878, 'gpu': 1.483, 'CLOUD': 1.17}",20.789,22.272000000000002,35.056,42.556
20,TT1,146.0,BESTEFFORT,COMPLETED,gpu,21.494,"{'cpu': 1.871, 'gpu': 0.114, 'CLOUD': 0.187}",22.272000000000002,22.386000000000003,25.494,27.494
21,TT2,199.0,BESTEFFORT,COMPLETED,gpu,22.865,"{'cpu': 13.858, 'gpu': 1.219, 'CLOUD': 1.118}",22.865,24.084,37.864999999999995,45.364999999999995
22,TT1,157.0,BESTEFFORT,COMPLETED,gpu,25.165,"{'cpu': 2.119, 'gpu': 0.401, 'CLOUD': 0.188}",25.165,25.566,29.165,31.165
23,TT2,182.0,BESTEFFORT,COMPLETED,gpu,25.199,"{'cpu': 12.691, 'gpu': 1.064, 'CLOUD': 1.184}",25.566,26.63,40.199,47.699
24,TT1,28.0,BESTEFFORT,COMPLETED,gpu,25.592,"{'cpu': 1.685, 'gpu': 0.411, 'CLOUD': 0.13}",26.63,27.041,29.592,31.592
25,TT1,559.0,BESTEFFORT,MISSED,cpu,26.27,"{'cpu': 2.648, 'gpu': 0.335, 'CLOUD': 0.231}",38.91,inf,30.27,32.269999999999996
26,TT2,88.0,BESTEFFORT,COMPLETED,gpu,27.017,"{'cpu': 11.387, 'gpu': 1.509, 'CLOUD': 1.237}",27.041,28.55,42.016999999999996,49.516999999999996
27,TT2,333.0,BESTEFFORT,COMPLETED,gpu,28.252,"{'cpu': 12.691, 'gpu': 1.29, 'CLOUD': 1.223}",28.55,29.84,43.251999999999995,50.751999999999995
28,TT1,95.0,BESTEFFORT,COMPLETED,gpu,28.617,"{'cpu': 2.091, 'gpu': 0.308, 'CLOUD': 0.211}",29.84,30.148,32.617000000000004,34.617000000000004
29,TT2,67.0,BESTEFFORT,COMPLETED,gpu,29.409,"{'cpu': 13.628, 'gpu': 1.294, 'CLOUD': 1.258}",30.148,31.442,44.409,51.909
30,TT2,62.0,BESTEFFORT,COMPLETED,gpu,30.835,"{'cpu': 16.834, 'gpu': 1.437, 'CLOUD': 1.115}",31.442,32.879,45.835,53.335
31,TT2,145.0,BESTEFFORT,COMPLETED,gpu,32.132,"{'cpu': 12.336, 'gpu': 1.068, 'CLOUD': 1.218}",32.879,33.946999999999996,47.132,54.632
32,TT1,387.0,BESTEFFORT,COMPLETED,gpu,34.831,"{'cpu': 2.496, 'gpu': 0.196, 'CLOUD': 0.188}",34.831,35.027,38.831,40.831
33,TT2,141.0,BESTEFFORT,COMPLETED,gpu,38.115,"{'cpu': 16.463, 'gpu': 1.583, 'CLOUD': 1.182}",38.115,39.698,53.115,60.615
34,TT1,59.0,BESTEFFORT,COMPLETED,gpu,39.313,"{'cpu': 1.533, 'gpu': 0.194, 'CLOUD': 0.196}",39.698,39.892,43.313,45.313
35,TT2,179.0,BESTEFFORT,COMPLETED,gpu,40.23,"{'cpu': 14.681, 'gpu': 1.661, 'CLOUD': 1.014}",40.23,41.891,55.23,62.73
36,TT2,135.0,BESTEFFORT,COMPLETED,gpu,40.684,"{'cpu': 13.228, 'gpu': 1.449, 'CLOUD': 1.164}",41.891,43.339999999999996,55.684,63.184
37,TT2,231.0,BESTEFFORT,COMPLETED,cpu,40.713,"{'cpu': 11.178, 'gpu': 1.569, 'CLOUD': 1.202}",40.713,51.891000000000005,55.713,63.213
38,TT2,87.0,BESTEFFORT,MISSED,cpu,40.886,"{'cpu': 16.578, 'gpu': 1.247, 'CLOUD': 1.185}",51.891000000000005,inf,55.886,63.386
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,41.773,"{'cpu': 1.485, 'gpu': 0.111, 'CLOUD': 0.217}",43.339999999999996,43.45099999999999,45.773,47.773
40,TT1,28.0,BESTEFFORT,COMPLETED,gpu,42.041,"{'cpu': 2.468, 'gpu': 0.279, 'CLOUD': 0.124}",43.45099999999999,43.73,46.041,48.041
41,TT1,30.0,BESTEFFORT,COMPLETED,gpu,42.583,"{'cpu': 3.624, 'gpu': 0.241, 'CLOUD': 0.146}",43.73,43.971,46.583,48.583
42,TT2,234.0,BESTEFFORT,COMPLETED,gpu,43.051,"{'cpu': 11.25, 'gpu': 1.369, 'CLOUD': 1.231}",45.952999999999996,47.321999999999996,58.051,65.551
43,TT1,90.0,BESTEFFORT,COMPLETED,gpu,43.345,"{'cpu': 1.02, 'gpu': 0.132, 'CLOUD': 0.104}",43.971,44.102999999999994,47.345,49.345
44,TT2,126.0,BESTEFFORT,COMPLETED,gpu,43.506,"{'cpu': 11.637, 'gpu': 1.513, 'CLOUD': 1.103}",44.102999999999994,45.61599999999999,58.506,66.006
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,43.58,"{'cpu': 3.177, 'gpu': 0.337, 'CLOUD': 0.216}",45.61599999999999,45.952999999999996,47.58,49.58
46,TT1,30.0,BESTEFFORT,COMPLETED,gpu,45.687,"{'cpu': 3.73, 'gpu': 0.482, 'CLOUD': 0.148}",47.321999999999996,47.803999999999995,49.687,51.687
47,TT2,356.0,BESTEFFORT,COMPLETED,gpu,46.695,"{'cpu': 11.088, 'gpu': 1.669, 'CLOUD': 1.28}",47.803999999999995,49.47299999999999,61.695,69.195
48,TT1,379.0,BESTEFFORT,COMPLETED,gpu,47.703,"{'cpu': 3.569, 'gpu': 0.378, 'CLOUD': 0.187}",49.47299999999999,49.85099999999999,51.703,53.703
49,TT2,198.0,BESTEFFORT,MISSED,cpu,48.142,"{'cpu': 15.122, 'gpu': 1.007, 'CLOUD': 1.25}",63.386,inf,63.142,70.642
50,TT2,367.0,BESTEFFORT,COMPLETED,gpu,48.662,"{'cpu': 13.01, 'gpu': 1.364, 'CLOUD': 1.027}",49.85099999999999,51.21499999999999,63.662,71.162
51,TT2,174.0,BESTEFFORT,COMPLETED,gpu,48.724,"{'cpu': 10.478, 'gpu': 1.149, 'CLOUD': 1.128}",51.21499999999999,52.36399999999999,63.724,71.22399999999999
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,50.528,"{'cpu': 3.487, 'gpu': 0.186, 'CLOUD': 0.184}",52.36399999999999,52.54999999999999,54.528,56.528
53,TT1,28.0,BESTEFFORT,COMPLETED,gpu,52.399,"{'cpu': 2.673, 'gpu': 0.484, 'CLOUD': 0.179}",52.54999999999999,53.03399999999999,56.399,58.399
54,TT1,214.0,BESTEFFORT,COMPLETED,gpu,53.083,"{'cpu': 1.271, 'gpu': 0.442, 'CLOUD': 0.151}",53.083,53.525,57.083,59.083
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.402,"{'cpu': 1.678, 'gpu': 0.122, 'CLOUD': 0.101}",53.525,53.647,57.402,59.402
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.742,"{'cpu': 3.754, 'gpu': 0.213, 'CLOUD': 0.138}",53.742,53.955,57.742,59.742
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,53.962,"{'cpu': 3.633, 'gpu': 0.271, 'CLOUD': 0.167}",53.962,54.233000000000004,57.962,59.962
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,54.451,"{'cpu': 1.315, 'gpu': 0.196, 'CLOUD': 0.123}",54.451,54.647,58.451,60.451
59,TT2,144.0,BESTEFFORT,COMPLETED,gpu,56.53,"{'cpu': 16.207, 'gpu': 1.132, 'CLOUD': 1.007}",56.53,57.662,71.53,79.03
60,TT1,28.0,BESTEFFORT,COMPLETED,gpu,57.466,"{'cpu': 2.778, 'gpu': 0.153, 'CLOUD': 0.107}",57.662,57.815,61.466,63.466
61,TT2,280.0,BESTEFFORT,COMPLETED,gpu,58.1,"{'cpu': 14.523, 'gpu': 1.311, 'CLOUD': 1.19}",58.1,59.411,73.1,80.6
62,TT2,87.0,BESTEFFORT,COMPLETED,gpu,58.674,"{'cpu': 15.042, 'gpu': 1.219, 'CLOUD': 1.011}",59.411,60.63,73.674,81.174
63,TT1,13.0,BESTEFFORT,COMPLETED,gpu,59.027,"{'cpu': 1.568, 'gpu': 0.292, 'CLOUD': 0.23}",60.63,60.922000000000004,63.027,65.027
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.566,"{'cpu': 1.746, 'gpu': 0.363, 'CLOUD': 0.19}",62.192,62.555,63.566,65.566
65,TT1,126.0,BESTEFFORT,COMPLETED,gpu,59.665,"{'cpu': 1.353, 'gpu': 0.189, 'CLOUD': 0.176}",60.922000000000004,61.111000000000004,63.665,65.66499999999999
66,TT1,28.0,BESTEFFORT,COMPLETED,gpu,59.785,"{'cpu': 2.835, 'gpu': 0.414, 'CLOUD': 0.208}",61.111000000000004,61.525000000000006,63.785,65.785
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.47,"{'cpu': 3.288, 'gpu': 0.23, 'CLOUD': 0.119}",61.525000000000006,61.755,64.47,66.47
68,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.124,"{'cpu': 1.022, 'gpu': 0.437, 'CLOUD': 0.166}",61.755,62.192,65.124,67.124
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.405,"{'cpu': 2.669, 'gpu': 0.158, 'CLOUD': 0.118}",62.85,63.008,65.405,67.405
70,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.795,"{'cpu': 4.222, 'gpu': 0.295, 'CLOUD': 0.243}",62.555,62.85,65.795,67.795
71,TT2,123.0,BESTEFFORT,COMPLETED,gpu,61.905,"{'cpu': 11.528, 'gpu': 1.654, 'CLOUD': 1.029}",65.007,66.661,76.905,84.405
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.624,"{'cpu': 1.035, 'gpu': 0.487, 'CLOUD': 0.132}",63.008,63.495000000000005,66.624,68.624
73,TT2,133.0,BESTEFFORT,COMPLETED,gpu,62.942,"{'cpu': 12.872, 'gpu': 1.144, 'CLOUD': 1.141}",63.495000000000005,64.63900000000001,77.94200000000001,85.44200000000001
74,TT2,280.0,BESTEFFORT,MISSED,cpu,63.347,"{'cpu': 16.295, 'gpu': 1.149, 'CLOUD': 1.28}",70.642,inf,78.34700000000001,85.84700000000001
75,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.453,"{'cpu': 3.464, 'gpu': 0.368, 'CLOUD': 0.209}",64.63900000000001,65.007,67.453,69.453
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.872,"{'cpu': 2.116, 'gpu': 0.478, 'CLOUD': 0.123}",66.661,67.139,68.872,70.872
77,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.194,"{'cpu': 2.676, 'gpu': 0.281, 'CLOUD': 0.208}",67.139,67.42,69.194,71.194
78,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,65.278,"{'cpu': 1.106, 'gpu': 0.272, 'CLOUD': 0.173}",69.245,69.51700000000001,69.278,71.278
79,TT1,90.0,BESTEFFORT,COMPLETED,gpu,65.585,"{'cpu': 4.014, 'gpu': 0.303, 'CLOUD': 0.153}",67.42,67.723,69.585,71.585
80,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.858,"{'cpu': 2.112, 'gpu': 0.164, 'CLOUD': 0.215}",67.723,67.887,69.858,71.858
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.175,"{'cpu': 1.155, 'gpu': 0.36, 'CLOUD': 0.237}",67.887,68.247,70.175,72.175
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.37,"{'cpu': 3.532, 'gpu': 0.254, 'CLOUD': 0.208}",68.247,68.501,70.37,72.37
83,TT1,157.0,BESTEFFORT,COMPLETED,gpu,66.57,"{'cpu': 4.261, 'gpu': 0.224, 'CLOUD': 0.197}",68.501,68.72500000000001,70.57,72.57
84,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.636,"{'cpu': 3.688, 'gpu': 0.383, 'CLOUD': 0.196}",68.72500000000001,69.108,70.636,72.636
85,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.836,"{'cpu': 4.419, 'gpu': 0.137, 'CLOUD': 0.121}",69.108,69.245,70.836,72.836
86,TT2,134.0,BESTEFFORT,COMPLETED,gpu,67.066,"{'cpu': 16.761, 'gpu': 1.275, 'CLOUD': 1.202}",70.33200000000001,71.60700000000001,82.066,89.566
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.346,"{'cpu': 1.145, 'gpu': 0.389, 'CLOUD': 0.11}",69.51700000000001,69.906,72.346,74.346
88,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.156,"{'cpu': 4.437, 'gpu': 0.313, 'CLOUD': 0.104}",69.906,70.21900000000001,73.156,75.156
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.485,"{'cpu': 2.131, 'gpu': 0.113, 'CLOUD': 0.107}",70.21900000000001,70.33200000000001,73.485,75.485
90,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.799,"{'cpu': 2.509, 'gpu': 0.175, 'CLOUD': 0.147}",71.60700000000001,71.78200000000001,74.799,76.799
91,TT1,7.0,BESTEFFORT,MISSED,cpu,70.976,"{'cpu': 2.938, 'gpu': 0.336, 'CLOUD': 0.12}",85.84700000000001,inf,74.976,76.976
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.57,"{'cpu': 2.441, 'gpu': 0.238, 'CLOUD': 0.175}",71.78200000000001,72.02000000000001,75.57,77.57
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,71.588,"{'cpu': 1.535, 'gpu': 0.437, 'CLOUD': 0.14}",72.02000000000001,72.45700000000001,75.588,77.588
94,TT2,139.0,BESTEFFORT,COMPLETED,gpu,71.859,"{'cpu': 10.553, 'gpu': 1.625, 'CLOUD': 1.113}",72.45700000000001,74.08200000000001,86.859,94.359
95,TT2,230.0,BESTEFFORT,COMPLETED,gpu,72.106,"{'cpu': 11.844, 'gpu': 1.153, 'CLOUD': 1.259}",75.43400000000001,76.58700000000002,87.106,94.606
96,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.166,"{'cpu': 1.772, 'gpu': 0.33, 'CLOUD': 0.22}",74.08200000000001,74.412,76.166,78.166
97,TT2,125.0,BESTEFFORT,COMPLETED,gpu,73.084,"{'cpu': 13.668, 'gpu': 1.022, 'CLOUD': 1.168}",74.412,75.43400000000001,88.084,95.584
98,TT2,76.0,BESTEFFORT,COMPLETED,gpu,73.16,"{'cpu': 13.885, 'gpu': 1.045, 'CLOUD': 1.289}",78.95900000000002,80.00400000000002,88.16,95.66
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,74.214,"{'cpu': 4.297, 'gpu': 0.226, 'CLOUD': 0.163}",76.58700000000002,76.81300000000002,78.214,80.214
100,TT2,126.0,BESTEFFORT,COMPLETED,gpu,74.669,"{'cpu': 14.358, 'gpu': 1.146, 'CLOUD': 1.219}",76.81300000000002,77.95900000000002,89.669,97.169
101,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.029,"{'cpu': 2.534, 'gpu': 0.42, 'CLOUD': 0.129}",77.95900000000002,78.37900000000002,79.029,81.029
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.154,"{'cpu': 2.938, 'gpu': 0.193, 'CLOUD': 0.123}",78.37900000000002,78.57200000000002,79.154,81.154
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,75.488,"{'cpu': 2.221, 'gpu': 0.142, 'CLOUD': 0.126}",78.57200000000002,78.71400000000001,79.488,81.488
104,TT1,30.0,BESTEFFORT,COMPLETED,gpu,75.972,"{'cpu': 1.105, 'gpu': 0.134, 'CLOUD': 0.224}",78.71400000000001,78.84800000000001,79.972,81.972
105,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.071,"{'cpu': 1.126, 'gpu': 0.111, 'CLOUD': 0.243}",78.84800000000001,78.95900000000002,80.071,82.071
106,TT2,134.0,BESTEFFORT,MISSED,cpu,76.098,"{'cpu': 13.095, 'gpu': 1.58, 'CLOUD': 1.106}",87.072,inf,91.098,98.598
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.644,"{'cpu': 1.098, 'gpu': 0.327, 'CLOUD': 0.139}",80.00400000000002,80.33100000000002,80.644,82.644
108,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.822,"{'cpu': 1.02, 'gpu': 0.102, 'CLOUD': 0.117}",80.33100000000002,80.43300000000002,80.822,82.822
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.354,"{'cpu': 2.954, 'gpu': 0.49, 'CLOUD': 0.127}",80.43300000000002,80.92300000000002,81.354,83.354
110,TT2,239.0,BESTEFFORT,COMPLETED,gpu,77.854,"{'cpu': 15.966, 'gpu': 1.404, 'CLOUD': 1.152}",80.92300000000002,82.32700000000001,92.854,100.354
111,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,77.879,"{'cpu': 3.569, 'gpu': 0.194, 'CLOUD': 0.2}",82.32700000000001,82.52100000000002,81.879,83.879
112,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,78.171,"{'cpu': 3.057, 'gpu': 0.409, 'CLOUD': 0.13}",82.52100000000002,82.93000000000002,82.171,84.171
113,TT2,211.0,BESTEFFORT,COMPLETED,gpu,78.524,"{'cpu': 13.567, 'gpu': 1.552, 'CLOUD': 1.023}",82.93000000000002,84.48200000000003,93.524,101.024
114,TT1,6.0,BESTEFFORT,MISSED,gpu,78.648,"{'cpu': 2.81, 'gpu': 0.491, 'CLOUD': 0.166}",84.48200000000003,inf,82.648,84.648
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,79.184,"{'cpu': 1.395, 'gpu': 0.185, 'CLOUD': 0.196}",84.648,84.833,83.184,85.184
116,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,79.355,"{'cpu': 3.926, 'gpu': 0.178, 'CLOUD': 0.224}",84.833,85.011,83.355,85.355
117,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,79.489,"{'cpu': 1.485, 'gpu': 0.256, 'CLOUD': 0.247}",85.011,85.267,83.489,85.489
118,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,79.627,"{'cpu': 1.088, 'gpu': 0.134, 'CLOUD': 0.136}",85.267,85.401,83.627,85.627
119,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,80.03,"{'cpu': 3.585, 'gpu': 0.213, 'CLOUD': 0.209}",85.401,85.61399999999999,84.03,86.03
120,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,80.098,"{'cpu': 3.057, 'gpu': 0.116, 'CLOUD': 0.177}",85.61399999999999,85.72999999999999,84.098,86.098
121,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,80.135,"{'cpu': 3.23, 'gpu': 0.127, 'CLOUD': 0.104}",85.72999999999999,85.85699999999999,84.135,86.135
122,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,80.445,"{'cpu': 1.87, 'gpu': 0.242, 'CLOUD': 0.215}",85.85699999999999,86.09899999999999,84.445,86.445
123,TT1,49.0,BESTEFFORT,MISSED,cpu,80.678,"{'cpu': 2.441, 'gpu': 0.144, 'CLOUD': 0.188}",85.84700000000001,inf,84.678,86.678
124,TT1,214.0,BESTEFFORT,MISSED,cpu,81.072,"{'cpu': 3.165, 'gpu': 0.367, 'CLOUD': 0.112}",86.678,inf,85.072,87.072
125,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,81.29,"{'cpu': 2.537, 'gpu': 0.326, 'CLOUD': 0.21}",86.09899999999999,86.42499999999998,85.29,87.29
126,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,81.626,"{'cpu': 3.561, 'gpu': 0.135, 'CLOUD': 0.213}",86.42499999999998,86.55999999999999,85.626,87.626
127,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,82.716,"{'cpu': 3.221, 'gpu': 0.25, 'CLOUD': 0.107}",86.55999999999999,86.80999999999999,86.716,88.716
128,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,82.961,"{'cpu': 2.41, 'gpu': 0.406, 'CLOUD': 0.163}",86.80999999999999,87.216,86.961,88.961
129,TT2,57.0,BESTEFFORT,COMPLETED,gpu,83.092,"{'cpu': 10.402, 'gpu': 1.48, 'CLOUD': 1.065}",87.216,88.696,98.092,105.592
130,TT2,113.0,BESTEFFORT,COMPLETED,gpu,83.604,"{'cpu': 13.153, 'gpu': 1.244, 'CLOUD': 1.088}",91.43900000000001,92.683,98.604,106.104
131,TT1,59.0,BESTEFFORT,MISSED,cpu,83.618,"{'cpu': 2.846, 'gpu': 0.284, 'CLOUD': 0.111}",98.598,inf,87.618,89.618
132,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,83.691,"{'cpu': 2.974, 'gpu': 0.136, 'CLOUD': 0.161}",88.696,88.832,87.691,89.691
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,84.125,"{'cpu': 2.64, 'gpu': 0.287, 'CLOUD': 0.168}",88.832,89.119,88.125,90.125
134,TT1,28.0,BESTEFFORT,COMPLETED,gpu,85.428,"{'cpu': 1.292, 'gpu': 0.215, 'CLOUD': 0.141}",89.119,89.334,89.428,91.428
135,TT2,83.0,BESTEFFORT,COMPLETED,gpu,85.99,"{'cpu': 13.988, 'gpu': 1.488, 'CLOUD': 1.052}",89.334,90.822,100.99,108.49
136,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,86.343,"{'cpu': 1.193, 'gpu': 0.348, 'CLOUD': 0.236}",90.822,91.17,90.343,92.343
137,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.537,"{'cpu': 3.165, 'gpu': 0.269, 'CLOUD': 0.152}",91.17,91.43900000000001,91.537,93.537
138,TT2,41.0,BESTEFFORT,COMPLETED,gpu,87.608,"{'cpu': 16.886, 'gpu': 1.489, 'CLOUD': 1.068}",93.35600000000001,94.84500000000001,102.608,110.108
139,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,87.94,"{'cpu': 2.066, 'gpu': 0.419, 'CLOUD': 0.12}",92.683,93.102,91.94,93.94
140,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,88.177,"{'cpu': 2.745, 'gpu': 0.254, 'CLOUD': 0.216}",93.102,93.35600000000001,92.177,94.177
141,TT2,266.0,BESTEFFORT,MISSED,cpu,88.626,"{'cpu': 13.606, 'gpu': 1.291, 'CLOUD': 1.003}",105.661,inf,103.626,111.126
142,TT1,559.0,BESTEFFORT,MISSED,gpu,88.874,"{'cpu': 1.132, 'gpu': 0.492, 'CLOUD': 0.21}",94.84500000000001,inf,92.874,94.874
143,TT1,7.0,BESTEFFORT,MISSED,gpu,88.915,"{'cpu': 2.403, 'gpu': 0.193, 'CLOUD': 0.125}",94.874,inf,92.915,94.915
144,TT1,7.0,BESTEFFORT,MISSED,gpu,88.942,"{'cpu': 4.058, 'gpu': 0.193, 'CLOUD': 0.2}",94.915,inf,92.942,94.942
145,TT1,157.0,BESTEFFORT,MISSED,gpu,89.019,"{'cpu': 2.814, 'gpu': 0.19, 'CLOUD': 0.213}",94.942,inf,93.019,95.019
146,TT2,196.0,BESTEFFORT,COMPLETED,gpu,89.09,"{'cpu': 16.296, 'gpu': 1.275, 'CLOUD': 1.153}",95.019,96.29400000000001,104.09,111.59
147,TT1,28.0,BESTEFFORT,MISSED,gpu,89.184,"{'cpu': 1.814, 'gpu': 0.299, 'CLOUD': 0.215}",96.29400000000001,inf,93.184,95.184
148,TT1,169.0,BESTEFFORT,MISSED,gpu,89.665,"{'cpu': 3.864, 'gpu': 0.37, 'CLOUD': 0.124}",96.29400000000001,inf,93.665,95.665
149,TT2,120.0,BESTEFFORT,COMPLETED,gpu,89.709,"{'cpu': 14.88, 'gpu': 1.429, 'CLOUD': 1.209}",96.29400000000001,97.72300000000001,104.709,112.209
150,TT1,214.0,BESTEFFORT,MISSED,gpu,89.726,"{'cpu': 2.499, 'gpu': 0.396, 'CLOUD': 0.131}",97.72300000000001,inf,93.726,95.726
151,TT1,7.0,BESTEFFORT,MISSED,gpu,89.842,"{'cpu': 3.948, 'gpu': 0.211, 'CLOUD': 0.177}",97.72300000000001,inf,93.842,95.842
152,TT1,7.0,BESTEFFORT,MISSED,gpu,89.918,"{'cpu': 1.568, 'gpu': 0.281, 'CLOUD': 0.118}",97.72300000000001,inf,93.918,95.918
153,TT1,498.0,BESTEFFORT,MISSED,gpu,90.051,"{'cpu': 2.086, 'gpu': 0.157, 'CLOUD': 0.104}",97.72300000000001,inf,94.051,96.051
