id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,103.0,BESTEFFORT,COMPLETED,gpu,25.87,"{'cpu': 1.599, 'gpu': 0.329, 'CLOUD': 0.231}",26.127,26.456,29.87,31.87
26,TT2,190.0,BESTEFFORT,COMPLETED,gpu,26.546,"{'cpu': 16.57, 'gpu': 1.462, 'CLOUD': 1.143}",26.546,28.008,41.546,49.046
27,TT2,138.0,BESTEFFORT,COMPLETED,gpu,26.828,"{'cpu': 15.156, 'gpu': 1.111, 'CLOUD': 1.066}",28.008,29.119,41.828,49.328
28,TT2,84.0,BESTEFFORT,COMPLETED,gpu,30.054,"{'cpu': 13.177, 'gpu': 1.656, 'CLOUD': 1.299}",30.054,31.709999999999997,45.054,52.554
29,TT2,50.0,BESTEFFORT,COMPLETED,gpu,31.15,"{'cpu': 14.705, 'gpu': 1.65, 'CLOUD': 1.095}",31.709999999999997,33.36,46.15,53.65
30,TT1,13.0,BESTEFFORT,COMPLETED,gpu,31.523,"{'cpu': 3.541, 'gpu': 0.478, 'CLOUD': 0.13}",33.36,33.838,35.522999999999996,37.522999999999996
31,TT2,312.0,BESTEFFORT,COMPLETED,gpu,33.716,"{'cpu': 13.606, 'gpu': 1.294, 'CLOUD': 1.004}",33.838,35.132,48.716,56.216
32,TT1,28.0,BESTEFFORT,COMPLETED,gpu,34.144,"{'cpu': 4.123, 'gpu': 0.288, 'CLOUD': 0.134}",35.132,35.419999999999995,38.144,40.144
33,TT2,172.0,BESTEFFORT,COMPLETED,gpu,35.254,"{'cpu': 16.832, 'gpu': 1.02, 'CLOUD': 1.066}",35.419999999999995,36.44,50.254,57.754
34,TT2,177.0,BESTEFFORT,MISSED,cpu,35.416,"{'cpu': 14.301, 'gpu': 1.435, 'CLOUD': 1.007}",44.578,inf,50.416,57.916
35,TT2,275.0,BESTEFFORT,COMPLETED,gpu,35.83,"{'cpu': 16.003, 'gpu': 1.264, 'CLOUD': 1.256}",36.44,37.704,50.83,58.33
36,TT2,304.0,BESTEFFORT,COMPLETED,gpu,38.312,"{'cpu': 14.88, 'gpu': 1.548, 'CLOUD': 1.297}",38.312,39.86,53.312,60.812
37,TT1,120.0,BESTEFFORT,COMPLETED,gpu,39.279,"{'cpu': 3.669, 'gpu': 0.302, 'CLOUD': 0.21}",39.86,40.162,43.279,45.279
38,TT2,220.0,BESTEFFORT,COMPLETED,gpu,39.293,"{'cpu': 10.523, 'gpu': 1.181, 'CLOUD': 1.294}",40.162,41.342999999999996,54.293,61.793
39,TT2,156.0,BESTEFFORT,COMPLETED,gpu,39.322,"{'cpu': 13.143, 'gpu': 1.511, 'CLOUD': 1.194}",41.744,43.255,54.322,61.822
40,TT1,559.0,BESTEFFORT,COMPLETED,gpu,39.642,"{'cpu': 3.917, 'gpu': 0.401, 'CLOUD': 0.104}",41.342999999999996,41.744,43.642,45.642
41,TT2,168.0,BESTEFFORT,COMPLETED,gpu,41.362,"{'cpu': 14.581, 'gpu': 1.029, 'CLOUD': 1.243}",44.369,45.397999999999996,56.362,63.862
42,TT2,136.0,BESTEFFORT,COMPLETED,gpu,41.72,"{'cpu': 16.295, 'gpu': 1.114, 'CLOUD': 1.037}",43.255,44.369,56.72,64.22
43,TT2,130.0,BESTEFFORT,COMPLETED,gpu,42.018,"{'cpu': 11.612, 'gpu': 1.399, 'CLOUD': 1.25}",49.369,50.768,57.018,64.518
44,TT2,126.0,BESTEFFORT,COMPLETED,gpu,42.775,"{'cpu': 14.132, 'gpu': 1.025, 'CLOUD': 1.265}",45.397999999999996,46.422999999999995,57.775,65.275
45,TT1,10.0,BESTEFFORT,MISSED,cpu,43.281,"{'cpu': 3.179, 'gpu': 0.105, 'CLOUD': 0.142}",57.916,inf,47.281,49.281
46,TT2,68.0,BESTEFFORT,COMPLETED,gpu,45.097,"{'cpu': 15.211, 'gpu': 1.293, 'CLOUD': 1.259}",46.422999999999995,47.715999999999994,60.097,67.59700000000001
47,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.661,"{'cpu': 3.872, 'gpu': 0.337, 'CLOUD': 0.162}",47.715999999999994,48.053,49.661,51.661
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,47.176,"{'cpu': 3.258, 'gpu': 0.286, 'CLOUD': 0.147}",48.053,48.339,51.176,53.176
49,TT1,103.0,BESTEFFORT,COMPLETED,gpu,47.83,"{'cpu': 3.652, 'gpu': 0.272, 'CLOUD': 0.19}",48.339,48.611,51.83,53.83
50,TT1,13.0,BESTEFFORT,COMPLETED,gpu,47.895,"{'cpu': 1.022, 'gpu': 0.459, 'CLOUD': 0.104}",48.611,49.07,51.895,53.895
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,48.297,"{'cpu': 1.085, 'gpu': 0.299, 'CLOUD': 0.142}",49.07,49.369,52.297,54.297
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,50.106,"{'cpu': 2.527, 'gpu': 0.184, 'CLOUD': 0.155}",50.768,50.952,54.106,56.106
53,TT2,117.0,BESTEFFORT,COMPLETED,gpu,50.121,"{'cpu': 13.792, 'gpu': 1.341, 'CLOUD': 1.19}",51.44199999999999,52.782999999999994,65.12100000000001,72.62100000000001
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.387,"{'cpu': 1.561, 'gpu': 0.361, 'CLOUD': 0.198}",50.952,51.312999999999995,54.387,56.387
55,TT1,157.0,BESTEFFORT,COMPLETED,gpu,50.541,"{'cpu': 2.996, 'gpu': 0.129, 'CLOUD': 0.177}",51.312999999999995,51.44199999999999,54.541,56.541
56,TT2,223.0,BESTEFFORT,COMPLETED,gpu,50.907,"{'cpu': 15.877, 'gpu': 1.606, 'CLOUD': 1.065}",52.782999999999994,54.388999999999996,65.907,73.407
57,TT2,199.0,BESTEFFORT,COMPLETED,gpu,52.422,"{'cpu': 10.915, 'gpu': 1.223, 'CLOUD': 1.23}",54.388999999999996,55.611999999999995,67.422,74.922
58,TT2,270.0,BESTEFFORT,MISSED,cpu,52.874,"{'cpu': 15.089, 'gpu': 1.429, 'CLOUD': 1.072}",71.14399999999999,inf,67.874,75.374
59,TT2,162.0,BESTEFFORT,COMPLETED,gpu,52.928,"{'cpu': 14.601, 'gpu': 1.368, 'CLOUD': 1.19}",55.611999999999995,56.98,67.928,75.428
60,TT1,126.0,BESTEFFORT,COMPLETED,gpu,54.737,"{'cpu': 1.86, 'gpu': 0.197, 'CLOUD': 0.199}",56.98,57.177,58.737,60.737
61,TT2,194.0,BESTEFFORT,COMPLETED,gpu,55.474,"{'cpu': 10.137, 'gpu': 1.294, 'CLOUD': 1.289}",57.177,58.471,70.47399999999999,77.97399999999999
62,TT2,116.0,BESTEFFORT,COMPLETED,gpu,56.002,"{'cpu': 12.108, 'gpu': 1.515, 'CLOUD': 1.08}",58.471,59.986,71.00200000000001,78.50200000000001
63,TT2,142.0,BESTEFFORT,XCOMPLETED,cpu,56.124,"{'cpu': 13.228, 'gpu': 1.184, 'CLOUD': 1.173}",57.916,71.14399999999999,71.124,78.624
64,TT2,160.0,BESTEFFORT,COMPLETED,gpu,56.533,"{'cpu': 14.735, 'gpu': 1.049, 'CLOUD': 1.286}",62.428999999999995,63.477999999999994,71.533,79.033
65,TT2,51.0,BESTEFFORT,COMPLETED,gpu,56.689,"{'cpu': 13.636, 'gpu': 1.607, 'CLOUD': 1.154}",59.986,61.592999999999996,71.689,79.189
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,58.082,"{'cpu': 3.233, 'gpu': 0.3, 'CLOUD': 0.105}",61.592999999999996,61.892999999999994,62.082,64.082
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.702,"{'cpu': 3.547, 'gpu': 0.165, 'CLOUD': 0.201}",61.892999999999994,62.05799999999999,62.702,64.702
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,58.887,"{'cpu': 3.391, 'gpu': 0.371, 'CLOUD': 0.145}",62.05799999999999,62.428999999999995,62.887,64.887
69,TT2,151.0,BESTEFFORT,COMPLETED,gpu,59.524,"{'cpu': 11.654, 'gpu': 1.109, 'CLOUD': 1.11}",67.934,69.04299999999999,74.524,82.024
70,TT2,142.0,BESTEFFORT,COMPLETED,gpu,59.738,"{'cpu': 16.21, 'gpu': 1.496, 'CLOUD': 1.195}",63.477999999999994,64.97399999999999,74.738,82.238
71,TT2,294.0,BESTEFFORT,COMPLETED,gpu,59.772,"{'cpu': 13.567, 'gpu': 1.142, 'CLOUD': 1.135}",64.97399999999999,66.11599999999999,74.77199999999999,82.27199999999999
72,TT1,7.0,BESTEFFORT,MISSED,gpu,60.229,"{'cpu': 1.417, 'gpu': 0.445, 'CLOUD': 0.161}",66.11599999999999,inf,64.229,66.229
73,TT2,105.0,BESTEFFORT,COMPLETED,gpu,60.385,"{'cpu': 13.15, 'gpu': 1.239, 'CLOUD': 1.11}",66.229,67.468,75.38499999999999,82.88499999999999
74,TT1,512.0,BESTEFFORT,MISSED,gpu,61.604,"{'cpu': 1.426, 'gpu': 0.24, 'CLOUD': 0.24}",67.468,inf,65.604,67.604
75,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,62.5,"{'cpu': 2.482, 'gpu': 0.33, 'CLOUD': 0.219}",67.604,67.934,66.5,68.5
76,TT2,93.0,BESTEFFORT,MISSED,cpu,62.79,"{'cpu': 12.462, 'gpu': 1.12, 'CLOUD': 1.286}",75.665,inf,77.78999999999999,85.28999999999999
77,TT1,157.0,BESTEFFORT,MISSED,gpu,62.837,"{'cpu': 4.333, 'gpu': 0.361, 'CLOUD': 0.193}",69.04299999999999,inf,66.837,68.837
78,TT2,83.0,BESTEFFORT,COMPLETED,gpu,63.216,"{'cpu': 13.003, 'gpu': 1.184, 'CLOUD': 1.057}",69.04299999999999,70.22699999999999,78.21600000000001,85.71600000000001
79,TT1,30.0,BESTEFFORT,MISSED,gpu,64.423,"{'cpu': 2.316, 'gpu': 0.457, 'CLOUD': 0.149}",70.22699999999999,inf,68.423,70.423
80,TT2,272.0,BESTEFFORT,COMPLETED,gpu,64.604,"{'cpu': 13.133, 'gpu': 1.488, 'CLOUD': 1.038}",70.423,71.911,79.604,87.104
81,TT2,125.0,BESTEFFORT,COMPLETED,gpu,64.787,"{'cpu': 10.385, 'gpu': 1.066, 'CLOUD': 1.066}",71.911,72.977,79.787,87.287
82,TT1,146.0,BESTEFFORT,MISSED,cpu,65.212,"{'cpu': 1.971, 'gpu': 0.168, 'CLOUD': 0.168}",75.374,inf,69.212,71.212
83,TT1,59.0,BESTEFFORT,MISSED,gpu,65.451,"{'cpu': 4.092, 'gpu': 0.417, 'CLOUD': 0.222}",72.977,inf,69.451,71.451
84,TT1,379.0,BESTEFFORT,MISSED,gpu,66.596,"{'cpu': 2.217, 'gpu': 0.435, 'CLOUD': 0.219}",72.977,inf,70.596,72.596
85,TT1,146.0,BESTEFFORT,MISSED,gpu,67.034,"{'cpu': 4.437, 'gpu': 0.282, 'CLOUD': 0.226}",72.977,inf,71.034,73.034
86,TT1,379.0,BESTEFFORT,MISSED,gpu,67.182,"{'cpu': 2.316, 'gpu': 0.204, 'CLOUD': 0.111}",73.034,inf,71.182,73.182
87,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,67.589,"{'cpu': 2.812, 'gpu': 0.387, 'CLOUD': 0.223}",73.182,73.569,71.589,73.589
88,TT2,148.0,BESTEFFORT,COMPLETED,gpu,67.941,"{'cpu': 11.468, 'gpu': 1.676, 'CLOUD': 1.074}",73.569,75.245,82.941,90.441
89,TT2,188.0,BESTEFFORT,COMPLETED,gpu,67.943,"{'cpu': 15.459, 'gpu': 1.547, 'CLOUD': 1.288}",75.245,76.792,82.943,90.443
90,TT1,6.0,BESTEFFORT,MISSED,gpu,68.242,"{'cpu': 2.204, 'gpu': 0.222, 'CLOUD': 0.104}",76.792,inf,72.242,74.242
91,TT1,146.0,BESTEFFORT,MISSED,cpu,69.059,"{'cpu': 3.878, 'gpu': 0.441, 'CLOUD': 0.202}",75.374,inf,73.059,75.059
92,TT1,103.0,BESTEFFORT,MISSED,cpu,69.155,"{'cpu': 3.852, 'gpu': 0.118, 'CLOUD': 0.159}",75.374,inf,73.155,75.155
93,TT1,379.0,BESTEFFORT,MISSED,cpu,69.658,"{'cpu': 4.413, 'gpu': 0.207, 'CLOUD': 0.12}",75.374,inf,73.658,75.658
94,TT1,6.0,BESTEFFORT,MISSED,cpu,69.665,"{'cpu': 1.713, 'gpu': 0.435, 'CLOUD': 0.155}",75.658,inf,73.665,75.665
95,TT2,266.0,BESTEFFORT,COMPLETED,gpu,69.738,"{'cpu': 12.565, 'gpu': 1.64, 'CLOUD': 1.199}",82.208,83.848,84.738,92.238
96,TT1,214.0,BESTEFFORT,MISSED,cpu,69.888,"{'cpu': 1.216, 'gpu': 0.394, 'CLOUD': 0.237}",85.28999999999999,inf,73.888,75.888
97,TT1,95.0,BESTEFFORT,MISSED,gpu,69.934,"{'cpu': 1.672, 'gpu': 0.152, 'CLOUD': 0.201}",76.792,inf,73.934,75.934
98,TT1,44.0,BESTEFFORT,MISSED,gpu,70.249,"{'cpu': 1.86, 'gpu': 0.181, 'CLOUD': 0.151}",76.792,inf,74.249,76.249
99,TT2,142.0,BESTEFFORT,COMPLETED,gpu,70.645,"{'cpu': 10.33, 'gpu': 1.034, 'CLOUD': 1.126}",76.792,77.82600000000001,85.645,93.145
100,TT2,110.0,BESTEFFORT,COMPLETED,gpu,70.941,"{'cpu': 13.259, 'gpu': 1.435, 'CLOUD': 1.165}",77.82600000000001,79.26100000000001,85.941,93.441
101,TT1,44.0,BESTEFFORT,MISSED,gpu,71.251,"{'cpu': 3.532, 'gpu': 0.134, 'CLOUD': 0.175}",79.26100000000001,inf,75.251,77.251
102,TT1,7.0,BESTEFFORT,MISSED,gpu,71.344,"{'cpu': 4.277, 'gpu': 0.228, 'CLOUD': 0.145}",79.26100000000001,inf,75.344,77.344
103,TT1,120.0,BESTEFFORT,MISSED,gpu,71.516,"{'cpu': 2.449, 'gpu': 0.444, 'CLOUD': 0.242}",79.26100000000001,inf,75.516,77.516
104,TT2,262.0,BESTEFFORT,COMPLETED,gpu,71.788,"{'cpu': 12.271, 'gpu': 1.341, 'CLOUD': 1.23}",79.26100000000001,80.602,86.788,94.288
105,TT2,193.0,BESTEFFORT,COMPLETED,gpu,72.005,"{'cpu': 16.335, 'gpu': 1.606, 'CLOUD': 1.193}",80.602,82.208,87.005,94.505
106,TT1,44.0,BESTEFFORT,MISSED,gpu,72.11,"{'cpu': 3.561, 'gpu': 0.185, 'CLOUD': 0.152}",82.208,inf,76.11,78.11
107,TT1,387.0,BESTEFFORT,MISSED,gpu,72.483,"{'cpu': 3.718, 'gpu': 0.149, 'CLOUD': 0.167}",82.208,inf,76.483,78.483
108,TT1,7.0,BESTEFFORT,MISSED,gpu,73.256,"{'cpu': 1.057, 'gpu': 0.44, 'CLOUD': 0.221}",82.208,inf,77.256,79.256
109,TT2,214.0,BESTEFFORT,MISSED,cpu,73.754,"{'cpu': 14.19, 'gpu': 1.052, 'CLOUD': 1.286}",85.28999999999999,inf,88.754,96.254
110,TT1,44.0,BESTEFFORT,MISSED,gpu,74.535,"{'cpu': 4.139, 'gpu': 0.272, 'CLOUD': 0.19}",83.848,inf,78.535,80.535
111,TT1,95.0,BESTEFFORT,MISSED,gpu,74.942,"{'cpu': 1.828, 'gpu': 0.393, 'CLOUD': 0.112}",83.848,inf,78.942,80.942
112,TT1,447.0,BESTEFFORT,MISSED,gpu,75.306,"{'cpu': 4.229, 'gpu': 0.424, 'CLOUD': 0.174}",83.848,inf,79.306,81.306
113,TT1,214.0,BESTEFFORT,MISSED,gpu,75.409,"{'cpu': 1.508, 'gpu': 0.363, 'CLOUD': 0.236}",83.848,inf,79.409,81.409
114,TT1,10.0,BESTEFFORT,MISSED,gpu,76.977,"{'cpu': 3.246, 'gpu': 0.123, 'CLOUD': 0.141}",83.848,inf,80.977,82.977
115,TT1,7.0,BESTEFFORT,MISSED,gpu,77.382,"{'cpu': 2.812, 'gpu': 0.242, 'CLOUD': 0.24}",83.848,inf,81.382,83.382
116,TT1,6.0,BESTEFFORT,MISSED,gpu,77.395,"{'cpu': 2.058, 'gpu': 0.229, 'CLOUD': 0.17}",83.848,inf,81.395,83.395
117,TT2,130.0,BESTEFFORT,COMPLETED,gpu,77.732,"{'cpu': 11.405, 'gpu': 1.472, 'CLOUD': 1.055}",83.848,85.32,92.732,100.232
118,TT1,120.0,BESTEFFORT,MISSED,gpu,78.191,"{'cpu': 3.776, 'gpu': 0.355, 'CLOUD': 0.209}",85.32,inf,82.191,84.191
119,TT1,28.0,BESTEFFORT,MISSED,cpu,78.288,"{'cpu': 3.299, 'gpu': 0.248, 'CLOUD': 0.163}",85.28999999999999,inf,82.288,84.288
120,TT2,122.0,BESTEFFORT,COMPLETED,gpu,78.995,"{'cpu': 10.029, 'gpu': 1.295, 'CLOUD': 1.244}",86.102,87.397,93.995,101.495
121,TT1,120.0,BESTEFFORT,MISSED,cpu,79.08,"{'cpu': 3.721, 'gpu': 0.144, 'CLOUD': 0.205}",96.254,inf,83.08,85.08
122,TT1,120.0,BESTEFFORT,MISSED,gpu,79.409,"{'cpu': 1.203, 'gpu': 0.266, 'CLOUD': 0.223}",85.32,inf,83.409,85.409
123,TT1,95.0,BESTEFFORT,MISSED,gpu,79.441,"{'cpu': 2.872, 'gpu': 0.25, 'CLOUD': 0.122}",85.409,inf,83.441,85.441
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,79.896,"{'cpu': 1.939, 'gpu': 0.193, 'CLOUD': 0.202}",85.441,85.634,83.896,85.896
125,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,80.245,"{'cpu': 2.254, 'gpu': 0.166, 'CLOUD': 0.122}",85.634,85.8,84.245,86.245
126,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,80.327,"{'cpu': 3.16, 'gpu': 0.302, 'CLOUD': 0.175}",85.8,86.102,84.327,86.327
127,TT2,186.0,BESTEFFORT,COMPLETED,gpu,80.958,"{'cpu': 15.95, 'gpu': 1.023, 'CLOUD': 1.194}",90.875,91.898,95.958,103.458
128,TT1,447.0,BESTEFFORT,MISSED,gpu,81.064,"{'cpu': 4.441, 'gpu': 0.331, 'CLOUD': 0.165}",87.397,inf,85.064,87.064
129,TT1,44.0,BESTEFFORT,MISSED,gpu,81.226,"{'cpu': 3.031, 'gpu': 0.385, 'CLOUD': 0.142}",87.397,inf,85.226,87.226
130,TT2,130.0,BESTEFFORT,COMPLETED,gpu,81.264,"{'cpu': 11.827, 'gpu': 1.569, 'CLOUD': 1.163}",87.397,88.96600000000001,96.264,103.764
131,TT1,126.0,BESTEFFORT,MISSED,gpu,81.629,"{'cpu': 4.025, 'gpu': 0.346, 'CLOUD': 0.165}",88.96600000000001,inf,85.629,87.629
132,TT1,447.0,BESTEFFORT,MISSED,gpu,81.702,"{'cpu': 2.816, 'gpu': 0.247, 'CLOUD': 0.128}",88.96600000000001,inf,85.702,87.702
133,TT1,447.0,BESTEFFORT,MISSED,gpu,82.629,"{'cpu': 2.537, 'gpu': 0.234, 'CLOUD': 0.165}",88.96600000000001,inf,86.629,88.629
134,TT1,120.0,BESTEFFORT,MISSED,gpu,83.077,"{'cpu': 1.287, 'gpu': 0.395, 'CLOUD': 0.216}",88.96600000000001,inf,87.077,89.077
135,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,84.368,"{'cpu': 3.824, 'gpu': 0.255, 'CLOUD': 0.216}",89.077,89.332,88.368,90.368
136,TT2,62.0,BESTEFFORT,COMPLETED,gpu,84.43,"{'cpu': 10.457, 'gpu': 1.018, 'CLOUD': 1.213}",89.332,90.35,99.43,106.93
137,TT1,28.0,BESTEFFORT,MISSED,gpu,84.606,"{'cpu': 1.882, 'gpu': 0.283, 'CLOUD': 0.23}",90.35,inf,88.606,90.606
138,TT1,10.0,BESTEFFORT,MISSED,gpu,84.694,"{'cpu': 1.142, 'gpu': 0.318, 'CLOUD': 0.185}",90.606,inf,88.694,90.694
139,TT1,95.0,BESTEFFORT,MISSED,gpu,84.713,"{'cpu': 3.678, 'gpu': 0.368, 'CLOUD': 0.189}",90.694,inf,88.713,90.713
140,TT1,498.0,BESTEFFORT,MISSED,gpu,84.875,"{'cpu': 1.021, 'gpu': 0.428, 'CLOUD': 0.141}",90.713,inf,88.875,90.875
141,TT2,184.0,BESTEFFORT,MISSED,cpu,85.072,"{'cpu': 11.475, 'gpu': 1.194, 'CLOUD': 1.067}",99.274,inf,100.072,107.572
142,TT1,7.0,BESTEFFORT,MISSED,gpu,85.091,"{'cpu': 2.437, 'gpu': 0.327, 'CLOUD': 0.156}",91.898,inf,89.091,91.091
143,TT1,10.0,BESTEFFORT,MISSED,gpu,85.268,"{'cpu': 3.979, 'gpu': 0.49, 'CLOUD': 0.129}",91.898,inf,89.268,91.268
144,TT1,6.0,BESTEFFORT,MISSED,gpu,85.924,"{'cpu': 3.458, 'gpu': 0.222, 'CLOUD': 0.25}",91.898,inf,89.924,91.924
145,TT1,16.0,BESTEFFORT,MISSED,gpu,86.068,"{'cpu': 1.562, 'gpu': 0.427, 'CLOUD': 0.241}",91.924,inf,90.068,92.068
146,TT1,387.0,BESTEFFORT,MISSED,gpu,86.115,"{'cpu': 3.525, 'gpu': 0.415, 'CLOUD': 0.18}",92.068,inf,90.115,92.115
147,TT1,44.0,BESTEFFORT,MISSED,gpu,86.505,"{'cpu': 1.718, 'gpu': 0.485, 'CLOUD': 0.106}",92.115,inf,90.505,92.505
148,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,87.188,"{'cpu': 2.823, 'gpu': 0.415, 'CLOUD': 0.168}",92.505,92.92,91.188,93.188
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.625,"{'cpu': 2.81, 'gpu': 0.162, 'CLOUD': 0.216}",92.92,93.08200000000001,91.625,93.625
150,TT2,282.0,BESTEFFORT,COMPLETED,gpu,88.147,"{'cpu': 16.519, 'gpu': 1.582, 'CLOUD': 1.271}",93.08200000000001,94.664,103.147,110.647
151,TT2,227.0,BESTEFFORT,COMPLETED,gpu,88.203,"{'cpu': 11.742, 'gpu': 1.283, 'CLOUD': 1.2}",94.664,95.947,103.203,110.703
152,TT1,28.0,BESTEFFORT,MISSED,gpu,89.045,"{'cpu': 1.708, 'gpu': 0.472, 'CLOUD': 0.248}",95.947,inf,93.045,95.045
153,TT1,13.0,BESTEFFORT,MISSED,gpu,89.348,"{'cpu': 4.286, 'gpu': 0.487, 'CLOUD': 0.174}",95.947,inf,93.348,95.348
154,TT1,214.0,BESTEFFORT,MISSED,gpu,89.376,"{'cpu': 1.129, 'gpu': 0.23, 'CLOUD': 0.107}",95.947,inf,93.376,95.376
155,TT1,6.0,BESTEFFORT,MISSED,gpu,89.915,"{'cpu': 3.057, 'gpu': 0.128, 'CLOUD': 0.126}",95.947,inf,93.915,95.915
156,TT2,67.0,BESTEFFORT,COMPLETED,gpu,90.083,"{'cpu': 16.335, 'gpu': 1.078, 'CLOUD': 1.198}",95.947,97.025,105.083,112.583
