id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT2,263.0,BESTEFFORT,XCOMPLETED,cpu,28.45,"{'cpu': 12.034, 'gpu': 1.257, 'CLOUD': 1.22}",35.419,47.452999999999996,43.45,50.95
40,TT2,193.0,BESTEFFORT,COMPLETED,gpu,30.289,"{'cpu': 10.992, 'gpu': 1.471, 'CLOUD': 1.11}",38.928999999999995,40.39999999999999,45.289,52.789
41,TT2,266.0,BESTEFFORT,COMPLETED,gpu,33.254,"{'cpu': 16.528, 'gpu': 1.506, 'CLOUD': 1.22}",37.422999999999995,38.928999999999995,48.254,55.754
42,TT2,155.0,BESTEFFORT,COMPLETED,gpu,33.924,"{'cpu': 12.045, 'gpu': 1.233, 'CLOUD': 1.052}",45.408999999999985,46.64199999999998,48.924,56.424
43,TT2,200.0,BESTEFFORT,COMPLETED,gpu,35.685,"{'cpu': 13.399, 'gpu': 1.025, 'CLOUD': 1.085}",40.39999999999999,41.42499999999999,50.685,58.185
44,TT2,266.0,BESTEFFORT,COMPLETED,gpu,36.34,"{'cpu': 13.228, 'gpu': 1.315, 'CLOUD': 1.285}",41.42499999999999,42.73999999999999,51.34,58.84
45,TT2,141.0,BESTEFFORT,COMPLETED,gpu,36.864,"{'cpu': 16.067, 'gpu': 1.355, 'CLOUD': 1.129}",42.73999999999999,44.094999999999985,51.864,59.364
46,TT1,7.0,BESTEFFORT,MISSED,gpu,37.087,"{'cpu': 1.547, 'gpu': 0.394, 'CLOUD': 0.213}",44.094999999999985,inf,41.087,43.087
47,TT2,132.0,BESTEFFORT,COMPLETED,gpu,37.213,"{'cpu': 12.657, 'gpu': 1.314, 'CLOUD': 1.136}",44.094999999999985,45.408999999999985,52.213,59.713
48,TT2,201.0,BESTEFFORT,MISSED,cpu,37.639,"{'cpu': 14.363, 'gpu': 1.527, 'CLOUD': 1.009}",47.787,inf,52.639,60.139
49,TT2,67.0,BESTEFFORT,COMPLETED,gpu,38.84,"{'cpu': 12.438, 'gpu': 1.548, 'CLOUD': 1.248}",46.64199999999998,48.18999999999998,53.84,61.34
50,TT1,44.0,BESTEFFORT,MISSED,gpu,38.911,"{'cpu': 4.224, 'gpu': 0.257, 'CLOUD': 0.145}",48.18999999999998,inf,42.911,44.911
51,TT1,7.0,BESTEFFORT,MISSED,cpu,40.29,"{'cpu': 2.823, 'gpu': 0.126, 'CLOUD': 0.22}",47.787,inf,44.29,46.29
52,TT2,153.0,BESTEFFORT,COMPLETED,gpu,43.349,"{'cpu': 15.417, 'gpu': 1.023, 'CLOUD': 1.077}",48.33099999999998,49.353999999999985,58.349,65.84899999999999
53,TT1,16.0,BESTEFFORT,MISSED,cpu,43.852,"{'cpu': 3.393, 'gpu': 0.229, 'CLOUD': 0.112}",60.139,inf,47.852,49.852
54,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,44.118,"{'cpu': 1.305, 'gpu': 0.141, 'CLOUD': 0.205}",48.18999999999998,48.33099999999998,48.118,50.118
55,TT2,198.0,BESTEFFORT,MISSED,cpu,44.185,"{'cpu': 11.514, 'gpu': 1.323, 'CLOUD': 1.277}",62.031,inf,59.185,66.685
56,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.809,"{'cpu': 2.894, 'gpu': 0.1, 'CLOUD': 0.166}",49.353999999999985,49.453999999999986,48.809,50.809
57,TT2,131.0,BESTEFFORT,COMPLETED,gpu,46.928,"{'cpu': 14.64, 'gpu': 1.182, 'CLOUD': 1.21}",49.453999999999986,50.63599999999999,61.928,69.428
58,TT2,182.0,BESTEFFORT,COMPLETED,gpu,47.604,"{'cpu': 15.25, 'gpu': 1.576, 'CLOUD': 1.163}",50.63599999999999,52.21199999999999,62.604,70.104
59,TT2,180.0,BESTEFFORT,COMPLETED,gpu,50.45,"{'cpu': 11.402, 'gpu': 1.616, 'CLOUD': 1.189}",52.21199999999999,53.82799999999999,65.45,72.95
60,TT2,171.0,BESTEFFORT,COMPLETED,gpu,50.739,"{'cpu': 15.399, 'gpu': 1.661, 'CLOUD': 1.105}",53.82799999999999,55.48899999999999,65.739,73.239
61,TT2,80.0,BESTEFFORT,COMPLETED,gpu,51.262,"{'cpu': 16.059, 'gpu': 1.53, 'CLOUD': 1.294}",55.48899999999999,57.01899999999999,66.262,73.762
62,TT2,206.0,BESTEFFORT,COMPLETED,gpu,52.019,"{'cpu': 10.511, 'gpu': 1.011, 'CLOUD': 1.258}",57.01899999999999,58.029999999999994,67.019,74.519
63,TT1,90.0,BESTEFFORT,MISSED,gpu,52.161,"{'cpu': 1.299, 'gpu': 0.215, 'CLOUD': 0.127}",58.029999999999994,inf,56.161,58.161
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,52.467,"{'cpu': 4.327, 'gpu': 0.266, 'CLOUD': 0.226}",58.161,58.427,56.467,58.467
65,TT1,379.0,BESTEFFORT,MISSED,gpu,52.543,"{'cpu': 2.646, 'gpu': 0.146, 'CLOUD': 0.235}",58.427,inf,56.543,58.543
66,TT2,186.0,BESTEFFORT,COMPLETED,gpu,53.414,"{'cpu': 12.217, 'gpu': 1.253, 'CLOUD': 1.057}",58.543,59.796,68.414,75.914
67,TT1,10.0,BESTEFFORT,MISSED,gpu,53.71,"{'cpu': 1.19, 'gpu': 0.362, 'CLOUD': 0.137}",59.796,inf,57.71,59.71
68,TT2,237.0,BESTEFFORT,COMPLETED,gpu,54.505,"{'cpu': 12.637, 'gpu': 1.401, 'CLOUD': 1.252}",59.796,61.197,69.505,77.005
69,TT1,120.0,BESTEFFORT,MISSED,gpu,54.725,"{'cpu': 4.14, 'gpu': 0.148, 'CLOUD': 0.17}",61.197,inf,58.725,60.725
70,TT1,387.0,BESTEFFORT,MISSED,cpu,55.235,"{'cpu': 3.016, 'gpu': 0.302, 'CLOUD': 0.148}",60.139,inf,59.235,61.235
71,TT1,10.0,BESTEFFORT,MISSED,cpu,56.031,"{'cpu': 3.48, 'gpu': 0.325, 'CLOUD': 0.159}",61.235,inf,60.031,62.031
72,TT2,171.0,BESTEFFORT,COMPLETED,gpu,56.628,"{'cpu': 15.078, 'gpu': 1.536, 'CLOUD': 1.255}",61.197,62.733000000000004,71.628,79.128
73,TT2,172.0,BESTEFFORT,COMPLETED,gpu,56.757,"{'cpu': 15.375, 'gpu': 1.048, 'CLOUD': 1.16}",62.733000000000004,63.781000000000006,71.757,79.257
74,TT2,181.0,BESTEFFORT,XCOMPLETED,cpu,57.652,"{'cpu': 12.176, 'gpu': 1.157, 'CLOUD': 1.265}",66.685,78.861,72.652,80.152
75,TT2,141.0,BESTEFFORT,COMPLETED,gpu,57.829,"{'cpu': 15.54, 'gpu': 1.686, 'CLOUD': 1.066}",65.411,67.09700000000001,72.82900000000001,80.32900000000001
76,TT2,103.0,BESTEFFORT,COMPLETED,gpu,58.42,"{'cpu': 10.11, 'gpu': 1.63, 'CLOUD': 1.07}",63.781000000000006,65.411,73.42,80.92
77,TT2,167.0,BESTEFFORT,COMPLETED,gpu,59.322,"{'cpu': 10.334, 'gpu': 1.654, 'CLOUD': 1.175}",71.22900000000001,72.88300000000001,74.322,81.822
78,TT2,153.0,BESTEFFORT,COMPLETED,gpu,59.373,"{'cpu': 10.153, 'gpu': 1.414, 'CLOUD': 1.064}",67.09700000000001,68.51100000000001,74.37299999999999,81.87299999999999
79,TT1,379.0,BESTEFFORT,MISSED,cpu,59.956,"{'cpu': 2.624, 'gpu': 0.271, 'CLOUD': 0.119}",78.861,inf,63.956,65.956
80,TT1,30.0,BESTEFFORT,MISSED,gpu,60.462,"{'cpu': 1.982, 'gpu': 0.223, 'CLOUD': 0.2}",68.51100000000001,inf,64.462,66.462
81,TT2,239.0,BESTEFFORT,COMPLETED,gpu,60.704,"{'cpu': 14.581, 'gpu': 1.169, 'CLOUD': 1.085}",68.51100000000001,69.68,75.70400000000001,83.20400000000001
82,TT2,293.0,BESTEFFORT,COMPLETED,gpu,60.906,"{'cpu': 11.25, 'gpu': 1.549, 'CLOUD': 1.054}",69.68,71.22900000000001,75.906,83.406
83,TT2,113.0,BESTEFFORT,COMPLETED,gpu,61.155,"{'cpu': 10.275, 'gpu': 1.365, 'CLOUD': 1.264}",72.88300000000001,74.248,76.155,83.655
84,TT1,13.0,BESTEFFORT,MISSED,gpu,61.315,"{'cpu': 4.419, 'gpu': 0.404, 'CLOUD': 0.243}",72.88300000000001,inf,65.315,67.315
85,TT2,136.0,BESTEFFORT,MISSED,cpu,62.054,"{'cpu': 15.581, 'gpu': 1.198, 'CLOUD': 1.172}",78.861,inf,77.054,84.554
86,TT1,126.0,BESTEFFORT,MISSED,gpu,62.31,"{'cpu': 1.159, 'gpu': 0.442, 'CLOUD': 0.228}",74.248,inf,66.31,68.31
87,TT1,44.0,BESTEFFORT,MISSED,gpu,62.321,"{'cpu': 4.433, 'gpu': 0.487, 'CLOUD': 0.189}",74.248,inf,66.321,68.321
88,TT2,119.0,BESTEFFORT,COMPLETED,gpu,62.862,"{'cpu': 16.06, 'gpu': 1.432, 'CLOUD': 1.009}",74.248,75.68,77.862,85.362
89,TT1,126.0,BESTEFFORT,MISSED,gpu,63.169,"{'cpu': 2.74, 'gpu': 0.33, 'CLOUD': 0.15}",75.68,inf,67.169,69.169
90,TT1,103.0,BESTEFFORT,MISSED,gpu,63.326,"{'cpu': 4.229, 'gpu': 0.17, 'CLOUD': 0.156}",75.68,inf,67.326,69.326
91,TT1,6.0,BESTEFFORT,MISSED,gpu,63.712,"{'cpu': 2.778, 'gpu': 0.16, 'CLOUD': 0.21}",75.68,inf,67.712,69.712
92,TT1,13.0,BESTEFFORT,MISSED,gpu,63.812,"{'cpu': 1.828, 'gpu': 0.211, 'CLOUD': 0.157}",75.68,inf,67.812,69.812
93,TT1,59.0,BESTEFFORT,MISSED,gpu,64.451,"{'cpu': 1.062, 'gpu': 0.173, 'CLOUD': 0.215}",75.68,inf,68.451,70.451
94,TT2,214.0,BESTEFFORT,COMPLETED,gpu,65.329,"{'cpu': 11.612, 'gpu': 1.023, 'CLOUD': 1.246}",75.68,76.703,80.329,87.829
95,TT1,7.0,BESTEFFORT,MISSED,gpu,65.757,"{'cpu': 3.054, 'gpu': 0.21, 'CLOUD': 0.11}",76.703,inf,69.757,71.757
96,TT1,49.0,BESTEFFORT,MISSED,gpu,66.714,"{'cpu': 1.508, 'gpu': 0.112, 'CLOUD': 0.223}",76.703,inf,70.714,72.714
97,TT1,95.0,BESTEFFORT,MISSED,gpu,67.366,"{'cpu': 3.815, 'gpu': 0.468, 'CLOUD': 0.174}",76.703,inf,71.366,73.366
98,TT2,189.0,BESTEFFORT,COMPLETED,gpu,68.005,"{'cpu': 15.375, 'gpu': 1.001, 'CLOUD': 1.011}",76.703,77.70400000000001,83.005,90.505
99,TT1,7.0,BESTEFFORT,MISSED,gpu,68.067,"{'cpu': 3.678, 'gpu': 0.38, 'CLOUD': 0.151}",77.70400000000001,inf,72.067,74.067
100,TT1,379.0,BESTEFFORT,MISSED,gpu,68.56,"{'cpu': 1.939, 'gpu': 0.335, 'CLOUD': 0.207}",77.70400000000001,inf,72.56,74.56
101,TT1,379.0,BESTEFFORT,MISSED,gpu,68.587,"{'cpu': 3.855, 'gpu': 0.166, 'CLOUD': 0.176}",77.70400000000001,inf,72.587,74.587
102,TT2,207.0,BESTEFFORT,COMPLETED,gpu,70.171,"{'cpu': 13.799, 'gpu': 1.343, 'CLOUD': 1.143}",77.70400000000001,79.04700000000001,85.171,92.671
103,TT1,169.0,BESTEFFORT,MISSED,gpu,70.373,"{'cpu': 3.142, 'gpu': 0.443, 'CLOUD': 0.135}",79.04700000000001,inf,74.373,76.373
104,TT2,134.0,BESTEFFORT,MISSED,cpu,70.895,"{'cpu': 12.431, 'gpu': 1.691, 'CLOUD': 1.159}",84.554,inf,85.895,93.395
105,TT1,387.0,BESTEFFORT,MISSED,cpu,70.951,"{'cpu': 2.668, 'gpu': 0.199, 'CLOUD': 0.159}",84.554,inf,74.951,76.951
106,TT2,145.0,BESTEFFORT,COMPLETED,gpu,71.255,"{'cpu': 11.441, 'gpu': 1.697, 'CLOUD': 1.232}",79.04700000000001,80.74400000000001,86.255,93.755
107,TT1,7.0,BESTEFFORT,MISSED,gpu,71.96,"{'cpu': 3.718, 'gpu': 0.25, 'CLOUD': 0.116}",80.74400000000001,inf,75.96,77.96
108,TT2,275.0,BESTEFFORT,COMPLETED,gpu,72.223,"{'cpu': 13.523, 'gpu': 1.433, 'CLOUD': 1.176}",80.74400000000001,82.17700000000002,87.223,94.723
109,TT2,138.0,BESTEFFORT,COMPLETED,gpu,72.376,"{'cpu': 13.574, 'gpu': 1.659, 'CLOUD': 1.105}",82.17700000000002,83.83600000000003,87.376,94.876
110,TT1,44.0,BESTEFFORT,MISSED,gpu,72.819,"{'cpu': 1.871, 'gpu': 0.193, 'CLOUD': 0.184}",83.83600000000003,inf,76.819,78.819
111,TT1,559.0,BESTEFFORT,MISSED,gpu,72.996,"{'cpu': 1.277, 'gpu': 0.487, 'CLOUD': 0.162}",83.83600000000003,inf,76.996,78.996
112,TT1,447.0,BESTEFFORT,MISSED,gpu,73.304,"{'cpu': 3.657, 'gpu': 0.263, 'CLOUD': 0.131}",83.83600000000003,inf,77.304,79.304
113,TT1,387.0,BESTEFFORT,MISSED,gpu,73.398,"{'cpu': 3.741, 'gpu': 0.237, 'CLOUD': 0.126}",83.83600000000003,inf,77.398,79.398
114,TT1,7.0,BESTEFFORT,MISSED,gpu,73.898,"{'cpu': 3.956, 'gpu': 0.468, 'CLOUD': 0.216}",83.83600000000003,inf,77.898,79.898
115,TT1,16.0,BESTEFFORT,MISSED,gpu,74.083,"{'cpu': 2.48, 'gpu': 0.31, 'CLOUD': 0.105}",83.83600000000003,inf,78.083,80.083
116,TT1,103.0,BESTEFFORT,MISSED,gpu,74.389,"{'cpu': 2.447, 'gpu': 0.404, 'CLOUD': 0.123}",83.83600000000003,inf,78.389,80.389
117,TT2,249.0,BESTEFFORT,COMPLETED,gpu,75.387,"{'cpu': 12.681, 'gpu': 1.298, 'CLOUD': 1.234}",83.83600000000003,85.13400000000003,90.387,97.887
118,TT1,7.0,BESTEFFORT,MISSED,gpu,76.634,"{'cpu': 3.331, 'gpu': 0.389, 'CLOUD': 0.13}",85.13400000000003,inf,80.634,82.634
119,TT1,49.0,BESTEFFORT,MISSED,cpu,76.981,"{'cpu': 4.229, 'gpu': 0.271, 'CLOUD': 0.139}",84.554,inf,80.981,82.981
120,TT1,387.0,BESTEFFORT,MISSED,cpu,76.987,"{'cpu': 2.355, 'gpu': 0.258, 'CLOUD': 0.194}",84.554,inf,80.987,82.987
121,TT1,126.0,BESTEFFORT,MISSED,cpu,77.211,"{'cpu': 2.202, 'gpu': 0.447, 'CLOUD': 0.198}",84.554,inf,81.211,83.211
122,TT1,95.0,BESTEFFORT,MISSED,cpu,77.741,"{'cpu': 2.533, 'gpu': 0.408, 'CLOUD': 0.231}",84.554,inf,81.741,83.741
123,TT1,7.0,BESTEFFORT,MISSED,cpu,77.954,"{'cpu': 4.184, 'gpu': 0.339, 'CLOUD': 0.211}",84.554,inf,81.954,83.954
124,TT2,90.0,BESTEFFORT,COMPLETED,gpu,78.112,"{'cpu': 11.246, 'gpu': 1.251, 'CLOUD': 1.202}",85.13400000000003,86.38500000000003,93.112,100.612
125,TT1,126.0,BESTEFFORT,MISSED,cpu,78.124,"{'cpu': 2.499, 'gpu': 0.303, 'CLOUD': 0.141}",93.395,inf,82.124,84.124
126,TT1,379.0,BESTEFFORT,MISSED,gpu,78.505,"{'cpu': 2.335, 'gpu': 0.287, 'CLOUD': 0.192}",85.13400000000003,inf,82.505,84.505
127,TT1,90.0,BESTEFFORT,MISSED,gpu,78.558,"{'cpu': 2.194, 'gpu': 0.395, 'CLOUD': 0.15}",85.13400000000003,inf,82.558,84.558
128,TT2,154.0,BESTEFFORT,MISSED,cpu,78.74,"{'cpu': 16.865, 'gpu': 1.698, 'CLOUD': 1.147}",95.934,inf,93.74,101.24
129,TT1,559.0,BESTEFFORT,MISSED,gpu,79.261,"{'cpu': 3.016, 'gpu': 0.499, 'CLOUD': 0.17}",86.38500000000003,inf,83.261,85.261
130,TT2,106.0,BESTEFFORT,COMPLETED,gpu,79.288,"{'cpu': 14.109, 'gpu': 1.606, 'CLOUD': 1.091}",86.38500000000003,87.99100000000003,94.288,101.788
131,TT1,169.0,BESTEFFORT,MISSED,gpu,79.873,"{'cpu': 2.602, 'gpu': 0.114, 'CLOUD': 0.231}",87.99100000000003,inf,83.873,85.873
132,TT1,28.0,BESTEFFORT,MISSED,gpu,79.9,"{'cpu': 2.284, 'gpu': 0.458, 'CLOUD': 0.191}",87.99100000000003,inf,83.9,85.9
133,TT1,387.0,BESTEFFORT,MISSED,gpu,79.961,"{'cpu': 1.289, 'gpu': 0.392, 'CLOUD': 0.143}",87.99100000000003,inf,83.961,85.961
134,TT1,126.0,BESTEFFORT,MISSED,gpu,80.173,"{'cpu': 3.855, 'gpu': 0.398, 'CLOUD': 0.237}",87.99100000000003,inf,84.173,86.173
135,TT1,44.0,BESTEFFORT,MISSED,gpu,80.745,"{'cpu': 1.814, 'gpu': 0.146, 'CLOUD': 0.201}",87.99100000000003,inf,84.745,86.745
136,TT1,95.0,BESTEFFORT,MISSED,gpu,80.763,"{'cpu': 1.685, 'gpu': 0.436, 'CLOUD': 0.103}",87.99100000000003,inf,84.763,86.763
137,TT2,129.0,BESTEFFORT,COMPLETED,gpu,81.853,"{'cpu': 12.683, 'gpu': 1.674, 'CLOUD': 1.259}",87.99100000000003,89.66500000000003,96.853,104.353
138,TT1,10.0,BESTEFFORT,MISSED,gpu,81.885,"{'cpu': 1.482, 'gpu': 0.267, 'CLOUD': 0.238}",89.66500000000003,inf,85.885,87.885
139,TT2,128.0,BESTEFFORT,COMPLETED,gpu,82.996,"{'cpu': 16.721, 'gpu': 1.549, 'CLOUD': 1.241}",89.66500000000003,91.21400000000004,97.996,105.496
140,TT2,143.0,BESTEFFORT,COMPLETED,gpu,83.668,"{'cpu': 15.078, 'gpu': 1.501, 'CLOUD': 1.146}",91.21400000000004,92.71500000000005,98.668,106.168
141,TT1,447.0,BESTEFFORT,MISSED,gpu,84.02,"{'cpu': 1.088, 'gpu': 0.427, 'CLOUD': 0.155}",92.71500000000005,inf,88.02,90.02
142,TT1,379.0,BESTEFFORT,MISSED,gpu,84.336,"{'cpu': 1.881, 'gpu': 0.219, 'CLOUD': 0.212}",92.71500000000005,inf,88.336,90.336
143,TT1,103.0,BESTEFFORT,MISSED,gpu,84.605,"{'cpu': 2.468, 'gpu': 0.247, 'CLOUD': 0.104}",92.71500000000005,inf,88.605,90.605
144,TT1,7.0,BESTEFFORT,MISSED,gpu,84.749,"{'cpu': 2.091, 'gpu': 0.281, 'CLOUD': 0.184}",92.71500000000005,inf,88.749,90.749
145,TT1,16.0,BESTEFFORT,MISSED,gpu,84.836,"{'cpu': 4.208, 'gpu': 0.378, 'CLOUD': 0.112}",92.71500000000005,inf,88.836,90.836
146,TT1,44.0,BESTEFFORT,MISSED,gpu,85.071,"{'cpu': 3.781, 'gpu': 0.41, 'CLOUD': 0.124}",92.71500000000005,inf,89.071,91.071
147,TT1,95.0,BESTEFFORT,MISSED,gpu,85.109,"{'cpu': 1.804, 'gpu': 0.46, 'CLOUD': 0.118}",92.71500000000005,inf,89.109,91.109
148,TT1,95.0,BESTEFFORT,MISSED,gpu,85.4,"{'cpu': 1.011, 'gpu': 0.439, 'CLOUD': 0.109}",92.71500000000005,inf,89.4,91.4
149,TT1,379.0,BESTEFFORT,MISSED,gpu,85.64,"{'cpu': 3.852, 'gpu': 0.215, 'CLOUD': 0.246}",92.71500000000005,inf,89.64,91.64
150,TT1,28.0,BESTEFFORT,MISSED,gpu,85.749,"{'cpu': 1.021, 'gpu': 0.498, 'CLOUD': 0.249}",92.71500000000005,inf,89.749,91.749
151,TT1,28.0,BESTEFFORT,MISSED,gpu,85.752,"{'cpu': 2.527, 'gpu': 0.111, 'CLOUD': 0.136}",92.71500000000005,inf,89.752,91.752
152,TT1,95.0,BESTEFFORT,MISSED,gpu,87.018,"{'cpu': 1.584, 'gpu': 0.476, 'CLOUD': 0.228}",92.71500000000005,inf,91.018,93.018
153,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,87.516,"{'cpu': 2.623, 'gpu': 0.14, 'CLOUD': 0.236}",93.018,93.158,91.516,93.516
154,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,87.554,"{'cpu': 3.424, 'gpu': 0.2, 'CLOUD': 0.152}",93.158,93.358,91.554,93.554
