id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.043,"{'m1-1': 111.84, 'm2-1': 95.44, 'm3-1': 1.08, 'm4-1': 9.61, 'm5-1': 92.49, 'm6-1': 108.52, 'm7-1': 0.98, 'm8-1': 0.97}",1.62,0.043,1.123,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 109.39, 'm2-1': 112.53, 'm3-1': 1.01, 'm4-1': 11.79, 'm5-1': 106.74, 'm6-1': 115.07, 'm7-1': 1.17, 'm8-1': 1.16}",1.755,0.048,1.218,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m8-1,0.175,"{'m1-1': 103.75, 'm2-1': 99.42, 'm3-1': 1.1, 'm4-1': 10.01, 'm5-1': 99.2, 'm6-1': 106.33, 'm7-1': 1.15, 'm8-1': 1.0}",1.5,0.175,1.175,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 111.36, 'm2-1': 113.58, 'm3-1': 1.07, 'm4-1': 10.81, 'm5-1': 101.16, 'm6-1': 112.9, 'm7-1': 1.16, 'm8-1': 1.06}",1.605,1.123,2.193,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m7-1,0.542,"{'m1-1': 104.79, 'm2-1': 99.78, 'm3-1': 1.12, 'm4-1': 11.56, 'm5-1': 98.67, 'm6-1': 107.57, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,1.218,2.318,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 112.13, 'm2-1': 104.22, 'm3-1': 0.98, 'm4-1': 10.26, 'm5-1': 104.83, 'm6-1': 101.15, 'm7-1': 1.03, 'm8-1': 0.96}",1.44,1.175,2.135,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 108.86, 'm2-1': 116.38, 'm3-1': 1.11, 'm4-1': 10.53, 'm5-1': 108.6, 'm6-1': 109.43, 'm7-1': 1.03, 'm8-1': 1.07}",1.605,2.135,3.205,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m3-1,1.038,"{'m1-1': 109.03, 'm2-1': 115.78, 'm3-1': 1.04, 'm4-1': 9.95, 'm5-1': 105.88, 'm6-1': 97.4, 'm7-1': 1.1, 'm8-1': 0.99}",1.56,2.193,3.233,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m7-1,1.11,"{'m1-1': 102.63, 'm2-1': 101.56, 'm3-1': 1.11, 'm4-1': 10.09, 'm5-1': 103.42, 'm6-1': 112.75, 'm7-1': 1.13, 'm8-1': 1.11}",1.6949999999999998,2.318,3.448,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m8-1,1.399,"{'m1-1': 117.6, 'm2-1': 101.93, 'm3-1': 1.06, 'm4-1': 11.49, 'm5-1': 96.91, 'm6-1': 97.31, 'm7-1': 1.03, 'm8-1': 1.15}",1.7249999999999999,3.205,4.355,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 103.34, 'm2-1': 112.75, 'm3-1': 0.98, 'm4-1': 10.73, 'm5-1': 98.52, 'm6-1': 99.9, 'm7-1': 1.03, 'm8-1': 1.16}",1.47,3.233,4.213,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 101.86, 'm2-1': 97.78, 'm3-1': 0.99, 'm4-1': 9.75, 'm5-1': 100.73, 'm6-1': 107.43, 'm7-1': 1.12, 'm8-1': 1.1}",1.6800000000000002,3.448,4.568,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m8-1,2.406,"{'m1-1': 101.36, 'm2-1': 106.43, 'm3-1': 1.04, 'm4-1': 10.95, 'm5-1': 112.71, 'm6-1': 106.69, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,4.355,5.345000000000001,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 107.89, 'm2-1': 104.6, 'm3-1': 1.01, 'm4-1': 10.5, 'm5-1': 102.58, 'm6-1': 103.71, 'm7-1': 1.05, 'm8-1': 0.97}",1.5150000000000001,4.213,5.223,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m7-1,2.5,"{'m1-1': 112.66, 'm2-1': 96.7, 'm3-1': 0.94, 'm4-1': 10.26, 'm5-1': 100.56, 'm6-1': 101.69, 'm7-1': 0.96, 'm8-1': 1.02}",1.44,4.568,5.528,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m8-1,2.653,"{'m1-1': 114.23, 'm2-1': 111.72, 'm3-1': 1.04, 'm4-1': 11.85, 'm5-1': 103.22, 'm6-1': 99.91, 'm7-1': 1.02, 'm8-1': 1.05}",1.5750000000000002,5.345000000000001,6.3950000000000005,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m3-1,2.691,"{'m1-1': 106.29, 'm2-1': 115.59, 'm3-1': 1.12, 'm4-1': 11.44, 'm5-1': 102.71, 'm6-1': 112.52, 'm7-1': 1.0, 'm8-1': 1.07}",1.6800000000000002,5.223,6.343,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m7-1,2.76,"{'m1-1': 99.91, 'm2-1': 112.9, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 107.85, 'm6-1': 115.31, 'm7-1': 1.02, 'm8-1': 1.14}",1.53,5.528,6.548,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m8-1,2.848,"{'m1-1': 103.04, 'm2-1': 114.14, 'm3-1': 0.99, 'm4-1': 11.77, 'm5-1': 105.93, 'm6-1': 110.95, 'm7-1': 1.16, 'm8-1': 1.06}",1.59,6.3950000000000005,7.455,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m3-1,3.005,"{'m1-1': 102.08, 'm2-1': 113.88, 'm3-1': 1.07, 'm4-1': 10.24, 'm5-1': 111.86, 'm6-1': 102.99, 'm7-1': 1.04, 'm8-1': 1.08}",1.605,6.343,7.413,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m7-1,3.048,"{'m1-1': 112.9, 'm2-1': 115.52, 'm3-1': 1.1, 'm4-1': 10.63, 'm5-1': 99.81, 'm6-1': 111.42, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,6.548,7.548,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m8-1,3.198,"{'m1-1': 114.1, 'm2-1': 117.99, 'm3-1': 1.06, 'm4-1': 10.33, 'm5-1': 111.02, 'm6-1': 110.28, 'm7-1': 1.14, 'm8-1': 1.12}",1.6800000000000002,7.455,8.575,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m3-1,3.258,"{'m1-1': 115.8, 'm2-1': 112.66, 'm3-1': 0.96, 'm4-1': 10.49, 'm5-1': 113.14, 'm6-1': 104.77, 'm7-1': 1.16, 'm8-1': 0.98}",1.44,7.413,8.373000000000001,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m7-1,3.615,"{'m1-1': 107.46, 'm2-1': 115.2, 'm3-1': 1.13, 'm4-1': 11.05, 'm5-1': 101.54, 'm6-1': 108.48, 'm7-1': 1.07, 'm8-1': 1.05}",1.605,7.548,8.618,inf,153.615,153.615
