id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 101.91, 'm2-1': 96.13, 'm3-1': 0.94, 'm4-1': 10.09, 'm5-1': 101.5, 'm6-1': 108.85, 'm7-1': 1.0, 'm8-1': 0.98}",1.41,0.073,1.013,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m7-1,0.136,"{'m1-1': 111.17, 'm2-1': 95.06, 'm3-1': 0.99, 'm4-1': 10.98, 'm5-1': 100.4, 'm6-1': 110.27, 'm7-1': 1.01, 'm8-1': 1.15}",1.5150000000000001,0.136,1.146,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m8-1,0.17,"{'m1-1': 106.77, 'm2-1': 114.21, 'm3-1': 0.99, 'm4-1': 11.61, 'm5-1': 116.36, 'm6-1': 113.14, 'm7-1': 1.16, 'm8-1': 0.98}",1.47,0.17,1.15,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 113.51, 'm2-1': 109.99, 'm3-1': 1.12, 'm4-1': 10.24, 'm5-1': 114.24, 'm6-1': 96.79, 'm7-1': 0.99, 'm8-1': 0.96}",1.6800000000000002,1.013,2.133,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m8-1,0.653,"{'m1-1': 113.45, 'm2-1': 105.13, 'm3-1': 1.09, 'm4-1': 10.48, 'm5-1': 100.37, 'm6-1': 97.85, 'm7-1': 1.1, 'm8-1': 1.03}",1.545,1.15,2.1799999999999997,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 100.22, 'm2-1': 116.75, 'm3-1': 1.09, 'm4-1': 10.53, 'm5-1': 111.31, 'm6-1': 114.36, 'm7-1': 1.03, 'm8-1': 0.98}",1.545,1.146,2.176,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m3-1,0.796,"{'m1-1': 112.85, 'm2-1': 108.66, 'm3-1': 1.1, 'm4-1': 10.94, 'm5-1': 109.38, 'm6-1': 109.2, 'm7-1': 1.02, 'm8-1': 1.06}",1.6500000000000001,2.133,3.233,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 117.06, 'm2-1': 115.82, 'm3-1': 1.06, 'm4-1': 11.31, 'm5-1': 115.13, 'm6-1': 106.15, 'm7-1': 0.99, 'm8-1': 0.98}",1.47,2.1799999999999997,3.1599999999999997,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 110.52, 'm2-1': 118.71, 'm3-1': 1.04, 'm4-1': 11.65, 'm5-1': 107.17, 'm6-1': 112.25, 'm7-1': 1.12, 'm8-1': 1.12}",1.6800000000000002,2.176,3.2960000000000003,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m8-1,1.473,"{'m1-1': 99.66, 'm2-1': 105.9, 'm3-1': 1.13, 'm4-1': 11.56, 'm5-1': 102.03, 'm6-1': 105.09, 'm7-1': 1.1, 'm8-1': 1.12}",1.6800000000000002,3.1599999999999997,4.279999999999999,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m3-1,1.567,"{'m1-1': 107.89, 'm2-1': 103.41, 'm3-1': 1.12, 'm4-1': 10.01, 'm5-1': 104.18, 'm6-1': 104.23, 'm7-1': 1.05, 'm8-1': 1.04}",1.6800000000000002,3.233,4.353,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 104.63, 'm2-1': 105.88, 'm3-1': 1.1, 'm4-1': 10.29, 'm5-1': 102.46, 'm6-1': 99.2, 'm7-1': 0.95, 'm8-1': 1.08}",1.4249999999999998,3.2960000000000003,4.246,inf,151.789,151.789
