id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 118.31, 'm2-1': 110.93, 'm3-1': 1.05, 'm4-1': 10.4, 'm5-1': 105.31, 'm6-1': 106.37, 'm7-1': 1.05, 'm8-1': 1.04}",1.5750000000000002,0.013,1.063,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m7-1,0.025,"{'m1-1': 115.6, 'm2-1': 106.13, 'm3-1': 0.99, 'm4-1': 11.19, 'm5-1': 109.65, 'm6-1': 115.98, 'm7-1': 1.16, 'm8-1': 1.0}",1.7399999999999998,0.025,1.1849999999999998,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 115.79, 'm2-1': 95.31, 'm3-1': 1.04, 'm4-1': 10.92, 'm5-1': 107.88, 'm6-1': 94.42, 'm7-1': 0.96, 'm8-1': 1.08}",1.62,0.03,1.11,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m8-1,0.252,"{'m1-1': 107.8, 'm2-1': 95.81, 'm3-1': 1.02, 'm4-1': 11.04, 'm5-1': 103.4, 'm6-1': 107.5, 'm7-1': 1.09, 'm8-1': 1.11}",1.665,1.11,2.22,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 112.04, 'm2-1': 108.31, 'm3-1': 1.0, 'm4-1': 10.55, 'm5-1': 103.18, 'm6-1': 104.25, 'm7-1': 1.02, 'm8-1': 1.03}",1.5,1.063,2.0629999999999997,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 108.6, 'm2-1': 103.01, 'm3-1': 1.1, 'm4-1': 11.32, 'm5-1': 115.71, 'm6-1': 103.55, 'm7-1': 1.13, 'm8-1': 1.12}",1.6949999999999998,1.1849999999999998,2.3149999999999995,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 107.13, 'm2-1': 106.3, 'm3-1': 1.15, 'm4-1': 10.35, 'm5-1': 98.44, 'm6-1': 103.97, 'm7-1': 1.04, 'm8-1': 1.0}",1.7249999999999999,2.0629999999999997,3.2129999999999996,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 100.62, 'm2-1': 118.27, 'm3-1': 1.1, 'm4-1': 10.38, 'm5-1': 99.84, 'm6-1': 110.72, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,2.22,3.2600000000000002,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 106.22, 'm2-1': 100.47, 'm3-1': 0.94, 'm4-1': 11.3, 'm5-1': 107.03, 'm6-1': 102.17, 'm7-1': 1.02, 'm8-1': 1.03}",1.53,2.3149999999999995,3.3349999999999995,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m8-1,0.54,"{'m1-1': 109.78, 'm2-1': 108.49, 'm3-1': 1.04, 'm4-1': 10.42, 'm5-1': 105.93, 'm6-1': 103.65, 'm7-1': 1.16, 'm8-1': 1.01}",1.5150000000000001,3.2600000000000002,4.2700000000000005,inf,150.54,150.54
