id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.009,"{'m1-1': 104.4, 'm2-1': 106.72, 'm3-1': 1.02, 'm4-1': 10.42, 'm5-1': 110.03, 'm6-1': 111.93, 'm7-1': 1.11, 'm8-1': 1.04}",1.53,0.009,1.029,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m7-1,0.306,"{'m1-1': 113.19, 'm2-1': 108.05, 'm3-1': 1.09, 'm4-1': 10.77, 'm5-1': 101.42, 'm6-1': 108.0, 'm7-1': 1.05, 'm8-1': 1.09}",1.5750000000000002,0.306,1.356,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m8-1,0.351,"{'m1-1': 112.41, 'm2-1': 111.23, 'm3-1': 1.05, 'm4-1': 10.72, 'm5-1': 102.24, 'm6-1': 105.53, 'm7-1': 1.01, 'm8-1': 1.15}",1.7249999999999999,0.351,1.501,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 116.23, 'm2-1': 108.71, 'm3-1': 0.97, 'm4-1': 11.09, 'm5-1': 114.55, 'm6-1': 101.67, 'm7-1': 1.12, 'm8-1': 0.98}",1.455,1.029,1.9989999999999999,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m7-1,0.641,"{'m1-1': 112.7, 'm2-1': 96.34, 'm3-1': 1.02, 'm4-1': 10.06, 'm5-1': 101.52, 'm6-1': 94.24, 'm7-1': 1.04, 'm8-1': 1.07}",1.56,1.356,2.396,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m8-1,0.922,"{'m1-1': 108.6, 'm2-1': 114.32, 'm3-1': 1.11, 'm4-1': 10.79, 'm5-1': 106.33, 'm6-1': 107.58, 'm7-1': 1.01, 'm8-1': 0.96}",1.44,1.501,2.461,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m3-1,1.041,"{'m1-1': 113.95, 'm2-1': 99.79, 'm3-1': 1.02, 'm4-1': 10.69, 'm5-1': 102.66, 'm6-1': 110.97, 'm7-1': 1.02, 'm8-1': 1.11}",1.53,1.9989999999999999,3.019,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m7-1,1.315,"{'m1-1': 113.59, 'm2-1': 104.52, 'm3-1': 0.98, 'm4-1': 10.94, 'm5-1': 108.06, 'm6-1': 99.6, 'm7-1': 1.03, 'm8-1': 1.16}",1.545,2.396,3.426,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m8-1,1.381,"{'m1-1': 114.51, 'm2-1': 110.3, 'm3-1': 0.96, 'm4-1': 11.23, 'm5-1': 107.82, 'm6-1': 99.01, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,2.461,3.521,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 104.7, 'm2-1': 103.38, 'm3-1': 1.09, 'm4-1': 10.32, 'm5-1': 105.13, 'm6-1': 100.9, 'm7-1': 1.12, 'm8-1': 1.05}",1.6350000000000002,3.019,4.109,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m7-1,1.645,"{'m1-1': 100.11, 'm2-1': 113.04, 'm3-1': 1.03, 'm4-1': 10.19, 'm5-1': 115.1, 'm6-1': 97.85, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,3.426,4.506,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m8-1,2.045,"{'m1-1': 103.31, 'm2-1': 106.86, 'm3-1': 1.12, 'm4-1': 11.46, 'm5-1': 110.27, 'm6-1': 98.76, 'm7-1': 1.09, 'm8-1': 1.16}",1.7399999999999998,3.521,4.681,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m3-1,2.1,"{'m1-1': 117.6, 'm2-1': 116.32, 'm3-1': 1.12, 'm4-1': 11.36, 'm5-1': 102.07, 'm6-1': 108.19, 'm7-1': 1.03, 'm8-1': 1.08}",1.6800000000000002,4.109,5.229,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m7-1,2.157,"{'m1-1': 107.32, 'm2-1': 108.93, 'm3-1': 1.14, 'm4-1': 10.39, 'm5-1': 110.21, 'm6-1': 115.93, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,4.506,5.606,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m8-1,2.31,"{'m1-1': 108.84, 'm2-1': 101.5, 'm3-1': 1.14, 'm4-1': 11.01, 'm5-1': 107.36, 'm6-1': 102.28, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,4.681,5.791,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m3-1,2.325,"{'m1-1': 115.62, 'm2-1': 115.66, 'm3-1': 1.08, 'm4-1': 10.59, 'm5-1': 114.77, 'm6-1': 104.29, 'm7-1': 1.13, 'm8-1': 0.98}",1.62,5.229,6.309,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m7-1,2.366,"{'m1-1': 108.52, 'm2-1': 112.83, 'm3-1': 1.08, 'm4-1': 11.44, 'm5-1': 108.3, 'm6-1': 113.89, 'm7-1': 1.07, 'm8-1': 1.07}",1.605,5.606,6.676,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m8-1,2.376,"{'m1-1': 106.2, 'm2-1': 102.98, 'm3-1': 1.03, 'm4-1': 10.02, 'm5-1': 115.64, 'm6-1': 108.2, 'm7-1': 1.12, 'm8-1': 1.15}",1.7249999999999999,5.791,6.941000000000001,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m3-1,2.657,"{'m1-1': 101.03, 'm2-1': 110.32, 'm3-1': 1.07, 'm4-1': 10.91, 'm5-1': 108.14, 'm6-1': 95.74, 'm7-1': 1.01, 'm8-1': 1.02}",1.605,6.309,7.3790000000000004,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m7-1,3.009,"{'m1-1': 116.87, 'm2-1': 111.84, 'm3-1': 0.95, 'm4-1': 11.32, 'm5-1': 103.28, 'm6-1': 100.36, 'm7-1': 0.98, 'm8-1': 1.14}",1.47,6.676,7.656000000000001,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m8-1,3.524,"{'m1-1': 104.26, 'm2-1': 93.66, 'm3-1': 1.15, 'm4-1': 10.01, 'm5-1': 106.54, 'm6-1': 103.87, 'm7-1': 0.99, 'm8-1': 0.98}",1.47,6.941000000000001,7.921000000000001,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m3-1,3.558,"{'m1-1': 99.58, 'm2-1': 95.4, 'm3-1': 1.01, 'm4-1': 9.86, 'm5-1': 102.15, 'm6-1': 100.53, 'm7-1': 1.07, 'm8-1': 0.98}",1.5150000000000001,7.3790000000000004,8.389000000000001,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m7-1,3.745,"{'m1-1': 116.57, 'm2-1': 112.34, 'm3-1': 1.02, 'm4-1': 10.53, 'm5-1': 101.05, 'm6-1': 94.3, 'm7-1': 1.07, 'm8-1': 1.06}",1.605,7.656000000000001,8.726,inf,153.745,153.745
23,T3,BESTEFFORT,COMPLETED,m8-1,3.785,"{'m1-1': 115.52, 'm2-1': 104.86, 'm3-1': 0.98, 'm4-1': 10.33, 'm5-1': 102.53, 'm6-1': 109.77, 'm7-1': 1.06, 'm8-1': 0.98}",1.47,7.921000000000001,8.901000000000002,inf,153.785,153.785
24,T2,BESTEFFORT,COMPLETED,m3-1,3.792,"{'m1-1': 101.82, 'm2-1': 97.4, 'm3-1': 0.97, 'm4-1': 10.48, 'm5-1': 102.21, 'm6-1': 97.48, 'm7-1': 0.97, 'm8-1': 1.08}",1.455,8.389000000000001,9.359000000000002,inf,153.792,153.792
25,T1,BESTEFFORT,COMPLETED,m7-1,3.857,"{'m1-1': 106.44, 'm2-1': 109.63, 'm3-1': 1.06, 'm4-1': 11.19, 'm5-1': 107.68, 'm6-1': 104.02, 'm7-1': 1.01, 'm8-1': 1.16}",1.5150000000000001,8.726,9.736,inf,153.857,153.857
26,T4,BESTEFFORT,COMPLETED,m8-1,4.077,"{'m1-1': 103.91, 'm2-1': 99.29, 'm3-1': 1.13, 'm4-1': 11.52, 'm5-1': 113.39, 'm6-1': 114.5, 'm7-1': 1.08, 'm8-1': 1.15}",1.7249999999999999,8.901000000000002,10.051000000000002,inf,154.077,154.077
27,T4,BESTEFFORT,COMPLETED,m3-1,4.661,"{'m1-1': 109.85, 'm2-1': 108.0, 'm3-1': 1.09, 'm4-1': 11.04, 'm5-1': 110.04, 'm6-1': 99.33, 'm7-1': 1.14, 'm8-1': 1.0}",1.6350000000000002,9.359000000000002,10.449000000000002,inf,154.661,154.661
28,T2,BESTEFFORT,COMPLETED,m7-1,4.821,"{'m1-1': 102.85, 'm2-1': 97.85, 'm3-1': 0.97, 'm4-1': 10.45, 'm5-1': 92.92, 'm6-1': 100.56, 'm7-1': 1.04, 'm8-1': 1.13}",1.56,9.736,10.776,inf,154.821,154.821
29,T4,BESTEFFORT,COMPLETED,m8-1,4.928,"{'m1-1': 111.35, 'm2-1': 108.36, 'm3-1': 0.97, 'm4-1': 11.34, 'm5-1': 109.77, 'm6-1': 111.39, 'm7-1': 1.17, 'm8-1': 1.11}",1.665,10.051000000000002,11.161000000000001,inf,154.928,154.928
30,T1,BESTEFFORT,COMPLETED,m3-1,4.976,"{'m1-1': 105.98, 'm2-1': 106.68, 'm3-1': 1.03, 'm4-1': 10.44, 'm5-1': 104.29, 'm6-1': 104.36, 'm7-1': 1.06, 'm8-1': 1.04}",1.545,10.449000000000002,11.479000000000001,inf,154.976,154.976
31,T1,BESTEFFORT,COMPLETED,m7-1,5.008,"{'m1-1': 110.41, 'm2-1': 107.04, 'm3-1': 0.97, 'm4-1': 9.82, 'm5-1': 100.29, 'm6-1': 93.89, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,10.776,11.736,inf,155.008,155.008
