id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 113.07, 'm2-1': 109.37, 'm3-1': 1.1, 'm4-1': 11.08, 'm5-1': 100.7, 'm6-1': 108.03, 'm7-1': 1.0, 'm8-1': 1.11}",1.6500000000000001,0.026,1.1260000000000001,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 101.92, 'm2-1': 103.8, 'm3-1': 1.12, 'm4-1': 10.64, 'm5-1': 97.64, 'm6-1': 110.05, 'm7-1': 0.94, 'm8-1': 1.05}",1.41,0.733,1.673,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m8-1,0.874,"{'m1-1': 114.83, 'm2-1': 101.65, 'm3-1': 1.02, 'm4-1': 10.54, 'm5-1': 98.6, 'm6-1': 100.64, 'm7-1': 1.0, 'm8-1': 1.12}",1.6800000000000002,0.874,1.9940000000000002,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 105.36, 'm2-1': 101.71, 'm3-1': 1.05, 'm4-1': 9.54, 'm5-1': 95.99, 'm6-1': 109.0, 'm7-1': 1.1, 'm8-1': 1.11}",1.5750000000000002,1.456,2.5060000000000002,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 114.43, 'm2-1': 106.3, 'm3-1': 0.98, 'm4-1': 11.13, 'm5-1': 108.34, 'm6-1': 97.6, 'm7-1': 1.07, 'm8-1': 1.03}",1.605,1.673,2.7430000000000003,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m8-1,1.575,"{'m1-1': 107.94, 'm2-1': 116.79, 'm3-1': 0.97, 'm4-1': 10.85, 'm5-1': 116.26, 'm6-1': 103.02, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,1.9940000000000002,3.0740000000000003,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m3-1,1.639,"{'m1-1': 106.19, 'm2-1': 103.38, 'm3-1': 0.99, 'm4-1': 9.48, 'm5-1': 97.78, 'm6-1': 96.41, 'm7-1': 1.04, 'm8-1': 0.96}",1.4849999999999999,2.5060000000000002,3.4960000000000004,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 118.57, 'm2-1': 103.51, 'm3-1': 0.98, 'm4-1': 10.27, 'm5-1': 103.41, 'm6-1': 107.94, 'm7-1': 1.14, 'm8-1': 1.05}",1.71,2.7430000000000003,3.883,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m8-1,2.194,"{'m1-1': 116.68, 'm2-1': 102.67, 'm3-1': 0.97, 'm4-1': 10.17, 'm5-1': 102.52, 'm6-1': 97.85, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,3.0740000000000003,4.054,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m7-1,2.251,"{'m1-1': 116.52, 'm2-1': 100.31, 'm3-1': 1.0, 'm4-1': 10.81, 'm5-1': 101.46, 'm6-1': 100.82, 'm7-1': 0.99, 'm8-1': 1.03}",1.4849999999999999,3.883,4.873,inf,152.251,152.251
