id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 109.37, 'm2-1': 107.59, 'm3-1': 1.04, 'm4-1': 10.96, 'm5-1': 101.24, 'm6-1': 109.99, 'm7-1': 1.0, 'm8-1': 1.02}",1.56,0.131,1.171,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m8-1,0.156,"{'m1-1': 113.11, 'm2-1': 116.98, 'm3-1': 1.01, 'm4-1': 11.47, 'm5-1': 110.86, 'm6-1': 97.19, 'm7-1': 1.08, 'm8-1': 0.96}",1.44,0.156,1.1159999999999999,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m7-1,0.63,"{'m1-1': 102.95, 'm2-1': 107.1, 'm3-1': 1.09, 'm4-1': 11.3, 'm5-1': 112.98, 'm6-1': 113.88, 'm7-1': 1.01, 'm8-1': 1.07}",1.5150000000000001,0.63,1.6400000000000001,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 114.6, 'm2-1': 109.62, 'm3-1': 0.95, 'm4-1': 11.8, 'm5-1': 109.1, 'm6-1': 109.77, 'm7-1': 1.16, 'm8-1': 1.0}",1.4249999999999998,1.171,2.121,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 115.97, 'm2-1': 105.78, 'm3-1': 1.09, 'm4-1': 10.91, 'm5-1': 96.28, 'm6-1': 95.39, 'm7-1': 1.06, 'm8-1': 1.15}",1.7249999999999999,1.1159999999999999,2.266,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m7-1,1.138,"{'m1-1': 102.72, 'm2-1': 99.76, 'm3-1': 1.06, 'm4-1': 10.58, 'm5-1': 109.19, 'm6-1': 97.07, 'm7-1': 1.05, 'm8-1': 1.15}",1.5750000000000002,1.6400000000000001,2.6900000000000004,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 102.82, 'm2-1': 96.54, 'm3-1': 0.98, 'm4-1': 10.26, 'm5-1': 101.24, 'm6-1': 104.23, 'm7-1': 1.02, 'm8-1': 1.01}",1.47,2.121,3.101,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m8-1,1.38,"{'m1-1': 99.23, 'm2-1': 106.54, 'm3-1': 1.14, 'm4-1': 10.89, 'm5-1': 111.94, 'm6-1': 106.23, 'm7-1': 1.04, 'm8-1': 1.09}",1.6350000000000002,2.266,3.356,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m7-1,1.53,"{'m1-1': 108.7, 'm2-1': 110.78, 'm3-1': 1.0, 'm4-1': 10.09, 'm5-1': 104.52, 'm6-1': 113.77, 'm7-1': 1.15, 'm8-1': 1.06}",1.7249999999999999,2.6900000000000004,3.8400000000000003,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 109.14, 'm2-1': 100.68, 'm3-1': 0.95, 'm4-1': 11.41, 'm5-1': 116.1, 'm6-1': 106.88, 'm7-1': 1.13, 'm8-1': 1.06}",1.4249999999999998,3.101,4.051,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m8-1,1.688,"{'m1-1': 116.21, 'm2-1': 106.28, 'm3-1': 1.09, 'm4-1': 11.71, 'm5-1': 109.94, 'm6-1': 101.49, 'm7-1': 1.0, 'm8-1': 1.08}",1.62,3.356,4.436,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m7-1,1.92,"{'m1-1': 117.32, 'm2-1': 98.3, 'm3-1': 1.03, 'm4-1': 11.05, 'm5-1': 95.83, 'm6-1': 99.08, 'm7-1': 1.01, 'm8-1': 1.05}",1.5150000000000001,3.8400000000000003,4.8500000000000005,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 99.59, 'm2-1': 100.61, 'm3-1': 1.01, 'm4-1': 9.78, 'm5-1': 102.18, 'm6-1': 109.06, 'm7-1': 1.07, 'm8-1': 1.07}",1.5150000000000001,4.051,5.061,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m8-1,2.315,"{'m1-1': 114.4, 'm2-1': 103.42, 'm3-1': 0.95, 'm4-1': 9.76, 'm5-1': 95.95, 'm6-1': 109.88, 'm7-1': 1.06, 'm8-1': 1.16}",1.7399999999999998,4.436,5.596,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m7-1,2.343,"{'m1-1': 101.03, 'm2-1': 99.12, 'm3-1': 1.03, 'm4-1': 10.98, 'm5-1': 104.01, 'm6-1': 101.68, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,4.8500000000000005,5.8100000000000005,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m3-1,2.397,"{'m1-1': 116.06, 'm2-1': 106.07, 'm3-1': 1.07, 'm4-1': 10.78, 'm5-1': 105.48, 'm6-1': 116.54, 'm7-1': 1.13, 'm8-1': 1.09}",1.605,5.061,6.131,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m8-1,2.462,"{'m1-1': 104.57, 'm2-1': 97.72, 'm3-1': 0.99, 'm4-1': 10.71, 'm5-1': 105.76, 'm6-1': 105.71, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,5.596,6.696,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m7-1,2.618,"{'m1-1': 107.81, 'm2-1': 105.71, 'm3-1': 1.06, 'm4-1': 11.68, 'm5-1': 106.36, 'm6-1': 103.25, 'm7-1': 1.08, 'm8-1': 0.96}",1.62,5.8100000000000005,6.890000000000001,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m3-1,2.623,"{'m1-1': 105.71, 'm2-1': 99.36, 'm3-1': 1.14, 'm4-1': 10.43, 'm5-1': 104.26, 'm6-1': 114.89, 'm7-1': 1.03, 'm8-1': 1.05}",1.71,6.131,7.271,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 109.83, 'm2-1': 105.26, 'm3-1': 1.06, 'm4-1': 11.49, 'm5-1': 113.97, 'm6-1': 105.08, 'm7-1': 1.01, 'm8-1': 1.12}",1.6800000000000002,6.696,7.816,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m7-1,2.827,"{'m1-1': 114.01, 'm2-1': 93.18, 'm3-1': 1.11, 'm4-1': 10.48, 'm5-1': 104.01, 'm6-1': 101.52, 'm7-1': 0.95, 'm8-1': 1.12}",1.4249999999999998,6.890000000000001,7.840000000000001,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m3-1,2.836,"{'m1-1': 98.94, 'm2-1': 102.44, 'm3-1': 1.1, 'm4-1': 10.2, 'm5-1': 106.54, 'm6-1': 107.61, 'm7-1': 1.01, 'm8-1': 1.02}",1.6500000000000001,7.271,8.371,inf,152.836,152.836
22,T2,BESTEFFORT,COMPLETED,m8-1,2.944,"{'m1-1': 103.09, 'm2-1': 103.42, 'm3-1': 0.97, 'm4-1': 10.15, 'm5-1': 104.4, 'm6-1': 103.39, 'm7-1': 1.12, 'm8-1': 1.04}",1.56,7.816,8.856,inf,152.944,152.944
23,T1,BESTEFFORT,COMPLETED,m7-1,2.947,"{'m1-1': 109.12, 'm2-1': 110.1, 'm3-1': 0.95, 'm4-1': 10.66, 'm5-1': 101.21, 'm6-1': 101.63, 'm7-1': 1.07, 'm8-1': 1.13}",1.605,7.840000000000001,8.91,inf,152.947,152.947
24,T4,BESTEFFORT,COMPLETED,m3-1,2.959,"{'m1-1': 106.92, 'm2-1': 104.61, 'm3-1': 0.99, 'm4-1': 11.04, 'm5-1': 106.31, 'm6-1': 115.93, 'm7-1': 1.02, 'm8-1': 0.98}",1.4849999999999999,8.371,9.361,inf,152.959,152.959
25,T4,BESTEFFORT,COMPLETED,m8-1,3.039,"{'m1-1': 115.81, 'm2-1': 109.24, 'm3-1': 0.97, 'm4-1': 11.2, 'm5-1': 100.21, 'm6-1': 98.1, 'm7-1': 1.03, 'm8-1': 1.02}",1.53,8.856,9.876,inf,153.039,153.039
26,T1,BESTEFFORT,COMPLETED,m7-1,3.148,"{'m1-1': 115.39, 'm2-1': 111.88, 'm3-1': 1.08, 'm4-1': 11.29, 'm5-1': 99.7, 'm6-1': 106.23, 'm7-1': 1.05, 'm8-1': 1.15}",1.5750000000000002,8.91,9.96,inf,153.148,153.148
27,T3,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 113.49, 'm2-1': 105.97, 'm3-1': 1.05, 'm4-1': 11.35, 'm5-1': 103.53, 'm6-1': 97.85, 'm7-1': 1.1, 'm8-1': 1.08}",1.5750000000000002,9.361,10.411000000000001,inf,153.324,153.324
28,T3,BESTEFFORT,COMPLETED,m8-1,3.366,"{'m1-1': 118.76, 'm2-1': 104.33, 'm3-1': 1.04, 'm4-1': 11.46, 'm5-1': 110.28, 'm6-1': 97.51, 'm7-1': 1.15, 'm8-1': 1.07}",1.605,9.876,10.946,inf,153.366,153.366
29,T3,BESTEFFORT,COMPLETED,m7-1,3.66,"{'m1-1': 116.89, 'm2-1': 112.71, 'm3-1': 1.02, 'm4-1': 11.39, 'm5-1': 115.29, 'm6-1': 96.59, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,9.96,11.030000000000001,inf,153.66,153.66
30,T2,BESTEFFORT,COMPLETED,m3-1,3.721,"{'m1-1': 101.7, 'm2-1': 105.44, 'm3-1': 0.98, 'm4-1': 10.84, 'm5-1': 107.63, 'm6-1': 103.29, 'm7-1': 0.96, 'm8-1': 1.03}",1.47,10.411000000000001,11.391000000000002,inf,153.721,153.721
31,T2,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 112.21, 'm2-1': 106.02, 'm3-1': 1.12, 'm4-1': 9.54, 'm5-1': 106.54, 'm6-1': 102.9, 'm7-1': 1.0, 'm8-1': 1.12}",1.6800000000000002,10.946,12.065999999999999,inf,153.751,153.751
32,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 104.86, 'm2-1': 98.86, 'm3-1': 1.08, 'm4-1': 11.13, 'm5-1': 105.66, 'm6-1': 113.77, 'm7-1': 1.02, 'm8-1': 1.01}",1.62,11.391000000000002,12.471000000000002,inf,154.448,154.448
33,T2,BESTEFFORT,COMPLETED,m7-1,4.579,"{'m1-1': 111.9, 'm2-1': 104.23, 'm3-1': 1.04, 'm4-1': 9.64, 'm5-1': 92.79, 'm6-1': 101.74, 'm7-1': 1.04, 'm8-1': 1.03}",1.56,11.030000000000001,12.07,inf,154.579,154.579
34,T1,BESTEFFORT,COMPLETED,m8-1,4.936,"{'m1-1': 112.41, 'm2-1': 102.5, 'm3-1': 1.07, 'm4-1': 11.03, 'm5-1': 103.32, 'm6-1': 107.95, 'm7-1': 0.94, 'm8-1': 1.07}",1.605,12.065999999999999,13.136,inf,154.936,154.936
35,T3,BESTEFFORT,COMPLETED,m3-1,4.944,"{'m1-1': 112.26, 'm2-1': 115.95, 'm3-1': 1.09, 'm4-1': 11.41, 'm5-1': 105.93, 'm6-1': 112.35, 'm7-1': 1.14, 'm8-1': 1.11}",1.6350000000000002,12.471000000000002,13.561000000000002,inf,154.944,154.944
36,T1,BESTEFFORT,COMPLETED,m7-1,5.374,"{'m1-1': 108.67, 'm2-1': 105.94, 'm3-1': 0.98, 'm4-1': 11.46, 'm5-1': 95.23, 'm6-1': 107.68, 'm7-1': 1.06, 'm8-1': 1.05}",1.59,12.07,13.13,inf,155.374,155.374
37,T3,BESTEFFORT,COMPLETED,m8-1,5.642,"{'m1-1': 101.8, 'm2-1': 99.89, 'm3-1': 0.98, 'm4-1': 11.56, 'm5-1': 108.45, 'm6-1': 107.3, 'm7-1': 1.14, 'm8-1': 0.97}",1.455,13.136,14.106,inf,155.642,155.642
38,T4,BESTEFFORT,COMPLETED,m7-1,5.951,"{'m1-1': 104.58, 'm2-1': 101.55, 'm3-1': 1.01, 'm4-1': 10.38, 'm5-1': 102.84, 'm6-1': 103.45, 'm7-1': 1.11, 'm8-1': 1.04}",1.665,13.13,14.24,inf,155.951,155.951
39,T1,BESTEFFORT,COMPLETED,m3-1,6.039,"{'m1-1': 99.48, 'm2-1': 98.95, 'm3-1': 1.09, 'm4-1': 10.0, 'm5-1': 101.68, 'm6-1': 95.31, 'm7-1': 1.01, 'm8-1': 1.01}",1.6350000000000002,13.561000000000002,14.651000000000002,inf,156.039,156.039
40,T3,BESTEFFORT,COMPLETED,m8-1,6.059,"{'m1-1': 109.96, 'm2-1': 104.66, 'm3-1': 1.07, 'm4-1': 10.07, 'm5-1': 104.55, 'm6-1': 108.26, 'm7-1': 0.99, 'm8-1': 1.09}",1.6350000000000002,14.106,15.196,inf,156.059,156.059
41,T1,BESTEFFORT,COMPLETED,m7-1,6.127,"{'m1-1': 106.62, 'm2-1': 94.73, 'm3-1': 0.93, 'm4-1': 10.99, 'm5-1': 108.8, 'm6-1': 106.51, 'm7-1': 0.97, 'm8-1': 1.02}",1.455,14.24,15.21,inf,156.127,156.127
42,T1,BESTEFFORT,COMPLETED,m3-1,6.195,"{'m1-1': 99.47, 'm2-1': 109.36, 'm3-1': 1.08, 'm4-1': 10.1, 'm5-1': 96.5, 'm6-1': 102.77, 'm7-1': 0.95, 'm8-1': 1.14}",1.62,14.651000000000002,15.731000000000002,inf,156.195,156.195
43,T3,BESTEFFORT,COMPLETED,m8-1,6.337,"{'m1-1': 115.24, 'm2-1': 118.08, 'm3-1': 1.0, 'm4-1': 10.8, 'm5-1': 99.93, 'm6-1': 100.27, 'm7-1': 1.06, 'm8-1': 0.98}",1.47,15.196,16.176,inf,156.337,156.337
44,T1,BESTEFFORT,COMPLETED,m7-1,6.469,"{'m1-1': 99.48, 'm2-1': 98.83, 'm3-1': 1.03, 'm4-1': 11.04, 'm5-1': 106.05, 'm6-1': 109.35, 'm7-1': 1.04, 'm8-1': 1.11}",1.56,15.21,16.25,inf,156.469,156.469
45,T2,BESTEFFORT,COMPLETED,m3-1,6.591,"{'m1-1': 104.74, 'm2-1': 97.49, 'm3-1': 1.02, 'm4-1': 10.5, 'm5-1': 101.74, 'm6-1': 104.66, 'm7-1': 1.12, 'm8-1': 0.99}",1.53,15.731000000000002,16.751,inf,156.591,156.591
46,T3,BESTEFFORT,COMPLETED,m4-1,6.603,"{'m1-1': 114.11, 'm2-1': 101.55, 'm3-1': 0.96, 'm4-1': 10.16, 'm5-1': 113.97, 'm6-1': 113.97, 'm7-1': 1.16, 'm8-1': 1.1}",15.24,6.603,16.762999999999998,inf,156.603,156.603
47,T2,BESTEFFORT,COMPLETED,m8-1,6.615,"{'m1-1': 105.3, 'm2-1': 108.98, 'm3-1': 1.1, 'm4-1': 10.17, 'm5-1': 101.53, 'm6-1': 110.95, 'm7-1': 0.97, 'm8-1': 1.01}",1.5150000000000001,16.176,17.186,inf,156.615,156.615
48,T2,BESTEFFORT,COMPLETED,m7-1,6.993,"{'m1-1': 101.31, 'm2-1': 94.28, 'm3-1': 1.11, 'm4-1': 9.91, 'm5-1': 108.01, 'm6-1': 99.0, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,16.25,17.24,inf,156.993,156.993
49,T1,BESTEFFORT,COMPLETED,m3-1,7.029,"{'m1-1': 110.04, 'm2-1': 100.09, 'm3-1': 0.96, 'm4-1': 10.43, 'm5-1': 102.17, 'm6-1': 93.74, 'm7-1': 1.09, 'm8-1': 1.1}",1.44,16.751,17.711000000000002,inf,157.029,157.029
50,T1,BESTEFFORT,COMPLETED,m8-1,7.056,"{'m1-1': 103.9, 'm2-1': 110.1, 'm3-1': 1.1, 'm4-1': 10.18, 'm5-1': 95.34, 'm6-1': 107.6, 'm7-1': 0.94, 'm8-1': 1.04}",1.56,17.186,18.226,inf,157.056,157.056
51,T4,BESTEFFORT,COMPLETED,m7-1,7.084,"{'m1-1': 114.23, 'm2-1': 100.45, 'm3-1': 1.06, 'm4-1': 10.63, 'm5-1': 110.17, 'm6-1': 98.72, 'm7-1': 1.08, 'm8-1': 1.01}",1.62,17.24,18.32,inf,157.084,157.084
52,T3,BESTEFFORT,COMPLETED,m3-1,7.249,"{'m1-1': 105.36, 'm2-1': 105.26, 'm3-1': 1.09, 'm4-1': 11.65, 'm5-1': 116.26, 'm6-1': 98.98, 'm7-1': 1.05, 'm8-1': 1.01}",1.6350000000000002,17.711000000000002,18.801000000000002,inf,157.249,157.249
53,T1,BESTEFFORT,COMPLETED,m8-1,7.38,"{'m1-1': 105.7, 'm2-1': 95.03, 'm3-1': 1.04, 'm4-1': 10.78, 'm5-1': 105.21, 'm6-1': 109.85, 'm7-1': 1.06, 'm8-1': 1.12}",1.6800000000000002,18.226,19.346,inf,157.38,157.38
54,T2,BESTEFFORT,COMPLETED,m7-1,7.505,"{'m1-1': 98.33, 'm2-1': 99.57, 'm3-1': 1.03, 'm4-1': 10.03, 'm5-1': 95.51, 'm6-1': 108.38, 'm7-1': 0.96, 'm8-1': 1.09}",1.44,18.32,19.28,inf,157.505,157.505
55,T3,BESTEFFORT,COMPLETED,m3-1,7.553,"{'m1-1': 105.0, 'm2-1': 116.48, 'm3-1': 1.04, 'm4-1': 10.34, 'm5-1': 106.93, 'm6-1': 105.94, 'm7-1': 1.02, 'm8-1': 1.02}",1.56,18.801000000000002,19.841,inf,157.553,157.553
56,T1,BESTEFFORT,COMPLETED,m8-1,7.589,"{'m1-1': 117.08, 'm2-1': 109.45, 'm3-1': 1.05, 'm4-1': 10.61, 'm5-1': 105.9, 'm6-1': 95.52, 'm7-1': 1.01, 'm8-1': 1.15}",1.7249999999999999,19.346,20.496,inf,157.589,157.589
57,T1,BESTEFFORT,COMPLETED,m7-1,7.604,"{'m1-1': 108.52, 'm2-1': 102.5, 'm3-1': 1.02, 'm4-1': 10.72, 'm5-1': 100.07, 'm6-1': 97.67, 'm7-1': 1.0, 'm8-1': 1.04}",1.5,19.28,20.28,inf,157.604,157.604
58,T2,BESTEFFORT,COMPLETED,m3-1,7.674,"{'m1-1': 101.31, 'm2-1': 106.06, 'm3-1': 0.99, 'm4-1': 11.0, 'm5-1': 93.04, 'm6-1': 102.26, 'm7-1': 0.95, 'm8-1': 1.06}",1.4849999999999999,19.841,20.831,inf,157.674,157.674
59,T1,BESTEFFORT,COMPLETED,m8-1,7.721,"{'m1-1': 115.32, 'm2-1': 102.92, 'm3-1': 1.09, 'm4-1': 11.17, 'm5-1': 103.05, 'm6-1': 93.45, 'm7-1': 1.08, 'm8-1': 1.04}",1.56,20.496,21.535999999999998,inf,157.721,157.721
60,T4,BESTEFFORT,COMPLETED,m7-1,7.74,"{'m1-1': 99.49, 'm2-1': 101.98, 'm3-1': 1.1, 'm4-1': 10.82, 'm5-1': 101.54, 'm6-1': 99.76, 'm7-1': 1.09, 'm8-1': 1.12}",1.6350000000000002,20.28,21.37,inf,157.74,157.74
61,T3,BESTEFFORT,COMPLETED,m3-1,7.753,"{'m1-1': 109.45, 'm2-1': 101.22, 'm3-1': 1.08, 'm4-1': 11.53, 'm5-1': 114.41, 'm6-1': 111.06, 'm7-1': 1.0, 'm8-1': 0.97}",1.62,20.831,21.911,inf,157.753,157.753
