id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.065,"{'m1-1': 99.27, 'm2-1': 108.46, 'm3-1': 1.1, 'm4-1': 10.0, 'm5-1': 103.83, 'm6-1': 97.68, 'm7-1': 0.98, 'm8-1': 0.96}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 103.41, 'm2-1': 98.52, 'm3-1': 0.99, 'm4-1': 10.7, 'm5-1': 102.21, 'm6-1': 110.82, 'm7-1': 1.1, 'm8-1': 1.06}",1.59,0.322,1.3820000000000001,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 115.22, 'm2-1': 118.46, 'm3-1': 1.07, 'm4-1': 10.92, 'm5-1': 115.97, 'm6-1': 107.78, 'm7-1': 1.14, 'm8-1': 1.04}",1.605,0.35,1.42,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m7-1,0.369,"{'m1-1': 105.54, 'm2-1': 106.9, 'm3-1': 0.94, 'm4-1': 10.15, 'm5-1': 97.82, 'm6-1': 99.72, 'm7-1': 1.03, 'm8-1': 0.98}",1.545,1.045,2.075,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m8-1,0.448,"{'m1-1': 115.81, 'm2-1': 110.65, 'm3-1': 1.0, 'm4-1': 11.82, 'm5-1': 109.05, 'm6-1': 105.42, 'm7-1': 1.06, 'm8-1': 0.99}",1.4849999999999999,1.3820000000000001,2.372,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 100.76, 'm2-1': 105.13, 'm3-1': 1.02, 'm4-1': 10.48, 'm5-1': 102.75, 'm6-1': 96.37, 'm7-1': 1.12, 'm8-1': 1.09}",1.53,1.42,2.44,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 116.2, 'm2-1': 95.39, 'm3-1': 1.08, 'm4-1': 11.43, 'm5-1': 107.82, 'm6-1': 98.85, 'm7-1': 1.06, 'm8-1': 0.98}",1.59,2.075,3.1350000000000002,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 116.82, 'm2-1': 104.96, 'm3-1': 0.95, 'm4-1': 10.83, 'm5-1': 99.85, 'm6-1': 107.69, 'm7-1': 1.02, 'm8-1': 1.12}",1.6800000000000002,2.372,3.492,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 109.41, 'm2-1': 116.04, 'm3-1': 0.98, 'm4-1': 10.39, 'm5-1': 104.13, 'm6-1': 107.52, 'm7-1': 1.12, 'm8-1': 1.05}",1.47,2.44,3.42,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m7-1,1.467,"{'m1-1': 111.05, 'm2-1': 103.76, 'm3-1': 1.04, 'm4-1': 11.06, 'm5-1': 104.64, 'm6-1': 106.09, 'm7-1': 1.1, 'm8-1': 0.98}",1.6500000000000001,3.1350000000000002,4.235,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 102.89, 'm2-1': 102.26, 'm3-1': 1.0, 'm4-1': 10.24, 'm5-1': 99.93, 'm6-1': 112.38, 'm7-1': 1.1, 'm8-1': 1.08}",1.5,3.42,4.42,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m8-1,1.554,"{'m1-1': 111.3, 'm2-1': 103.3, 'm3-1': 1.1, 'm4-1': 11.53, 'm5-1': 107.08, 'm6-1': 105.96, 'm7-1': 1.14, 'm8-1': 1.09}",1.6350000000000002,3.492,4.582,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m7-1,1.583,"{'m1-1': 105.16, 'm2-1': 113.48, 'm3-1': 1.12, 'm4-1': 10.22, 'm5-1': 116.4, 'm6-1': 111.93, 'm7-1': 1.16, 'm8-1': 1.03}",1.7399999999999998,4.235,5.3950000000000005,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 108.72, 'm2-1': 97.5, 'm3-1': 1.09, 'm4-1': 9.84, 'm5-1': 93.38, 'm6-1': 96.42, 'm7-1': 1.07, 'm8-1': 1.14}",1.6350000000000002,4.42,5.51,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m8-1,2.03,"{'m1-1': 110.99, 'm2-1': 94.5, 'm3-1': 1.12, 'm4-1': 10.18, 'm5-1': 101.4, 'm6-1': 102.89, 'm7-1': 0.99, 'm8-1': 0.97}",1.455,4.582,5.552,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m7-1,2.237,"{'m1-1': 103.28, 'm2-1': 109.86, 'm3-1': 1.08, 'm4-1': 10.13, 'm5-1': 99.13, 'm6-1': 110.77, 'm7-1': 1.08, 'm8-1': 1.11}",1.62,5.3950000000000005,6.4750000000000005,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m3-1,2.668,"{'m1-1': 101.4, 'm2-1': 96.65, 'm3-1': 0.94, 'm4-1': 10.08, 'm5-1': 95.23, 'm6-1': 97.07, 'm7-1': 1.06, 'm8-1': 1.09}",1.41,5.51,6.449999999999999,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m8-1,2.703,"{'m1-1': 114.13, 'm2-1': 113.33, 'm3-1': 1.03, 'm4-1': 11.86, 'm5-1': 116.39, 'm6-1': 116.56, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,5.552,6.612,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m7-1,2.708,"{'m1-1': 108.85, 'm2-1': 100.81, 'm3-1': 1.09, 'm4-1': 11.65, 'm5-1': 107.39, 'm6-1': 98.84, 'm7-1': 1.05, 'm8-1': 1.04}",1.5750000000000002,6.4750000000000005,7.525,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m3-1,2.861,"{'m1-1': 110.83, 'm2-1': 101.81, 'm3-1': 1.03, 'm4-1': 10.71, 'm5-1': 98.03, 'm6-1': 96.62, 'm7-1': 1.03, 'm8-1': 1.15}",1.545,6.449999999999999,7.4799999999999995,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m8-1,3.621,"{'m1-1': 110.67, 'm2-1': 105.78, 'm3-1': 1.08, 'm4-1': 9.6, 'm5-1': 100.67, 'm6-1': 98.94, 'm7-1': 1.03, 'm8-1': 1.01}",1.5150000000000001,6.612,7.622,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m7-1,3.667,"{'m1-1': 102.96, 'm2-1': 105.58, 'm3-1': 1.03, 'm4-1': 11.18, 'm5-1': 115.37, 'm6-1': 104.7, 'm7-1': 1.18, 'm8-1': 1.12}",1.77,7.525,8.705,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m8-1,4.027,"{'m1-1': 100.18, 'm2-1': 109.16, 'm3-1': 1.1, 'm4-1': 11.66, 'm5-1': 98.74, 'm6-1': 99.07, 'm7-1': 1.02, 'm8-1': 1.01}",1.5150000000000001,7.622,8.632,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m3-1,4.181,"{'m1-1': 110.54, 'm2-1': 106.27, 'm3-1': 1.0, 'm4-1': 11.71, 'm5-1': 116.42, 'm6-1': 97.65, 'm7-1': 1.1, 'm8-1': 1.12}",1.5,7.4799999999999995,8.48,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m7-1,4.379,"{'m1-1': 110.52, 'm2-1': 103.52, 'm3-1': 1.11, 'm4-1': 10.63, 'm5-1': 104.34, 'm6-1': 104.55, 'm7-1': 0.95, 'm8-1': 0.99}",1.4249999999999998,8.705,9.655,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 100.61, 'm2-1': 104.6, 'm3-1': 1.03, 'm4-1': 11.3, 'm5-1': 99.57, 'm6-1': 102.87, 'm7-1': 1.05, 'm8-1': 1.06}",1.545,8.48,9.51,inf,154.446,154.446
