id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 110.85, 'm2-1': 104.74, 'm3-1': 1.13, 'm4-1': 9.9, 'm5-1': 93.59, 'm6-1': 99.9, 'm7-1': 1.03, 'm8-1': 1.04}",1.56,0.218,1.258,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 110.87, 'm2-1': 100.98, 'm3-1': 0.97, 'm4-1': 11.46, 'm5-1': 116.41, 'm6-1': 97.26, 'm7-1': 1.0, 'm8-1': 1.02}",1.455,0.364,1.334,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m7-1,0.834,"{'m1-1': 103.3, 'm2-1': 101.13, 'm3-1': 1.02, 'm4-1': 11.4, 'm5-1': 115.77, 'm6-1': 112.79, 'm7-1': 1.13, 'm8-1': 0.98}",1.6949999999999998,0.834,1.964,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m8-1,1.028,"{'m1-1': 111.55, 'm2-1': 106.07, 'm3-1': 0.96, 'm4-1': 11.02, 'm5-1': 101.15, 'm6-1': 99.9, 'm7-1': 1.09, 'm8-1': 1.14}",1.71,1.258,2.3979999999999997,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 112.26, 'm2-1': 96.21, 'm3-1': 0.94, 'm4-1': 9.75, 'm5-1': 98.4, 'm6-1': 93.88, 'm7-1': 0.94, 'm8-1': 1.05}",1.41,1.442,2.3819999999999997,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m7-1,1.492,"{'m1-1': 115.25, 'm2-1': 107.1, 'm3-1': 1.02, 'm4-1': 11.7, 'm5-1': 109.52, 'm6-1': 97.78, 'm7-1': 1.09, 'm8-1': 1.02}",1.6350000000000002,1.964,3.0540000000000003,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m8-1,1.746,"{'m1-1': 104.5, 'm2-1': 104.98, 'm3-1': 0.96, 'm4-1': 10.03, 'm5-1': 101.65, 'm6-1': 100.62, 'm7-1': 1.15, 'm8-1': 1.08}",1.62,2.3979999999999997,3.4779999999999998,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m3-1,1.946,"{'m1-1': 100.63, 'm2-1': 103.78, 'm3-1': 0.98, 'm4-1': 11.72, 'm5-1': 104.36, 'm6-1': 112.07, 'm7-1': 1.13, 'm8-1': 0.99}",1.47,2.3819999999999997,3.3619999999999997,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 103.68, 'm2-1': 95.0, 'm3-1': 0.98, 'm4-1': 10.74, 'm5-1': 94.46, 'm6-1': 94.36, 'm7-1': 0.99, 'm8-1': 1.01}",1.4849999999999999,3.0540000000000003,4.0440000000000005,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m8-1,2.153,"{'m1-1': 116.09, 'm2-1': 100.02, 'm3-1': 1.08, 'm4-1': 11.36, 'm5-1': 96.26, 'm6-1': 110.29, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,3.4779999999999998,4.577999999999999,inf,152.153,152.153
