id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 107.22, 'm2-1': 103.77, 'm3-1': 1.08, 'm4-1': 11.62, 'm5-1': 104.52, 'm6-1': 98.8, 'm7-1': 1.01, 'm8-1': 0.96}",1.62,0.021,1.101,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m8-1,0.282,"{'m1-1': 101.38, 'm2-1': 108.36, 'm3-1': 1.12, 'm4-1': 10.76, 'm5-1': 96.05, 'm6-1': 104.3, 'm7-1': 0.98, 'm8-1': 0.96}",1.44,0.282,1.242,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m7-1,0.424,"{'m1-1': 102.55, 'm2-1': 102.32, 'm3-1': 1.06, 'm4-1': 11.32, 'm5-1': 109.93, 'm6-1': 114.09, 'm7-1': 1.07, 'm8-1': 1.09}",1.605,0.424,1.494,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m3-1,1.175,"{'m1-1': 101.4, 'm2-1': 111.25, 'm3-1': 1.01, 'm4-1': 10.06, 'm5-1': 107.15, 'm6-1': 93.36, 'm7-1': 0.93, 'm8-1': 1.03}",1.5150000000000001,1.175,2.185,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m8-1,1.302,"{'m1-1': 114.46, 'm2-1': 100.23, 'm3-1': 1.0, 'm4-1': 11.77, 'm5-1': 105.91, 'm6-1': 114.01, 'm7-1': 1.16, 'm8-1': 1.08}",1.62,1.302,2.382,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 100.01, 'm2-1': 104.69, 'm3-1': 0.95, 'm4-1': 11.48, 'm5-1': 93.03, 'm6-1': 102.55, 'm7-1': 0.97, 'm8-1': 1.1}",1.455,1.494,2.464,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 104.22, 'm2-1': 99.89, 'm3-1': 1.11, 'm4-1': 10.38, 'm5-1': 114.52, 'm6-1': 97.01, 'm7-1': 1.08, 'm8-1': 1.03}",1.665,2.185,3.295,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m8-1,1.864,"{'m1-1': 112.63, 'm2-1': 107.3, 'm3-1': 0.97, 'm4-1': 11.63, 'm5-1': 104.13, 'm6-1': 106.01, 'm7-1': 1.07, 'm8-1': 1.08}",1.62,2.382,3.462,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m7-1,1.941,"{'m1-1': 106.28, 'm2-1': 95.74, 'm3-1': 0.99, 'm4-1': 11.24, 'm5-1': 99.38, 'm6-1': 108.28, 'm7-1': 1.06, 'm8-1': 1.04}",1.59,2.464,3.524,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m3-1,2.088,"{'m1-1': 112.59, 'm2-1': 108.5, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 102.52, 'm6-1': 95.23, 'm7-1': 1.02, 'm8-1': 1.13}",1.5,3.295,4.295,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m8-1,2.235,"{'m1-1': 111.45, 'm2-1': 105.48, 'm3-1': 0.98, 'm4-1': 11.81, 'm5-1': 104.62, 'm6-1': 103.34, 'm7-1': 1.0, 'm8-1': 1.04}",1.56,3.462,4.502000000000001,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m7-1,2.463,"{'m1-1': 104.87, 'm2-1': 114.87, 'm3-1': 1.01, 'm4-1': 11.8, 'm5-1': 103.29, 'm6-1': 107.56, 'm7-1': 1.05, 'm8-1': 1.06}",1.5750000000000002,3.524,4.574,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m3-1,2.566,"{'m1-1': 110.69, 'm2-1': 115.09, 'm3-1': 1.05, 'm4-1': 11.12, 'm5-1': 103.22, 'm6-1': 105.89, 'm7-1': 1.0, 'm8-1': 1.15}",1.5750000000000002,4.295,5.345,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m8-1,2.67,"{'m1-1': 115.06, 'm2-1': 118.55, 'm3-1': 1.06, 'm4-1': 11.55, 'm5-1': 113.08, 'm6-1': 107.03, 'm7-1': 1.06, 'm8-1': 0.95}",1.4249999999999998,4.502000000000001,5.452000000000001,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m7-1,2.878,"{'m1-1': 114.05, 'm2-1': 98.42, 'm3-1': 1.02, 'm4-1': 9.8, 'm5-1': 109.33, 'm6-1': 103.44, 'm7-1': 1.12, 'm8-1': 1.02}",1.6800000000000002,4.574,5.694,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m8-1,2.957,"{'m1-1': 114.02, 'm2-1': 110.24, 'm3-1': 1.11, 'm4-1': 10.22, 'm5-1': 109.11, 'm6-1': 115.51, 'm7-1': 1.06, 'm8-1': 1.16}",1.7399999999999998,5.452000000000001,6.612000000000001,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m3-1,2.958,"{'m1-1': 105.48, 'm2-1': 106.4, 'm3-1': 0.98, 'm4-1': 10.78, 'm5-1': 99.03, 'm6-1': 99.33, 'm7-1': 1.07, 'm8-1': 1.12}",1.47,5.345,6.324999999999999,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m7-1,3.139,"{'m1-1': 103.27, 'm2-1': 117.78, 'm3-1': 1.06, 'm4-1': 10.24, 'm5-1': 106.3, 'm6-1': 108.63, 'm7-1': 1.1, 'm8-1': 1.05}",1.6500000000000001,5.694,6.7940000000000005,inf,153.139,153.139
