id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 26.91, 'm2-1': 24.49, 'm3-1': 9.9, 'm4-1': 109.01, 'm5-1': 161.11, 'm6-1': 0.93, 'm7-1': 27.42, 'm8-1': 4.77}",40.365,0.049,26.959,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 28.08, 'm2-1': 27.51, 'm3-1': 10.03, 'm4-1': 104.62, 'm5-1': 162.68, 'm6-1': 1.11, 'm7-1': 26.37, 'm8-1': 5.66}",41.265,0.095,27.605,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 25.01, 'm2-1': 25.47, 'm3-1': 9.57, 'm4-1': 108.93, 'm5-1': 164.22, 'm6-1': 1.12, 'm7-1': 26.55, 'm8-1': 5.37}",14.355,0.098,9.668000000000001,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 26.29, 'm2-1': 24.47, 'm3-1': 9.43, 'm4-1': 97.2, 'm5-1': 163.16, 'm6-1': 1.03, 'm7-1': 29.51, 'm8-1': 5.22}",145.8,0.272,97.47200000000001,inf,110.272,110.272
4,T4,BESTEFFORT,MISSED,m5-1,0.286,"{'m1-1': 25.45, 'm2-1': 27.16, 'm3-1': 10.12, 'm4-1': 97.43, 'm5-1': 143.04, 'm6-1': 1.07, 'm7-1': 27.68, 'm8-1': 5.22}",165.0,0.286,inf,110.286,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 26.65, 'm2-1': 27.28, 'm3-1': 9.9, 'm4-1': 112.22, 'm5-1': 153.19, 'm6-1': 1.06, 'm7-1': 28.3, 'm8-1': 4.84}",1.59,0.368,1.428,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 26.81, 'm2-1': 27.24, 'm3-1': 10.86, 'm4-1': 96.63, 'm5-1': 166.76, 'm6-1': 0.94, 'm7-1': 26.88, 'm8-1': 5.16}",40.32,0.464,27.343999999999998,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 28.14, 'm2-1': 23.46, 'm3-1': 10.85, 'm4-1': 97.89, 'm5-1': 153.98, 'm6-1': 0.95, 'm7-1': 26.69, 'm8-1': 4.69}",7.035,0.558,5.248,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 26.44, 'm2-1': 25.24, 'm3-1': 10.16, 'm4-1': 102.21, 'm5-1': 151.3, 'm6-1': 0.99, 'm7-1': 27.23, 'm8-1': 5.07}",39.660000000000004,26.959,53.399,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 26.17, 'm2-1': 26.97, 'm3-1': 9.52, 'm4-1': 116.56, 'm5-1': 149.61, 'm6-1': 0.97, 'm7-1': 29.23, 'm8-1': 4.86}",40.455,27.605,54.575,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 25.67, 'm2-1': 24.55, 'm3-1': 10.9, 'm4-1': 101.74, 'm5-1': 149.46, 'm6-1': 1.08, 'm7-1': 27.61, 'm8-1': 5.12}",1.62,1.735,2.8150000000000004,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m3-1,1.906,"{'m1-1': 25.03, 'm2-1': 27.24, 'm3-1': 11.33, 'm4-1': 111.39, 'm5-1': 142.05, 'm6-1': 0.98, 'm7-1': 26.1, 'm8-1': 4.77}",16.995,9.668000000000001,20.998,inf,111.906,111.906
12,T4,BESTEFFORT,MISSED,m4-1,1.995,"{'m1-1': 24.18, 'm2-1': 25.95, 'm3-1': 10.36, 'm4-1': 97.53, 'm5-1': 155.57, 'm6-1': 1.0, 'm7-1': 26.41, 'm8-1': 4.66}",21.784499999999994,97.47200000000001,inf,111.995,111.995,111.995
13,T3,BESTEFFORT,MISSED,m5-1,2.054,"{'m1-1': 25.83, 'm2-1': 26.77, 'm3-1': 9.91, 'm4-1': 99.6, 'm5-1': 158.86, 'm6-1': 0.97, 'm7-1': 25.9, 'm8-1': 5.63}",2.652000000000001,110.286,inf,112.054,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m6-1,2.158,"{'m1-1': 26.02, 'm2-1': 24.69, 'm3-1': 10.08, 'm4-1': 113.98, 'm5-1': 143.6, 'm6-1': 1.03, 'm7-1': 26.64, 'm8-1': 4.68}",1.545,2.8150000000000004,3.8450000000000006,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 28.87, 'm2-1': 26.18, 'm3-1': 9.6, 'm4-1': 99.7, 'm5-1': 151.6, 'm6-1': 1.04, 'm7-1': 26.85, 'm8-1': 5.12}",40.275000000000006,27.343999999999998,54.194,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m8-1,2.561,"{'m1-1': 26.8, 'm2-1': 24.72, 'm3-1': 9.56, 'm4-1': 100.62, 'm5-1': 155.1, 'm6-1': 1.03, 'm7-1': 28.42, 'm8-1': 5.81}",8.715,5.248,11.058,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 25.8, 'm2-1': 26.18, 'm3-1': 9.53, 'm4-1': 115.96, 'm5-1': 147.65, 'm6-1': 1.09, 'm7-1': 28.1, 'm8-1': 5.48}",38.7,53.399,79.199,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 26.05, 'm2-1': 27.8, 'm3-1': 10.5, 'm4-1': 113.29, 'm5-1': 153.68, 'm6-1': 1.02, 'm7-1': 29.42, 'm8-1': 5.62}",41.7,54.575,82.375,inf,112.587,112.587
