id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 24.63, 'm2-1': 28.08, 'm3-1': 10.94, 'm4-1': 102.0, 'm5-1': 151.19, 'm6-1': 1.08, 'm7-1': 27.56, 'm8-1': 5.68}",36.945,0.018,24.648,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 27.7, 'm2-1': 26.7, 'm3-1': 9.98, 'm4-1': 112.32, 'm5-1': 168.32, 'm6-1': 0.99, 'm7-1': 25.44, 'm8-1': 4.81}",40.05,0.049,26.749,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 29.26, 'm2-1': 23.04, 'm3-1': 10.27, 'm4-1': 102.0, 'm5-1': 157.56, 'm6-1': 1.05, 'm7-1': 24.36, 'm8-1': 5.49}",15.405,0.11,10.379999999999999,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 29.02, 'm2-1': 24.24, 'm3-1': 10.51, 'm4-1': 96.83, 'm5-1': 164.0, 'm6-1': 1.1, 'm7-1': 25.13, 'm8-1': 5.03}",145.245,0.551,97.381,inf,110.551,110.551
4,T10,BESTEFFORT,MISSED,m5-1,0.896,"{'m1-1': 29.17, 'm2-1': 23.04, 'm3-1': 10.58, 'm4-1': 105.5, 'm5-1': 159.89, 'm6-1': 1.05, 'm7-1': 27.71, 'm8-1': 4.89}",165.0,0.896,inf,110.896,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m6-1,0.902,"{'m1-1': 26.0, 'm2-1': 25.42, 'm3-1': 10.38, 'm4-1': 93.4, 'm5-1': 177.06, 'm6-1': 1.0, 'm7-1': 27.38, 'm8-1': 5.48}",1.5,0.902,1.9020000000000001,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 28.43, 'm2-1': 24.74, 'm3-1': 11.31, 'm4-1': 102.6, 'm5-1': 162.64, 'm6-1': 1.14, 'm7-1': 27.68, 'm8-1': 5.47}",41.519999999999996,0.911,28.591,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 27.09, 'm2-1': 25.43, 'm3-1': 11.78, 'm4-1': 95.18, 'm5-1': 169.16, 'm6-1': 1.03, 'm7-1': 25.56, 'm8-1': 5.52}",8.28,0.955,6.475,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 28.17, 'm2-1': 24.75, 'm3-1': 10.31, 'm4-1': 95.84, 'm5-1': 158.55, 'm6-1': 1.16, 'm7-1': 26.06, 'm8-1': 5.28}",42.255,24.648,52.818,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 27.22, 'm2-1': 24.54, 'm3-1': 10.82, 'm4-1': 106.06, 'm5-1': 143.55, 'm6-1': 0.99, 'm7-1': 28.05, 'm8-1': 5.0}",36.81,26.749,51.289,inf,111.051,111.051
