id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 26.33, 'm2-1': 26.34, 'm3-1': 10.68, 'm4-1': 114.32, 'm5-1': 143.58, 'm6-1': 1.09, 'm7-1': 28.75, 'm8-1': 5.07}",39.495,0.129,26.459,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 24.75, 'm2-1': 28.6, 'm3-1': 10.08, 'm4-1': 99.14, 'm5-1': 150.49, 'm6-1': 1.09, 'm7-1': 28.88, 'm8-1': 5.3}",42.900000000000006,0.25,28.85,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 28.47, 'm2-1': 25.67, 'm3-1': 9.87, 'm4-1': 94.58, 'm5-1': 163.7, 'm6-1': 1.17, 'm7-1': 28.3, 'm8-1': 5.09}",14.805,0.509,10.379,inf,110.509,110.509
3,T4,BESTEFFORT,MISSED,m4-1,0.526,"{'m1-1': 25.53, 'm2-1': 24.94, 'm3-1': 10.29, 'm4-1': 114.36, 'm5-1': 149.58, 'm6-1': 1.01, 'm7-1': 27.67, 'm8-1': 5.39}",165.0,0.526,inf,110.526,110.526,110.526
4,T3,BESTEFFORT,MISSED,m5-1,0.621,"{'m1-1': 24.38, 'm2-1': 24.59, 'm3-1': 9.93, 'm4-1': 95.68, 'm5-1': 146.61, 'm6-1': 1.11, 'm7-1': 26.9, 'm8-1': 5.2}",165.0,0.621,inf,110.621,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 28.69, 'm2-1': 26.97, 'm3-1': 9.87, 'm4-1': 106.77, 'm5-1': 140.89, 'm6-1': 0.94, 'm7-1': 23.85, 'm8-1': 5.17}",1.41,0.712,1.652,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 28.84, 'm2-1': 24.48, 'm3-1': 10.79, 'm4-1': 114.96, 'm5-1': 141.63, 'm6-1': 0.98, 'm7-1': 26.34, 'm8-1': 5.35}",39.51,0.793,27.133,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 24.19, 'm2-1': 27.43, 'm3-1': 10.04, 'm4-1': 98.0, 'm5-1': 147.85, 'm6-1': 1.13, 'm7-1': 27.03, 'm8-1': 4.9}",7.3500000000000005,0.86,5.760000000000001,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 27.94, 'm2-1': 27.03, 'm3-1': 11.56, 'm4-1': 96.99, 'm5-1': 150.26, 'm6-1': 1.0, 'm7-1': 27.49, 'm8-1': 5.12}",41.910000000000004,26.459,54.399,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 25.61, 'm2-1': 25.56, 'm3-1': 9.99, 'm4-1': 105.52, 'm5-1': 163.46, 'm6-1': 1.04, 'm7-1': 26.28, 'm8-1': 5.22}",38.339999999999996,28.85,54.41,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 29.06, 'm2-1': 26.34, 'm3-1': 10.48, 'm4-1': 93.91, 'm5-1': 170.93, 'm6-1': 1.08, 'm7-1': 24.99, 'm8-1': 5.5}",15.72,10.379,20.859,inf,111.191,111.191
11,T3,BESTEFFORT,MISSED,m4-1,1.228,"{'m1-1': 23.83, 'm2-1': 26.21, 'm3-1': 9.88, 'm4-1': 97.26, 'm5-1': 143.97, 'm6-1': 0.99, 'm7-1': 28.16, 'm8-1': 5.34}",1.0529999999999973,110.526,inf,111.228,111.228,111.228
12,T4,BESTEFFORT,MISSED,m5-1,1.327,"{'m1-1': 24.66, 'm2-1': 24.94, 'm3-1': 9.63, 'm4-1': 107.91, 'm5-1': 161.46, 'm6-1': 1.01, 'm7-1': 29.23, 'm8-1': 5.22}",1.0590000000000046,110.621,inf,111.327,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 27.15, 'm2-1': 25.56, 'm3-1': 10.24, 'm4-1': 108.55, 'm5-1': 148.64, 'm6-1': 1.1, 'm7-1': 26.43, 'm8-1': 5.17}",1.6500000000000001,1.652,2.752,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 29.21, 'm2-1': 26.3, 'm3-1': 10.94, 'm4-1': 100.91, 'm5-1': 152.33, 'm6-1': 0.96, 'm7-1': 24.62, 'm8-1': 5.46}",1.44,2.752,3.7119999999999997,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 26.23, 'm2-1': 25.89, 'm3-1': 11.06, 'm4-1': 96.65, 'm5-1': 143.05, 'm6-1': 1.01, 'm7-1': 28.62, 'm8-1': 5.04}",42.93,27.133,55.753,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m8-1,1.878,"{'m1-1': 26.02, 'm2-1': 23.98, 'm3-1': 10.61, 'm4-1': 108.33, 'm5-1': 146.8, 'm6-1': 1.1, 'm7-1': 24.94, 'm8-1': 4.96}",7.4399999999999995,5.760000000000001,10.72,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 23.73, 'm2-1': 26.62, 'm3-1': 10.48, 'm4-1': 105.16, 'm5-1': 172.44, 'm6-1': 1.16, 'm7-1': 26.36, 'm8-1': 5.48}",35.595,54.399,78.129,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m2-1,2.089,"{'m1-1': 25.04, 'm2-1': 28.29, 'm3-1': 10.05, 'm4-1': 102.29, 'm5-1': 155.71, 'm6-1': 0.98, 'm7-1': 26.94, 'm8-1': 5.4}",42.435,54.41,82.69999999999999,inf,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m3-1,2.124,"{'m1-1': 25.73, 'm2-1': 29.63, 'm3-1': 10.72, 'm4-1': 116.57, 'm5-1': 168.47, 'm6-1': 1.15, 'm7-1': 27.46, 'm8-1': 5.55}",16.080000000000002,20.859,31.579,inf,112.124,112.124
20,T3,BESTEFFORT,MISSED,m4-1,2.22,"{'m1-1': 23.85, 'm2-1': 26.0, 'm3-1': 11.56, 'm4-1': 111.38, 'm5-1': 139.87, 'm6-1': 1.07, 'm7-1': 27.11, 'm8-1': 5.58}",1.4880000000000067,111.228,inf,112.22,112.22,112.22
21,T4,BESTEFFORT,MISSED,m5-1,2.252,"{'m1-1': 26.87, 'm2-1': 28.71, 'm3-1': 10.12, 'm4-1': 103.89, 'm5-1': 166.3, 'm6-1': 0.99, 'm7-1': 29.14, 'm8-1': 5.5}",1.3874999999999957,111.327,inf,112.252,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 27.3, 'm2-1': 27.19, 'm3-1': 11.55, 'm4-1': 97.71, 'm5-1': 155.79, 'm6-1': 0.94, 'm7-1': 26.05, 'm8-1': 5.45}",1.41,3.7119999999999997,4.651999999999999,inf,112.27,112.27
23,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 26.97, 'm2-1': 28.36, 'm3-1': 9.95, 'm4-1': 101.67, 'm5-1': 143.14, 'm6-1': 1.08, 'm7-1': 28.3, 'm8-1': 5.24}",42.45,55.753,84.053,inf,112.292,112.292
24,T10,BESTEFFORT,COMPLETED,m8-1,2.304,"{'m1-1': 26.31, 'm2-1': 24.74, 'm3-1': 10.3, 'm4-1': 97.18, 'm5-1': 159.89, 'm6-1': 1.0, 'm7-1': 25.68, 'm8-1': 5.29}",7.9350000000000005,10.72,16.01,inf,112.304,112.304
25,T6,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 27.88, 'm2-1': 25.93, 'm3-1': 11.25, 'm4-1': 103.41, 'm5-1': 167.71, 'm6-1': 1.13, 'm7-1': 27.74, 'm8-1': 5.84}",41.82,78.129,106.009,inf,112.469,112.469
26,T2,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 27.73, 'm2-1': 27.41, 'm3-1': 10.7, 'm4-1': 111.62, 'm5-1': 154.78, 'm6-1': 1.06, 'm7-1': 26.99, 'm8-1': 5.01}",41.115,82.69999999999999,110.10999999999999,inf,112.563,112.563
27,T7,BESTEFFORT,COMPLETED,m3-1,2.597,"{'m1-1': 27.0, 'm2-1': 27.56, 'm3-1': 10.16, 'm4-1': 97.26, 'm5-1': 145.74, 'm6-1': 1.11, 'm7-1': 26.36, 'm8-1': 5.41}",15.24,31.579,41.739000000000004,inf,112.597,112.597
28,T3,BESTEFFORT,MISSED,m4-1,2.662,"{'m1-1': 26.38, 'm2-1': 28.43, 'm3-1': 10.17, 'm4-1': 100.68, 'm5-1': 144.12, 'm6-1': 1.04, 'm7-1': 25.24, 'm8-1': 5.49}",0.6630000000000109,112.22,inf,112.662,112.662,112.662
29,T10,BESTEFFORT,MISSED,m5-1,2.75,"{'m1-1': 25.02, 'm2-1': 25.58, 'm3-1': 10.21, 'm4-1': 100.14, 'm5-1': 148.68, 'm6-1': 0.95, 'm7-1': 24.83, 'm8-1': 5.16}",0.747000000000007,112.252,inf,112.75,112.75,112.75
30,T5,BESTEFFORT,COMPLETED,m6-1,2.908,"{'m1-1': 24.67, 'm2-1': 27.31, 'm3-1': 9.67, 'm4-1': 107.82, 'm5-1': 161.34, 'm6-1': 1.13, 'm7-1': 24.51, 'm8-1': 5.46}",1.6949999999999998,4.651999999999999,5.781999999999999,inf,112.908,112.908
31,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 26.12, 'm2-1': 26.81, 'm3-1': 10.66, 'm4-1': 109.12, 'm5-1': 144.73, 'm6-1': 1.06, 'm7-1': 26.97, 'm8-1': 5.01}",1.59,5.781999999999999,6.841999999999999,inf,113.015,113.015
32,T10,BESTEFFORT,COMPLETED,m7-1,3.212,"{'m1-1': 26.41, 'm2-1': 25.54, 'm3-1': 10.47, 'm4-1': 105.89, 'm5-1': 140.59, 'm6-1': 0.96, 'm7-1': 25.89, 'm8-1': 5.22}",38.835,84.053,109.943,inf,113.212,113.212
33,T2,BESTEFFORT,COMPLETED,m8-1,3.218,"{'m1-1': 25.36, 'm2-1': 27.62, 'm3-1': 11.06, 'm4-1': 115.95, 'm5-1': 156.98, 'm6-1': 1.09, 'm7-1': 28.42, 'm8-1': 4.91}",7.365,16.01,20.92,inf,113.218,113.218
34,T2,BESTEFFORT,MISSED,m1-1,3.283,"{'m1-1': 24.54, 'm2-1': 28.94, 'm3-1': 10.24, 'm4-1': 111.1, 'm5-1': 168.45, 'm6-1': 1.11, 'm7-1': 28.35, 'm8-1': 4.99}",10.911000000000001,106.009,inf,113.283,113.283,113.283
35,T4,BESTEFFORT,MISSED,m2-1,3.37,"{'m1-1': 25.19, 'm2-1': 27.07, 'm3-1': 9.37, 'm4-1': 114.23, 'm5-1': 154.97, 'm6-1': 1.02, 'm7-1': 24.96, 'm8-1': 5.2}",4.890000000000029,110.10999999999999,inf,113.37,113.37,113.37
36,T2,BESTEFFORT,COMPLETED,m3-1,3.385,"{'m1-1': 26.66, 'm2-1': 25.05, 'm3-1': 9.73, 'm4-1': 106.02, 'm5-1': 164.31, 'm6-1': 0.99, 'm7-1': 25.18, 'm8-1': 5.36}",14.595,41.739000000000004,51.46900000000001,inf,113.385,113.385
37,T6,BESTEFFORT,MISSED,m4-1,3.439,"{'m1-1': 28.35, 'm2-1': 26.74, 'm3-1': 10.87, 'm4-1': 98.1, 'm5-1': 146.67, 'm6-1': 1.18, 'm7-1': 28.31, 'm8-1': 5.61}",1.1654999999999802,112.662,inf,113.439,113.439,113.439
38,T10,BESTEFFORT,MISSED,m5-1,3.452,"{'m1-1': 29.7, 'm2-1': 25.24, 'm3-1': 11.43, 'm4-1': 104.57, 'm5-1': 141.01, 'm6-1': 1.05, 'm7-1': 26.91, 'm8-1': 4.94}",1.0529999999999973,112.75,inf,113.452,113.452,113.452
39,T10,BESTEFFORT,COMPLETED,m6-1,3.774,"{'m1-1': 26.31, 'm2-1': 24.66, 'm3-1': 11.13, 'm4-1': 108.79, 'm5-1': 144.21, 'm6-1': 1.04, 'm7-1': 24.42, 'm8-1': 5.23}",1.56,6.841999999999999,7.881999999999999,inf,113.774,113.774
40,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 24.59, 'm2-1': 28.56, 'm3-1': 10.25, 'm4-1': 115.85, 'm5-1': 169.18, 'm6-1': 1.1, 'm7-1': 27.49, 'm8-1': 5.31}",1.6500000000000001,7.881999999999999,8.982,inf,113.905,113.905
41,T6,BESTEFFORT,MISSED,m7-1,3.969,"{'m1-1': 28.78, 'm2-1': 26.28, 'm3-1': 11.5, 'm4-1': 107.43, 'm5-1': 152.77, 'm6-1': 1.07, 'm7-1': 26.29, 'm8-1': 5.52}",6.038999999999994,109.943,inf,113.969,113.969,113.969
42,T1,BESTEFFORT,COMPLETED,m8-1,4.017,"{'m1-1': 28.3, 'm2-1': 27.57, 'm3-1': 10.83, 'm4-1': 102.06, 'm5-1': 155.14, 'm6-1': 1.05, 'm7-1': 29.32, 'm8-1': 5.11}",7.665000000000001,20.92,26.03,inf,114.017,114.017
43,T1,BESTEFFORT,MISSED,m1-1,4.259,"{'m1-1': 24.59, 'm2-1': 27.84, 'm3-1': 10.29, 'm4-1': 110.53, 'm5-1': 157.44, 'm6-1': 1.01, 'm7-1': 25.54, 'm8-1': 5.35}",1.4639999999999986,113.283,inf,114.259,114.259,114.259
44,T6,BESTEFFORT,MISSED,m2-1,4.388,"{'m1-1': 25.48, 'm2-1': 24.68, 'm3-1': 11.47, 'm4-1': 104.47, 'm5-1': 166.79, 'm6-1': 1.06, 'm7-1': 26.64, 'm8-1': 5.25}",1.527000000000001,113.37,inf,114.388,114.388,114.388
45,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 27.53, 'm2-1': 26.66, 'm3-1': 10.19, 'm4-1': 106.39, 'm5-1': 157.27, 'm6-1': 1.03, 'm7-1': 25.86, 'm8-1': 5.42}",15.285,51.46900000000001,61.659000000000006,inf,114.44800000000001,114.44800000000001
46,T4,BESTEFFORT,COMPLETED,m6-1,4.702,"{'m1-1': 26.96, 'm2-1': 27.77, 'm3-1': 10.78, 'm4-1': 105.27, 'm5-1': 144.16, 'm6-1': 1.12, 'm7-1': 25.25, 'm8-1': 5.0}",1.6800000000000002,8.982,10.102,inf,114.702,114.702
47,T6,BESTEFFORT,MISSED,m4-1,4.775,"{'m1-1': 27.98, 'm2-1': 27.08, 'm3-1': 11.32, 'm4-1': 107.31, 'm5-1': 148.45, 'm6-1': 1.08, 'm7-1': 25.8, 'm8-1': 5.72}",2.004000000000019,113.439,inf,114.775,114.775,114.775
48,T2,BESTEFFORT,MISSED,m5-1,4.793,"{'m1-1': 26.04, 'm2-1': 27.95, 'm3-1': 11.08, 'm4-1': 115.02, 'm5-1': 165.76, 'm6-1': 0.97, 'm7-1': 25.64, 'm8-1': 4.72}",2.0115000000000123,113.452,inf,114.793,114.793,114.793
49,T7,BESTEFFORT,COMPLETED,m6-1,4.804,"{'m1-1': 25.87, 'm2-1': 25.74, 'm3-1': 9.42, 'm4-1': 102.26, 'm5-1': 145.08, 'm6-1': 1.1, 'm7-1': 25.57, 'm8-1': 5.06}",1.6500000000000001,10.102,11.202,inf,114.804,114.804
50,T7,BESTEFFORT,MISSED,m7-1,4.879,"{'m1-1': 25.87, 'm2-1': 28.04, 'm3-1': 9.59, 'm4-1': 102.59, 'm5-1': 163.87, 'm6-1': 1.1, 'm7-1': 28.68, 'm8-1': 5.33}",1.3650000000000162,113.969,inf,114.879,114.879,114.879
