id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 25.81, 'm2-1': 27.29, 'm3-1': 10.2, 'm4-1': 110.9, 'm5-1': 153.8, 'm6-1': 1.14, 'm7-1': 26.15, 'm8-1': 5.74}",38.714999999999996,0.082,25.892,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 25.29, 'm2-1': 27.41, 'm3-1': 10.72, 'm4-1': 101.7, 'm5-1': 144.91, 'm6-1': 1.02, 'm7-1': 26.21, 'm8-1': 5.03}",41.115,0.129,27.539,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 28.25, 'm2-1': 27.14, 'm3-1': 10.04, 'm4-1': 105.14, 'm5-1': 142.23, 'm6-1': 1.0, 'm7-1': 29.64, 'm8-1': 5.43}",15.059999999999999,0.328,10.367999999999999,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 25.46, 'm2-1': 26.78, 'm3-1': 11.58, 'm4-1': 97.14, 'm5-1': 153.83, 'm6-1': 1.03, 'm7-1': 23.84, 'm8-1': 5.14}",145.71,0.418,97.558,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 28.74, 'm2-1': 27.81, 'm3-1': 10.83, 'm4-1': 114.39, 'm5-1': 141.41, 'm6-1': 1.05, 'm7-1': 27.61, 'm8-1': 5.02}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 27.1, 'm2-1': 24.86, 'm3-1': 11.27, 'm4-1': 107.7, 'm5-1': 145.09, 'm6-1': 1.17, 'm7-1': 25.66, 'm8-1': 5.82}",1.755,0.695,1.8649999999999998,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 26.14, 'm2-1': 28.12, 'm3-1': 9.97, 'm4-1': 103.77, 'm5-1': 163.84, 'm6-1': 1.02, 'm7-1': 26.97, 'm8-1': 5.51}",40.455,0.772,27.741999999999997,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 28.21, 'm2-1': 27.32, 'm3-1': 11.0, 'm4-1': 96.41, 'm5-1': 145.28, 'm6-1': 0.99, 'm7-1': 25.66, 'm8-1': 5.41}",8.115,1.117,6.527,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 23.76, 'm2-1': 27.81, 'm3-1': 9.7, 'm4-1': 111.52, 'm5-1': 154.91, 'm6-1': 1.08, 'm7-1': 26.31, 'm8-1': 5.27}",35.64,25.892,49.652,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 28.51, 'm2-1': 26.21, 'm3-1': 9.42, 'm4-1': 107.69, 'm5-1': 152.85, 'm6-1': 1.09, 'm7-1': 27.69, 'm8-1': 4.96}",39.315,27.539,53.749,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 25.19, 'm2-1': 26.87, 'm3-1': 9.85, 'm4-1': 95.4, 'm5-1': 147.01, 'm6-1': 1.01, 'm7-1': 28.86, 'm8-1': 5.46}",14.774999999999999,10.367999999999999,20.217999999999996,inf,111.306,111.306
11,T2,BESTEFFORT,MISSED,m4-1,1.338,"{'m1-1': 27.38, 'm2-1': 25.97, 'm3-1': 11.37, 'm4-1': 105.87, 'm5-1': 158.28, 'm6-1': 1.05, 'm7-1': 25.7, 'm8-1': 5.16}",20.66999999999998,97.558,inf,111.338,111.338,111.338
12,T2,BESTEFFORT,MISSED,m5-1,1.424,"{'m1-1': 26.69, 'm2-1': 29.1, 'm3-1': 9.84, 'm4-1': 114.7, 'm5-1': 147.58, 'm6-1': 0.98, 'm7-1': 28.21, 'm8-1': 4.97}",1.1114999999999995,110.683,inf,111.424,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 25.49, 'm2-1': 26.48, 'm3-1': 10.52, 'm4-1': 98.52, 'm5-1': 147.72, 'm6-1': 1.14, 'm7-1': 27.11, 'm8-1': 4.79}",1.71,1.8649999999999998,3.005,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 25.66, 'm2-1': 24.99, 'm3-1': 11.4, 'm4-1': 108.47, 'm5-1': 150.99, 'm6-1': 1.14, 'm7-1': 27.84, 'm8-1': 5.22}",41.76,27.741999999999997,55.581999999999994,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 28.89, 'm2-1': 24.75, 'm3-1': 9.35, 'm4-1': 116.44, 'm5-1': 142.19, 'm6-1': 0.94, 'm7-1': 29.14, 'm8-1': 5.25}",7.875,6.527,11.777000000000001,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 28.73, 'm2-1': 28.88, 'm3-1': 11.34, 'm4-1': 111.22, 'm5-1': 151.23, 'm6-1': 1.06, 'm7-1': 24.18, 'm8-1': 5.43}",43.095,49.652,78.382,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 24.95, 'm2-1': 28.3, 'm3-1': 10.22, 'm4-1': 100.32, 'm5-1': 152.35, 'm6-1': 1.16, 'm7-1': 26.86, 'm8-1': 5.48}",42.45,53.749,82.049,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m6-1,1.911,"{'m1-1': 25.06, 'm2-1': 25.12, 'm3-1': 11.28, 'm4-1': 100.36, 'm5-1': 150.27, 'm6-1': 1.0, 'm7-1': 25.5, 'm8-1': 5.32}",1.5,3.005,4.005,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m3-1,2.043,"{'m1-1': 28.49, 'm2-1': 26.07, 'm3-1': 10.01, 'm4-1': 107.78, 'm5-1': 147.79, 'm6-1': 1.11, 'm7-1': 28.25, 'm8-1': 4.97}",15.015,20.217999999999996,30.227999999999994,inf,112.043,112.043
20,T5,BESTEFFORT,MISSED,m4-1,2.146,"{'m1-1': 26.63, 'm2-1': 27.65, 'm3-1': 10.46, 'm4-1': 98.0, 'm5-1': 162.32, 'm6-1': 0.99, 'm7-1': 24.44, 'm8-1': 5.4}",1.2120000000000104,111.338,inf,112.146,112.146,112.146
21,T4,BESTEFFORT,MISSED,m5-1,2.425,"{'m1-1': 26.09, 'm2-1': 25.83, 'm3-1': 9.56, 'm4-1': 112.18, 'm5-1': 167.54, 'm6-1': 0.94, 'm7-1': 27.81, 'm8-1': 4.8}",1.5014999999999858,111.424,inf,112.425,112.425,112.425
22,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 25.83, 'm2-1': 27.22, 'm3-1': 9.69, 'm4-1': 106.59, 'm5-1': 145.55, 'm6-1': 1.03, 'm7-1': 27.28, 'm8-1': 5.53}",1.545,4.005,5.035,inf,112.484,112.484
23,T10,BESTEFFORT,COMPLETED,m7-1,2.557,"{'m1-1': 29.51, 'm2-1': 26.98, 'm3-1': 11.06, 'm4-1': 107.06, 'm5-1': 150.12, 'm6-1': 0.96, 'm7-1': 24.07, 'm8-1': 5.48}",36.105000000000004,55.581999999999994,79.65199999999999,inf,112.557,112.557
