id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 26.52, 'm2-1': 24.97, 'm3-1': 10.77, 'm4-1': 112.32, 'm5-1': 157.62, 'm6-1': 1.05, 'm7-1': 27.57, 'm8-1': 5.52}",39.78,0.044,26.564,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 24.41, 'm2-1': 27.68, 'm3-1': 9.38, 'm4-1': 106.89, 'm5-1': 155.37, 'm6-1': 1.12, 'm7-1': 25.59, 'm8-1': 5.08}",41.519999999999996,0.2,27.88,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 25.41, 'm2-1': 24.99, 'm3-1': 11.51, 'm4-1': 101.43, 'm5-1': 164.11, 'm6-1': 1.09, 'm7-1': 24.92, 'm8-1': 5.09}",17.265,0.368,11.878,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 25.46, 'm2-1': 28.1, 'm3-1': 10.62, 'm4-1': 93.94, 'm5-1': 174.62, 'm6-1': 1.13, 'm7-1': 25.83, 'm8-1': 5.41}",140.91,0.739,94.679,inf,110.739,110.739
4,T9,BESTEFFORT,MISSED,m5-1,1.024,"{'m1-1': 26.7, 'm2-1': 25.68, 'm3-1': 11.72, 'm4-1': 109.12, 'm5-1': 176.33, 'm6-1': 1.0, 'm7-1': 27.43, 'm8-1': 4.96}",165.0,1.024,inf,111.024,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 25.44, 'm2-1': 25.14, 'm3-1': 10.0, 'm4-1': 100.62, 'm5-1': 170.49, 'm6-1': 1.03, 'm7-1': 27.52, 'm8-1': 4.81}",1.545,1.221,2.2510000000000003,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 23.36, 'm2-1': 26.64, 'm3-1': 10.46, 'm4-1': 110.7, 'm5-1': 151.88, 'm6-1': 1.04, 'm7-1': 28.48, 'm8-1': 5.46}",42.72,1.366,29.846,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 27.19, 'm2-1': 26.89, 'm3-1': 10.17, 'm4-1': 102.66, 'm5-1': 146.78, 'm6-1': 0.93, 'm7-1': 25.96, 'm8-1': 4.71}",7.0649999999999995,1.437,6.147,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 25.79, 'm2-1': 27.18, 'm3-1': 9.71, 'm4-1': 100.04, 'm5-1': 154.89, 'm6-1': 1.03, 'm7-1': 26.81, 'm8-1': 5.49}",38.685,26.564,52.354,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 24.22, 'm2-1': 28.11, 'm3-1': 9.57, 'm4-1': 112.76, 'm5-1': 175.24, 'm6-1': 1.16, 'm7-1': 26.71, 'm8-1': 4.86}",42.165,27.88,55.989999999999995,inf,111.591,111.591
