id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 26.28, 'm2-1': 28.08, 'm3-1': 9.31, 'm4-1': 104.92, 'm5-1': 144.08, 'm6-1': 0.96, 'm7-1': 25.02, 'm8-1': 5.07}",39.42,0.015,26.295,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 28.46, 'm2-1': 26.58, 'm3-1': 10.38, 'm4-1': 105.14, 'm5-1': 150.73, 'm6-1': 0.98, 'm7-1': 25.37, 'm8-1': 5.19}",39.87,0.51,27.09,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 28.46, 'm2-1': 27.71, 'm3-1': 10.2, 'm4-1': 107.82, 'm5-1': 150.4, 'm6-1': 1.01, 'm7-1': 28.86, 'm8-1': 5.39}",15.299999999999999,0.585,10.785,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 29.2, 'm2-1': 27.19, 'm3-1': 10.02, 'm4-1': 102.93, 'm5-1': 139.32, 'm6-1': 0.94, 'm7-1': 27.86, 'm8-1': 5.05}",154.395,0.659,103.58900000000001,inf,110.659,110.659
4,T7,BESTEFFORT,MISSED,m5-1,0.717,"{'m1-1': 26.25, 'm2-1': 24.45, 'm3-1': 10.23, 'm4-1': 105.99, 'm5-1': 141.34, 'm6-1': 1.09, 'm7-1': 29.8, 'm8-1': 5.11}",165.0,0.717,inf,110.717,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 27.95, 'm2-1': 27.1, 'm3-1': 10.64, 'm4-1': 98.08, 'm5-1': 158.57, 'm6-1': 0.99, 'm7-1': 26.14, 'm8-1': 4.9}",1.4849999999999999,0.738,1.728,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 25.52, 'm2-1': 27.55, 'm3-1': 9.47, 'm4-1': 103.68, 'm5-1': 170.36, 'm6-1': 1.09, 'm7-1': 27.61, 'm8-1': 4.9}",41.415,0.883,28.493,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 27.85, 'm2-1': 28.33, 'm3-1': 10.89, 'm4-1': 107.04, 'm5-1': 158.98, 'm6-1': 1.11, 'm7-1': 24.29, 'm8-1': 5.54}",8.31,0.952,6.492,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 28.06, 'm2-1': 26.37, 'm3-1': 10.62, 'm4-1': 112.86, 'm5-1': 156.18, 'm6-1': 0.96, 'm7-1': 26.23, 'm8-1': 4.67}",42.089999999999996,26.295,54.355000000000004,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 28.17, 'm2-1': 27.18, 'm3-1': 10.15, 'm4-1': 99.51, 'm5-1': 169.73, 'm6-1': 1.04, 'm7-1': 28.5, 'm8-1': 4.78}",40.769999999999996,27.09,54.269999999999996,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 28.64, 'm2-1': 27.04, 'm3-1': 11.6, 'm4-1': 99.26, 'm5-1': 156.96, 'm6-1': 1.15, 'm7-1': 25.18, 'm8-1': 5.76}",17.4,10.785,22.384999999999998,inf,111.086,111.086
11,T7,BESTEFFORT,MISSED,m4-1,1.299,"{'m1-1': 25.7, 'm2-1': 26.32, 'm3-1': 9.93, 'm4-1': 106.89, 'm5-1': 153.27, 'm6-1': 1.02, 'm7-1': 26.46, 'm8-1': 5.84}",11.56499999999999,103.58900000000001,inf,111.299,111.299,111.299
12,T7,BESTEFFORT,MISSED,m5-1,1.405,"{'m1-1': 28.49, 'm2-1': 27.12, 'm3-1': 9.99, 'm4-1': 93.66, 'm5-1': 147.79, 'm6-1': 1.07, 'm7-1': 28.68, 'm8-1': 5.27}",1.0320000000000036,110.717,inf,111.405,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 25.19, 'm2-1': 25.93, 'm3-1': 11.26, 'm4-1': 103.05, 'm5-1': 145.46, 'm6-1': 1.04, 'm7-1': 26.68, 'm8-1': 5.1}",1.56,1.728,2.768,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m7-1,1.624,"{'m1-1': 26.81, 'm2-1': 24.32, 'm3-1': 10.76, 'm4-1': 107.96, 'm5-1': 165.46, 'm6-1': 0.99, 'm7-1': 26.42, 'm8-1': 5.12}",39.63,28.493,54.913,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m8-1,1.628,"{'m1-1': 24.79, 'm2-1': 27.42, 'm3-1': 10.35, 'm4-1': 96.27, 'm5-1': 145.03, 'm6-1': 1.0, 'm7-1': 27.52, 'm8-1': 5.45}",8.175,6.492,11.942,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 25.81, 'm2-1': 27.61, 'm3-1': 9.3, 'm4-1': 100.84, 'm5-1': 165.7, 'm6-1': 1.08, 'm7-1': 26.74, 'm8-1': 5.16}",1.62,2.768,3.848,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m1-1,1.768,"{'m1-1': 29.23, 'm2-1': 25.83, 'm3-1': 10.01, 'm4-1': 97.18, 'm5-1': 145.61, 'm6-1': 1.06, 'm7-1': 27.46, 'm8-1': 5.77}",43.845,54.355000000000004,83.58500000000001,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 25.32, 'm2-1': 26.54, 'm3-1': 10.8, 'm4-1': 108.45, 'm5-1': 154.46, 'm6-1': 1.08, 'm7-1': 28.05, 'm8-1': 5.78}",39.81,54.269999999999996,80.81,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m3-1,2.043,"{'m1-1': 27.08, 'm2-1': 26.98, 'm3-1': 10.55, 'm4-1': 97.43, 'm5-1': 140.85, 'm6-1': 1.03, 'm7-1': 26.4, 'm8-1': 5.08}",15.825000000000001,22.384999999999998,32.935,inf,112.043,112.043
20,T8,BESTEFFORT,MISSED,m4-1,2.098,"{'m1-1': 26.44, 'm2-1': 27.22, 'm3-1': 10.45, 'm4-1': 108.63, 'm5-1': 161.68, 'm6-1': 1.04, 'm7-1': 26.62, 'm8-1': 5.27}",1.1984999999999886,111.299,inf,112.098,112.098,112.098
21,T8,BESTEFFORT,MISSED,m5-1,2.134,"{'m1-1': 24.26, 'm2-1': 25.16, 'm3-1': 9.55, 'm4-1': 110.84, 'm5-1': 169.26, 'm6-1': 0.99, 'm7-1': 25.49, 'm8-1': 5.48}",1.0934999999999988,111.405,inf,112.134,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m6-1,2.192,"{'m1-1': 27.55, 'm2-1': 26.84, 'm3-1': 9.54, 'm4-1': 107.98, 'm5-1': 139.64, 'm6-1': 1.06, 'm7-1': 29.67, 'm8-1': 5.12}",1.59,3.848,4.9079999999999995,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 25.94, 'm2-1': 28.33, 'm3-1': 9.94, 'm4-1': 98.82, 'm5-1': 161.27, 'm6-1': 0.99, 'm7-1': 26.49, 'm8-1': 5.37}",39.735,54.913,81.40299999999999,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m8-1,2.537,"{'m1-1': 27.15, 'm2-1': 24.96, 'm3-1': 9.91, 'm4-1': 98.25, 'm5-1': 162.5, 'm6-1': 1.08, 'm7-1': 24.85, 'm8-1': 5.34}",8.01,11.942,17.282,inf,112.537,112.537
