id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 28.47, 'm2-1': 25.6, 'm3-1': 10.78, 'm4-1': 107.9, 'm5-1': 163.24, 'm6-1': 1.06, 'm7-1': 29.08, 'm8-1': 5.74}",42.705,0.012,28.482,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 24.56, 'm2-1': 28.34, 'm3-1': 10.69, 'm4-1': 113.56, 'm5-1': 158.04, 'm6-1': 0.96, 'm7-1': 28.51, 'm8-1': 5.01}",42.51,0.033,28.373,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 26.71, 'm2-1': 26.08, 'm3-1': 9.41, 'm4-1': 108.71, 'm5-1': 159.27, 'm6-1': 0.96, 'm7-1': 25.17, 'm8-1': 5.74}",14.115,0.062,9.472,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 27.4, 'm2-1': 28.0, 'm3-1': 9.85, 'm4-1': 94.47, 'm5-1': 161.25, 'm6-1': 1.08, 'm7-1': 28.23, 'm8-1': 4.95}",141.70499999999998,0.193,94.663,inf,110.193,110.193
4,T5,BESTEFFORT,MISSED,m5-1,0.343,"{'m1-1': 28.21, 'm2-1': 24.87, 'm3-1': 10.44, 'm4-1': 100.15, 'm5-1': 157.34, 'm6-1': 1.12, 'm7-1': 25.74, 'm8-1': 4.92}",165.0,0.343,inf,110.343,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 25.99, 'm2-1': 28.05, 'm3-1': 10.22, 'm4-1': 96.4, 'm5-1': 153.68, 'm6-1': 1.09, 'm7-1': 29.55, 'm8-1': 5.1}",1.6350000000000002,0.368,1.4580000000000002,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 26.57, 'm2-1': 28.05, 'm3-1': 10.63, 'm4-1': 93.83, 'm5-1': 140.9, 'm6-1': 1.07, 'm7-1': 28.08, 'm8-1': 5.44}",42.12,0.396,28.476,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 25.36, 'm2-1': 26.89, 'm3-1': 9.72, 'm4-1': 114.28, 'm5-1': 146.41, 'm6-1': 1.12, 'm7-1': 25.79, 'm8-1': 4.7}",7.050000000000001,0.465,5.165,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 27.6, 'm2-1': 28.77, 'm3-1': 10.75, 'm4-1': 93.22, 'm5-1': 154.76, 'm6-1': 1.02, 'm7-1': 24.4, 'm8-1': 5.12}",41.400000000000006,28.482,56.082,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 25.99, 'm2-1': 26.19, 'm3-1': 10.52, 'm4-1': 107.35, 'm5-1': 162.76, 'm6-1': 1.05, 'm7-1': 26.2, 'm8-1': 4.81}",39.285000000000004,28.373,54.563,inf,110.56,110.56
