id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 26.01, 'm2-1': 25.87, 'm3-1': 9.88, 'm4-1': 99.79, 'm5-1': 160.34, 'm6-1': 1.02, 'm7-1': 25.23, 'm8-1': 5.17}",39.015,0.044,26.054000000000002,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 25.46, 'm2-1': 25.35, 'm3-1': 11.81, 'm4-1': 107.61, 'm5-1': 155.49, 'm6-1': 1.16, 'm7-1': 24.68, 'm8-1': 4.89}",38.025000000000006,0.094,25.444000000000003,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 24.14, 'm2-1': 25.64, 'm3-1': 10.04, 'm4-1': 109.09, 'm5-1': 155.19, 'm6-1': 1.13, 'm7-1': 28.97, 'm8-1': 4.94}",15.059999999999999,0.121,10.161,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 26.02, 'm2-1': 28.95, 'm3-1': 10.79, 'm4-1': 98.43, 'm5-1': 163.93, 'm6-1': 1.06, 'm7-1': 25.09, 'm8-1': 4.64}",147.645,0.15,98.58000000000001,inf,110.15,110.15
4,T7,BESTEFFORT,MISSED,m5-1,0.184,"{'m1-1': 25.59, 'm2-1': 25.58, 'm3-1': 10.4, 'm4-1': 95.6, 'm5-1': 141.14, 'm6-1': 1.1, 'm7-1': 27.41, 'm8-1': 5.22}",165.0,0.184,inf,110.184,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 25.73, 'm2-1': 26.7, 'm3-1': 10.3, 'm4-1': 92.51, 'm5-1': 154.18, 'm6-1': 1.15, 'm7-1': 23.29, 'm8-1': 5.32}",1.7249999999999999,0.216,1.3659999999999999,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 25.93, 'm2-1': 29.52, 'm3-1': 10.3, 'm4-1': 116.92, 'm5-1': 158.52, 'm6-1': 0.97, 'm7-1': 24.19, 'm8-1': 5.12}",36.285000000000004,0.245,24.435000000000002,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 26.58, 'm2-1': 28.48, 'm3-1': 10.29, 'm4-1': 98.44, 'm5-1': 148.19, 'm6-1': 1.0, 'm7-1': 26.88, 'm8-1': 5.01}",7.515,0.631,5.641,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 27.97, 'm2-1': 26.02, 'm3-1': 9.79, 'm4-1': 112.32, 'm5-1': 148.04, 'm6-1': 1.09, 'm7-1': 25.18, 'm8-1': 4.7}",41.955,26.054000000000002,54.024,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 26.45, 'm2-1': 24.01, 'm3-1': 11.52, 'm4-1': 109.87, 'm5-1': 155.1, 'm6-1': 0.97, 'm7-1': 27.54, 'm8-1': 4.91}",36.015,25.444000000000003,49.45400000000001,inf,110.646,110.646
