id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 25.79, 'm2-1': 26.09, 'm3-1': 9.4, 'm4-1': 107.46, 'm5-1': 156.95, 'm6-1': 1.06, 'm7-1': 25.39, 'm8-1': 5.22}",38.685,0.01,25.8,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 27.52, 'm2-1': 26.46, 'm3-1': 9.81, 'm4-1': 106.72, 'm5-1': 146.25, 'm6-1': 1.01, 'm7-1': 27.67, 'm8-1': 5.85}",39.69,0.015,26.475,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 28.6, 'm2-1': 25.93, 'm3-1': 10.64, 'm4-1': 112.83, 'm5-1': 141.08, 'm6-1': 1.1, 'm7-1': 26.37, 'm8-1': 5.43}",15.96,0.049,10.689,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 27.69, 'm2-1': 26.75, 'm3-1': 9.78, 'm4-1': 96.55, 'm5-1': 142.26, 'm6-1': 0.99, 'm7-1': 28.29, 'm8-1': 5.13}",144.825,0.092,96.642,inf,110.092,110.092
4,T2,BESTEFFORT,MISSED,m5-1,0.108,"{'m1-1': 27.62, 'm2-1': 25.58, 'm3-1': 10.56, 'm4-1': 103.15, 'm5-1': 146.36, 'm6-1': 1.08, 'm7-1': 24.92, 'm8-1': 4.96}",165.0,0.108,inf,110.108,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 28.3, 'm2-1': 25.43, 'm3-1': 11.27, 'm4-1': 99.28, 'm5-1': 148.49, 'm6-1': 1.11, 'm7-1': 25.36, 'm8-1': 4.64}",1.665,0.537,1.6470000000000002,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 29.34, 'm2-1': 25.78, 'm3-1': 10.54, 'm4-1': 104.86, 'm5-1': 156.68, 'm6-1': 1.06, 'm7-1': 28.73, 'm8-1': 5.61}",43.095,0.553,29.283,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 27.94, 'm2-1': 24.08, 'm3-1': 10.27, 'm4-1': 106.1, 'm5-1': 152.15, 'm6-1': 1.04, 'm7-1': 27.56, 'm8-1': 5.51}",8.265,0.583,6.093,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 26.27, 'm2-1': 27.78, 'm3-1': 10.49, 'm4-1': 106.21, 'm5-1': 158.62, 'm6-1': 0.97, 'm7-1': 28.14, 'm8-1': 4.99}",39.405,25.8,52.07,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 28.97, 'm2-1': 25.82, 'm3-1': 11.39, 'm4-1': 104.04, 'm5-1': 159.77, 'm6-1': 1.11, 'm7-1': 25.73, 'm8-1': 5.38}",38.730000000000004,26.475,52.295,inf,110.631,110.631
