id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 24.92, 'm2-1': 27.34, 'm3-1': 10.04, 'm4-1': 108.15, 'm5-1': 150.24, 'm6-1': 1.08, 'm7-1': 28.81, 'm8-1': 4.8}",37.38,0.094,25.014000000000003,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 25.89, 'm2-1': 26.53, 'm3-1': 9.6, 'm4-1': 103.62, 'm5-1': 153.17, 'm6-1': 1.08, 'm7-1': 27.99, 'm8-1': 4.69}",39.795,0.176,26.706,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 27.58, 'm2-1': 26.24, 'm3-1': 11.17, 'm4-1': 99.04, 'm5-1': 144.47, 'm6-1': 1.0, 'm7-1': 29.22, 'm8-1': 5.44}",16.755,0.366,11.536,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 25.64, 'm2-1': 25.42, 'm3-1': 10.78, 'm4-1': 100.47, 'm5-1': 150.26, 'm6-1': 1.05, 'm7-1': 25.6, 'm8-1': 4.82}",150.70499999999998,0.369,100.839,inf,110.369,110.369
4,T1,BESTEFFORT,MISSED,m5-1,0.393,"{'m1-1': 25.2, 'm2-1': 24.45, 'm3-1': 10.06, 'm4-1': 117.01, 'm5-1': 139.36, 'm6-1': 1.04, 'm7-1': 28.77, 'm8-1': 5.35}",165.0,0.393,inf,110.393,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 26.22, 'm2-1': 24.56, 'm3-1': 9.91, 'm4-1': 101.95, 'm5-1': 145.56, 'm6-1': 0.95, 'm7-1': 24.62, 'm8-1': 4.76}",1.4249999999999998,0.468,1.418,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 25.91, 'm2-1': 26.56, 'm3-1': 10.25, 'm4-1': 110.84, 'm5-1': 152.71, 'm6-1': 1.14, 'm7-1': 27.06, 'm8-1': 5.16}",40.589999999999996,0.471,27.531,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 28.61, 'm2-1': 24.85, 'm3-1': 10.34, 'm4-1': 93.55, 'm5-1': 151.06, 'm6-1': 0.99, 'm7-1': 28.31, 'm8-1': 5.81}",8.715,0.538,6.348,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 27.59, 'm2-1': 24.44, 'm3-1': 11.02, 'm4-1': 94.82, 'm5-1': 143.96, 'm6-1': 1.12, 'm7-1': 25.2, 'm8-1': 5.44}",41.385,25.014000000000003,52.604,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 24.64, 'm2-1': 27.09, 'm3-1': 10.31, 'm4-1': 103.25, 'm5-1': 142.12, 'm6-1': 1.0, 'm7-1': 28.14, 'm8-1': 5.48}",40.635,26.706,53.796,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 26.71, 'm2-1': 24.05, 'm3-1': 10.26, 'm4-1': 98.68, 'm5-1': 153.64, 'm6-1': 1.1, 'm7-1': 25.36, 'm8-1': 5.58}",15.39,11.536,21.796,inf,110.674,110.674
