id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 25.85, 'm2-1': 23.96, 'm3-1': 10.92, 'm4-1': 114.97, 'm5-1': 153.35, 'm6-1': 1.04, 'm7-1': 25.62, 'm8-1': 5.32}",38.775000000000006,0.218,26.068,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 25.84, 'm2-1': 27.67, 'm3-1': 11.52, 'm4-1': 110.65, 'm5-1': 153.86, 'm6-1': 1.1, 'm7-1': 27.98, 'm8-1': 4.94}",41.505,0.26,27.930000000000003,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 25.7, 'm2-1': 25.05, 'm3-1': 9.94, 'm4-1': 101.45, 'm5-1': 162.94, 'm6-1': 0.98, 'm7-1': 27.29, 'm8-1': 4.73}",14.91,0.436,10.376,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 26.36, 'm2-1': 24.59, 'm3-1': 11.07, 'm4-1': 102.8, 'm5-1': 158.5, 'm6-1': 1.01, 'm7-1': 25.28, 'm8-1': 5.28}",154.2,0.456,103.256,inf,110.456,110.456
4,T7,BESTEFFORT,MISSED,m5-1,0.779,"{'m1-1': 29.3, 'm2-1': 26.26, 'm3-1': 10.24, 'm4-1': 109.04, 'm5-1': 153.56, 'm6-1': 1.1, 'm7-1': 29.75, 'm8-1': 5.68}",165.0,0.779,inf,110.779,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 26.21, 'm2-1': 27.68, 'm3-1': 10.93, 'm4-1': 101.3, 'm5-1': 156.08, 'm6-1': 1.05, 'm7-1': 25.01, 'm8-1': 5.79}",1.5750000000000002,1.04,2.09,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 23.98, 'm2-1': 24.26, 'm3-1': 10.48, 'm4-1': 100.72, 'm5-1': 138.18, 'm6-1': 1.06, 'm7-1': 25.98, 'm8-1': 4.91}",38.97,1.051,27.031,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 27.74, 'm2-1': 28.88, 'm3-1': 9.22, 'm4-1': 106.55, 'm5-1': 149.8, 'm6-1': 1.08, 'm7-1': 25.82, 'm8-1': 5.05}",7.574999999999999,1.147,6.197,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 24.22, 'm2-1': 24.06, 'm3-1': 11.09, 'm4-1': 106.21, 'm5-1': 146.09, 'm6-1': 1.12, 'm7-1': 26.76, 'm8-1': 5.41}",36.33,26.068,50.288,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 24.84, 'm2-1': 26.04, 'm3-1': 11.33, 'm4-1': 97.04, 'm5-1': 144.8, 'm6-1': 1.06, 'm7-1': 29.11, 'm8-1': 5.14}",39.06,27.930000000000003,53.97,inf,111.379,111.379
