id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 9.98, 'm2-1': 1.19, 'm3-1': 10.59, 'm4-1': 103.92, 'm5-1': 103.12, 'm6-1': 93.69, 'm7-1': 104.85, 'm8-1': 104.47}",1.785,0.122,1.3119999999999998,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 10.48, 'm2-1': 1.12, 'm3-1': 11.21, 'm4-1': 110.45, 'm5-1': 97.9, 'm6-1': 99.6, 'm7-1': 102.59, 'm8-1': 116.02}",1.6800000000000002,1.3119999999999998,2.432,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 10.81, 'm2-1': 1.02, 'm3-1': 10.72, 'm4-1': 100.93, 'm5-1': 107.02, 'm6-1': 115.05, 'm7-1': 111.16, 'm8-1': 106.85}",1.53,2.432,3.452,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 10.35, 'm2-1': 1.06, 'm3-1': 10.51, 'm4-1': 105.6, 'm5-1': 99.56, 'm6-1': 109.59, 'm7-1': 117.43, 'm8-1': 117.24}",1.59,3.452,4.5120000000000005,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 10.61, 'm2-1': 1.06, 'm3-1': 11.37, 'm4-1': 111.52, 'm5-1': 95.62, 'm6-1': 115.84, 'm7-1': 105.54, 'm8-1': 103.96}",1.59,4.5120000000000005,5.572000000000001,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 10.67, 'm2-1': 1.04, 'm3-1': 9.87, 'm4-1': 102.72, 'm5-1': 99.74, 'm6-1': 97.91, 'm7-1': 111.72, 'm8-1': 116.16}",1.56,5.572000000000001,6.612000000000001,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.66, 'm2-1': 1.17, 'm3-1': 10.52, 'm4-1': 108.05, 'm5-1': 108.88, 'm6-1': 105.7, 'm7-1': 107.79, 'm8-1': 102.13}",1.755,6.612000000000001,7.782000000000001,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 9.7, 'm2-1': 1.07, 'm3-1': 11.52, 'm4-1': 112.45, 'm5-1': 100.72, 'm6-1': 111.38, 'm7-1': 117.62, 'm8-1': 115.5}",1.605,7.782000000000001,8.852,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 9.64, 'm2-1': 1.06, 'm3-1': 10.74, 'm4-1': 108.56, 'm5-1': 105.95, 'm6-1': 97.87, 'm7-1': 118.2, 'm8-1': 112.98}",1.59,8.852,9.912,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 10.97, 'm2-1': 1.01, 'm3-1': 10.9, 'm4-1': 97.94, 'm5-1': 113.9, 'm6-1': 98.19, 'm7-1': 112.96, 'm8-1': 98.16}",1.5150000000000001,9.912,10.922,inf,152.454,152.454
