id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.438,"{'m1-1': 10.44, 'm2-1': 26.22, 'm3-1': 24.15, 'm4-1': 107.42, 'm5-1': 99.33, 'm6-1': 10.36, 'm7-1': 98.82, 'm8-1': 24.72}",15.54,0.438,10.798,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 9.74, 'm2-1': 26.7, 'm3-1': 27.33, 'm4-1': 108.13, 'm5-1': 104.83, 'm6-1': 10.94, 'm7-1': 106.84, 'm8-1': 24.74}",14.61,0.937,10.677,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m6-1,1.213,"{'m1-1': 11.15, 'm2-1': 27.82, 'm3-1': 27.41, 'm4-1': 99.84, 'm5-1': 110.07, 'm6-1': 10.73, 'm7-1': 109.31, 'm8-1': 25.76}",16.095,10.798,21.528,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 10.87, 'm2-1': 28.57, 'm3-1': 24.66, 'm4-1': 111.83, 'm5-1': 116.05, 'm6-1': 10.13, 'm7-1': 101.71, 'm8-1': 23.39}",16.305,10.677,21.546999999999997,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 9.58, 'm2-1': 24.41, 'm3-1': 26.11, 'm4-1': 110.74, 'm5-1': 103.84, 'm6-1': 10.33, 'm7-1': 97.06, 'm8-1': 25.42}",39.165,1.838,27.948,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 9.59, 'm2-1': 25.23, 'm3-1': 25.06, 'm4-1': 104.73, 'm5-1': 108.29, 'm6-1': 10.81, 'm7-1': 105.28, 'm8-1': 24.97}",37.845,2.163,27.393,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m8-1,2.448,"{'m1-1': 10.44, 'm2-1': 25.78, 'm3-1': 23.52, 'm4-1': 111.15, 'm5-1': 107.88, 'm6-1': 10.48, 'm7-1': 110.99, 'm8-1': 26.24}",39.36,2.448,28.688,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 10.11, 'm2-1': 27.89, 'm3-1': 27.37, 'm4-1': 103.52, 'm5-1': 107.99, 'm6-1': 9.55, 'm7-1': 103.07, 'm8-1': 23.94}",14.325000000000001,21.528,31.078,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 10.38, 'm2-1': 27.77, 'm3-1': 24.96, 'm4-1': 111.75, 'm5-1': 105.79, 'm6-1': 11.33, 'm7-1': 105.25, 'm8-1': 28.42}",15.57,21.546999999999997,31.927,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m6-1,6.458,"{'m1-1': 10.56, 'm2-1': 28.71, 'm3-1': 27.62, 'm4-1': 113.24, 'm5-1': 115.22, 'm6-1': 11.9, 'm7-1': 103.82, 'm8-1': 26.76}",17.85,31.078,42.978,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 11.16, 'm2-1': 25.57, 'm3-1': 23.9, 'm4-1': 110.49, 'm5-1': 110.26, 'm6-1': 9.56, 'm7-1': 98.5, 'm8-1': 24.73}",16.740000000000002,31.927,43.087,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m8-1,6.972,"{'m1-1': 10.63, 'm2-1': 24.7, 'm3-1': 26.91, 'm4-1': 107.65, 'm5-1': 112.29, 'm6-1': 9.9, 'm7-1': 109.28, 'm8-1': 25.29}",37.935,28.688,53.977999999999994,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m2-1,7.555,"{'m1-1': 10.88, 'm2-1': 26.64, 'm3-1': 26.66, 'm4-1': 113.4, 'm5-1': 98.55, 'm6-1': 11.03, 'm7-1': 100.21, 'm8-1': 26.64}",39.96,27.393,54.033,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 9.7, 'm2-1': 24.53, 'm3-1': 26.31, 'm4-1': 97.7, 'm5-1': 99.75, 'm6-1': 10.53, 'm7-1': 101.62, 'm8-1': 26.41}",39.464999999999996,27.948,54.257999999999996,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m8-1,9.476,"{'m1-1': 10.11, 'm2-1': 27.76, 'm3-1': 26.66, 'm4-1': 108.25, 'm5-1': 105.1, 'm6-1': 10.34, 'm7-1': 97.26, 'm8-1': 24.7}",37.05,53.977999999999994,78.678,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m6-1,14.771,"{'m1-1': 10.27, 'm2-1': 27.86, 'm3-1': 23.86, 'm4-1': 97.57, 'm5-1': 101.3, 'm6-1': 10.31, 'm7-1': 104.26, 'm8-1': 25.4}",15.465,42.978,53.288000000000004,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 10.46, 'm2-1': 24.58, 'm3-1': 28.24, 'm4-1': 97.49, 'm5-1': 105.77, 'm6-1': 11.72, 'm7-1': 109.79, 'm8-1': 28.05}",15.690000000000001,43.087,53.547000000000004,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m3-1,15.459,"{'m1-1': 10.51, 'm2-1': 28.56, 'm3-1': 23.5, 'm4-1': 104.02, 'm5-1': 103.21, 'm6-1': 10.27, 'm7-1': 112.49, 'm8-1': 26.22}",35.25,54.257999999999996,77.758,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m2-1,16.028,"{'m1-1': 10.39, 'm2-1': 23.8, 'm3-1': 25.48, 'm4-1': 103.05, 'm5-1': 106.14, 'm6-1': 9.59, 'm7-1': 100.14, 'm8-1': 25.46}",35.7,54.033,77.833,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,17.896,"{'m1-1': 10.1, 'm2-1': 26.6, 'm3-1': 24.11, 'm4-1': 109.14, 'm5-1': 110.64, 'm6-1': 10.98, 'm7-1': 109.32, 'm8-1': 27.06}",36.165,77.758,101.868,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m8-1,18.991,"{'m1-1': 10.03, 'm2-1': 28.31, 'm3-1': 26.48, 'm4-1': 110.82, 'm5-1': 100.2, 'm6-1': 10.21, 'm7-1': 105.47, 'm8-1': 26.14}",39.21,78.678,104.818,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m2-1,20.458,"{'m1-1': 10.4, 'm2-1': 28.14, 'm3-1': 26.5, 'm4-1': 100.39, 'm5-1': 104.63, 'm6-1': 10.43, 'm7-1': 112.3, 'm8-1': 26.9}",42.21,77.833,105.973,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m4-1,20.569,"{'m1-1': 9.64, 'm2-1': 26.33, 'm3-1': 26.83, 'm4-1': 105.9, 'm5-1': 112.2, 'm6-1': 10.35, 'm7-1': 102.32, 'm8-1': 24.79}",158.85000000000002,20.569,126.46900000000001,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m1-1,22.405,"{'m1-1': 9.7, 'm2-1': 25.63, 'm3-1': 26.88, 'm4-1': 100.79, 'm5-1': 100.06, 'm6-1': 10.17, 'm7-1': 101.06, 'm8-1': 29.68}",14.549999999999999,53.547000000000004,63.247,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m6-1,24.373,"{'m1-1': 10.53, 'm2-1': 27.44, 'm3-1': 27.89, 'm4-1': 111.0, 'm5-1': 110.68, 'm6-1': 11.52, 'm7-1': 118.86, 'm8-1': 27.91}",17.28,53.288000000000004,64.808,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m7-1,25.631,"{'m1-1': 10.38, 'm2-1': 23.74, 'm3-1': 24.58, 'm4-1': 102.18, 'm5-1': 98.26, 'm6-1': 11.38, 'm7-1': 93.89, 'm8-1': 28.74}",140.835,25.631,119.521,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m5-1,25.792,"{'m1-1': 10.65, 'm2-1': 27.02, 'm3-1': 27.01, 'm4-1': 110.67, 'm5-1': 109.12, 'm6-1': 10.07, 'm7-1': 102.28, 'm8-1': 28.58}",163.68,25.792,134.912,inf,135.792,135.792
27,T2,BESTEFFORT,MISSED,m7-1,25.936,"{'m1-1': 10.88, 'm2-1': 26.3, 'm3-1': 23.98, 'm4-1': 114.71, 'm5-1': 110.94, 'm6-1': 10.6, 'm7-1': 99.99, 'm8-1': 26.06}",24.62250000000001,119.521,inf,135.936,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m3-1,28.52,"{'m1-1': 11.13, 'm2-1': 23.72, 'm3-1': 26.64, 'm4-1': 113.87, 'm5-1': 112.48, 'm6-1': 10.44, 'm7-1': 99.96, 'm8-1': 28.07}",39.96,101.868,128.50799999999998,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m6-1,32.184,"{'m1-1': 10.76, 'm2-1': 23.51, 'm3-1': 25.97, 'm4-1': 112.63, 'm5-1': 110.88, 'm6-1': 11.36, 'm7-1': 93.48, 'm8-1': 28.94}",17.04,64.808,76.168,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m1-1,32.826,"{'m1-1': 10.34, 'm2-1': 27.76, 'm3-1': 26.03, 'm4-1': 111.43, 'm5-1': 106.77, 'm6-1': 10.23, 'm7-1': 99.51, 'm8-1': 25.09}",15.51,63.247,73.587,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m8-1,32.911,"{'m1-1': 10.25, 'm2-1': 28.5, 'm3-1': 27.63, 'm4-1': 110.97, 'm5-1': 117.1, 'm6-1': 9.77, 'm7-1': 97.31, 'm8-1': 26.29}",39.435,104.818,131.108,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m2-1,33.846,"{'m1-1': 9.66, 'm2-1': 27.91, 'm3-1': 24.87, 'm4-1': 104.48, 'm5-1': 97.3, 'm6-1': 10.97, 'm7-1': 109.8, 'm8-1': 26.95}",41.865,105.973,133.883,inf,143.846,143.846
33,T3,BESTEFFORT,MISSED,m4-1,35.745,"{'m1-1': 9.78, 'm2-1': 26.39, 'm3-1': 23.47, 'm4-1': 116.03, 'm5-1': 107.04, 'm6-1': 11.31, 'm7-1': 100.85, 'm8-1': 24.46}",28.913999999999994,126.46900000000001,inf,145.745,145.745,145.745
34,T10,BESTEFFORT,MISSED,m5-1,35.886,"{'m1-1': 10.64, 'm2-1': 26.94, 'm3-1': 25.65, 'm4-1': 112.7, 'm5-1': 109.18, 'm6-1': 11.47, 'm7-1': 106.88, 'm8-1': 25.3}",16.460999999999984,134.912,inf,145.886,145.886,145.886
35,T10,BESTEFFORT,MISSED,m5-1,36.767,"{'m1-1': 10.73, 'm2-1': 27.73, 'm3-1': 24.92, 'm4-1': 112.06, 'm5-1': 107.87, 'm6-1': 10.33, 'm7-1': 109.11, 'm8-1': 26.32}",1.3215000000000003,145.886,inf,146.767,146.767,146.767
36,T9,BESTEFFORT,MISSED,m7-1,37.229,"{'m1-1': 9.64, 'm2-1': 24.33, 'm3-1': 25.14, 'm4-1': 109.43, 'm5-1': 107.48, 'm6-1': 9.42, 'm7-1': 109.14, 'm8-1': 26.32}",16.939499999999967,135.936,inf,147.22899999999998,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,MISSED,m7-1,38.985,"{'m1-1': 10.39, 'm2-1': 26.69, 'm3-1': 25.9, 'm4-1': 114.71, 'm5-1': 113.33, 'm6-1': 11.54, 'm7-1': 97.13, 'm8-1': 28.81}",2.634000000000043,147.22899999999998,inf,148.985,148.985,148.985
38,T6,BESTEFFORT,MISSED,m5-1,39.048,"{'m1-1': 11.17, 'm2-1': 26.64, 'm3-1': 25.28, 'm4-1': 98.12, 'm5-1': 108.0, 'm6-1': 10.32, 'm7-1': 94.24, 'm8-1': 28.87}",3.421500000000009,146.767,inf,149.048,149.048,149.048
39,T3,BESTEFFORT,MISSED,m4-1,39.248,"{'m1-1': 10.57, 'm2-1': 25.0, 'm3-1': 27.51, 'm4-1': 109.51, 'm5-1': 109.55, 'm6-1': 10.3, 'm7-1': 97.73, 'm8-1': 28.18}",5.254499999999979,145.745,inf,149.248,149.248,149.248
40,T3,BESTEFFORT,MISSED,m4-1,41.468,"{'m1-1': 9.83, 'm2-1': 26.25, 'm3-1': 25.17, 'm4-1': 115.05, 'm5-1': 108.22, 'm6-1': 10.2, 'm7-1': 97.07, 'm8-1': 28.34}",3.330000000000041,149.248,inf,151.46800000000002,151.46800000000002,151.46800000000002
