id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 11.02, 'm2-1': 27.42, 'm3-1': 27.27, 'm4-1': 104.12, 'm5-1': 104.27, 'm6-1': 11.9, 'm7-1': 111.98, 'm8-1': 25.28}",16.53,0.493,11.513,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 11.1, 'm2-1': 27.85, 'm3-1': 26.87, 'm4-1': 104.61, 'm5-1': 96.99, 'm6-1': 11.51, 'm7-1': 105.22, 'm8-1': 26.98}",17.265,0.953,12.463,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m1-1,0.981,"{'m1-1': 10.75, 'm2-1': 27.48, 'm3-1': 24.17, 'm4-1': 106.69, 'm5-1': 99.03, 'm6-1': 10.43, 'm7-1': 107.98, 'm8-1': 27.8}",16.125,11.513,22.262999999999998,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 9.73, 'm2-1': 24.87, 'm3-1': 25.55, 'm4-1': 106.75, 'm5-1': 97.56, 'm6-1': 10.3, 'm7-1': 107.99, 'm8-1': 24.7}",15.450000000000001,12.463,22.762999999999998,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m3-1,2.86,"{'m1-1': 10.35, 'm2-1': 25.76, 'm3-1': 23.99, 'm4-1': 114.22, 'm5-1': 96.96, 'm6-1': 10.11, 'm7-1': 102.92, 'm8-1': 25.44}",35.985,2.86,26.849999999999998,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 10.51, 'm2-1': 24.5, 'm3-1': 25.81, 'm4-1': 104.06, 'm5-1': 101.26, 'm6-1': 10.43, 'm7-1': 110.42, 'm8-1': 28.32}",36.75,3.683,28.183,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 10.5, 'm2-1': 28.3, 'm3-1': 26.73, 'm4-1': 101.92, 'm5-1': 104.94, 'm6-1': 10.65, 'm7-1': 107.85, 'm8-1': 26.96}",15.75,22.262999999999998,32.763,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 10.12, 'm2-1': 27.64, 'm3-1': 28.6, 'm4-1': 102.22, 'm5-1': 107.6, 'm6-1': 10.66, 'm7-1': 102.19, 'm8-1': 25.16}",15.99,22.762999999999998,33.423,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m8-1,6.987,"{'m1-1': 10.43, 'm2-1': 25.5, 'm3-1': 27.39, 'm4-1': 98.36, 'm5-1': 101.14, 'm6-1': 10.59, 'm7-1': 103.43, 'm8-1': 24.32}",36.480000000000004,6.987,31.307000000000002,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 11.44, 'm2-1': 23.6, 'm3-1': 26.99, 'm4-1': 113.43, 'm5-1': 103.88, 'm6-1': 9.83, 'm7-1': 106.46, 'm8-1': 29.22}",17.16,32.763,44.202999999999996,inf,118.528,118.528
