id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 10.86, 'm2-1': 25.85, 'm3-1': 24.46, 'm4-1': 109.45, 'm5-1': 103.4, 'm6-1': 10.86, 'm7-1': 98.94, 'm8-1': 25.77}",16.29,0.22,11.08,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 10.58, 'm2-1': 24.85, 'm3-1': 25.61, 'm4-1': 103.23, 'm5-1': 111.58, 'm6-1': 10.88, 'm7-1': 101.43, 'm8-1': 28.76}",16.32,0.419,11.299000000000001,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m1-1,0.505,"{'m1-1': 10.71, 'm2-1': 24.72, 'm3-1': 27.9, 'm4-1': 103.79, 'm5-1': 117.99, 'm6-1': 11.08, 'm7-1': 99.25, 'm8-1': 26.08}",16.065,11.08,21.79,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 10.93, 'm2-1': 24.73, 'm3-1': 28.25, 'm4-1': 110.62, 'm5-1': 99.26, 'm6-1': 11.28, 'm7-1': 116.08, 'm8-1': 27.44}",16.919999999999998,11.299000000000001,22.579,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m8-1,3.232,"{'m1-1': 10.35, 'm2-1': 26.76, 'm3-1': 26.64, 'm4-1': 99.94, 'm5-1': 111.81, 'm6-1': 10.54, 'm7-1': 112.66, 'm8-1': 27.16}",40.74,3.232,30.392,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m2-1,4.141,"{'m1-1': 10.43, 'm2-1': 24.53, 'm3-1': 25.97, 'm4-1': 109.68, 'm5-1': 111.9, 'm6-1': 11.44, 'm7-1': 98.88, 'm8-1': 29.38}",36.795,4.141,28.671,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m3-1,4.194,"{'m1-1': 9.59, 'm2-1': 26.66, 'm3-1': 26.31, 'm4-1': 101.74, 'm5-1': 103.1, 'm6-1': 11.29, 'm7-1': 97.75, 'm8-1': 24.87}",39.464999999999996,4.194,30.503999999999998,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m1-1,4.252,"{'m1-1': 10.16, 'm2-1': 28.41, 'm3-1': 23.66, 'm4-1': 108.88, 'm5-1': 99.07, 'm6-1': 10.75, 'm7-1': 107.41, 'm8-1': 22.96}",15.24,21.79,31.95,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 10.12, 'm2-1': 24.74, 'm3-1': 24.19, 'm4-1': 105.58, 'm5-1': 96.14, 'm6-1': 11.72, 'm7-1': 96.79, 'm8-1': 25.74}",17.580000000000002,22.579,34.299,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 10.48, 'm2-1': 25.71, 'm3-1': 25.87, 'm4-1': 106.77, 'm5-1': 115.62, 'm6-1': 9.93, 'm7-1': 101.27, 'm8-1': 25.26}",15.72,31.95,42.43,inf,115.365,115.365
