id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 9.53, 'm2-1': 28.31, 'm3-1': 24.7, 'm4-1': 102.5, 'm5-1': 107.31, 'm6-1': 9.77, 'm7-1': 106.09, 'm8-1': 24.52}",14.294999999999998,0.637,10.167,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m6-1,1.527,"{'m1-1': 10.33, 'm2-1': 28.63, 'm3-1': 25.77, 'm4-1': 103.66, 'm5-1': 99.79, 'm6-1': 10.54, 'm7-1': 105.43, 'm8-1': 24.54}",15.809999999999999,1.527,12.066999999999998,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 10.35, 'm2-1': 27.08, 'm3-1': 24.98, 'm4-1': 104.05, 'm5-1': 105.96, 'm6-1': 11.3, 'm7-1': 108.97, 'm8-1': 28.16}",15.524999999999999,10.167,20.517,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 10.09, 'm2-1': 27.98, 'm3-1': 25.55, 'm4-1': 114.27, 'm5-1': 102.57, 'm6-1': 11.04, 'm7-1': 95.91, 'm8-1': 23.04}",16.56,12.066999999999998,23.107,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 9.85, 'm2-1': 25.15, 'm3-1': 25.93, 'm4-1': 102.64, 'm5-1': 103.33, 'm6-1': 10.26, 'm7-1': 98.07, 'm8-1': 26.74}",40.11,7.217,33.957,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m1-1,8.185,"{'m1-1': 10.49, 'm2-1': 26.35, 'm3-1': 29.08, 'm4-1': 104.62, 'm5-1': 103.24, 'm6-1': 9.92, 'm7-1': 103.71, 'm8-1': 25.83}",15.735,20.517,31.006999999999998,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 10.87, 'm2-1': 26.03, 'm3-1': 27.0, 'm4-1': 105.46, 'm5-1': 102.43, 'm6-1': 11.06, 'm7-1': 101.65, 'm8-1': 25.52}",40.5,8.75,35.75,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m2-1,9.523,"{'m1-1': 10.98, 'm2-1': 23.75, 'm3-1': 27.44, 'm4-1': 107.78, 'm5-1': 111.15, 'm6-1': 10.41, 'm7-1': 102.74, 'm8-1': 26.99}",35.625,9.523,33.272999999999996,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 10.4, 'm2-1': 28.32, 'm3-1': 24.82, 'm4-1': 98.33, 'm5-1': 100.55, 'm6-1': 11.22, 'm7-1': 107.45, 'm8-1': 26.69}",16.830000000000002,23.107,34.327,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 11.04, 'm2-1': 25.15, 'm3-1': 27.24, 'm4-1': 111.92, 'm5-1': 105.28, 'm6-1': 11.82, 'm7-1': 101.68, 'm8-1': 27.95}",16.56,31.006999999999998,42.047,inf,120.851,120.851
