id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.824,"{'m1-1': 10.84, 'm2-1': 28.44, 'm3-1': 25.04, 'm4-1': 107.98, 'm5-1': 116.48, 'm6-1': 11.26, 'm7-1': 102.96, 'm8-1': 25.93}",16.89,0.824,12.084,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 9.54, 'm2-1': 28.14, 'm3-1': 24.19, 'm4-1': 115.26, 'm5-1': 107.83, 'm6-1': 11.38, 'm7-1': 98.37, 'm8-1': 25.17}",14.309999999999999,1.29,10.829999999999998,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 10.35, 'm2-1': 28.29, 'm3-1': 24.97, 'm4-1': 113.03, 'm5-1': 99.67, 'm6-1': 10.15, 'm7-1': 98.01, 'm8-1': 24.69}",15.225000000000001,12.084,22.234,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m1-1,4.178,"{'m1-1': 9.74, 'm2-1': 25.0, 'm3-1': 26.12, 'm4-1': 104.6, 'm5-1': 113.2, 'm6-1': 10.57, 'm7-1': 99.45, 'm8-1': 25.57}",14.61,10.829999999999998,20.57,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m6-1,6.83,"{'m1-1': 10.39, 'm2-1': 27.04, 'm3-1': 25.12, 'm4-1': 117.37, 'm5-1': 100.23, 'm6-1': 10.9, 'm7-1': 99.79, 'm8-1': 26.54}",16.35,22.234,33.134,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m1-1,6.951,"{'m1-1': 11.14, 'm2-1': 26.64, 'm3-1': 24.85, 'm4-1': 109.64, 'm5-1': 108.19, 'm6-1': 10.56, 'm7-1': 95.53, 'm8-1': 25.89}",16.71,20.57,31.71,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 10.33, 'm2-1': 25.81, 'm3-1': 23.95, 'm4-1': 106.1, 'm5-1': 109.76, 'm6-1': 9.69, 'm7-1': 94.47, 'm8-1': 24.57}",35.925,7.718,31.668,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 10.19, 'm2-1': 24.45, 'm3-1': 27.16, 'm4-1': 112.98, 'm5-1': 101.43, 'm6-1': 9.83, 'm7-1': 98.91, 'm8-1': 26.84}",36.675,11.166,35.616,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 10.51, 'm2-1': 26.77, 'm3-1': 26.16, 'm4-1': 98.24, 'm5-1': 97.68, 'm6-1': 11.4, 'm7-1': 105.3, 'm8-1': 26.73}",40.095,11.73,38.46,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m6-1,12.84,"{'m1-1': 10.21, 'm2-1': 27.59, 'm3-1': 24.38, 'm4-1': 96.47, 'm5-1': 108.06, 'm6-1': 10.88, 'm7-1': 109.93, 'm8-1': 25.32}",16.32,33.134,44.014,inf,122.84,122.84
