id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 10.39, 'm2-1': 26.92, 'm3-1': 26.16, 'm4-1': 102.6, 'm5-1': 108.71, 'm6-1': 11.09, 'm7-1': 113.15, 'm8-1': 24.45}",15.585,0.5,10.89,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 11.61, 'm2-1': 27.56, 'm3-1': 27.25, 'm4-1': 101.33, 'm5-1': 93.92, 'm6-1': 10.17, 'm7-1': 97.35, 'm8-1': 24.97}",15.254999999999999,1.035,11.205,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m1-1,1.988,"{'m1-1': 10.4, 'm2-1': 24.86, 'm3-1': 28.75, 'm4-1': 100.47, 'm5-1': 112.63, 'm6-1': 9.65, 'm7-1': 109.2, 'm8-1': 25.72}",15.600000000000001,10.89,21.29,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 10.56, 'm2-1': 28.44, 'm3-1': 25.55, 'm4-1': 114.03, 'm5-1': 105.59, 'm6-1': 11.74, 'm7-1': 95.85, 'm8-1': 26.57}",17.61,11.205,22.945,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m8-1,2.184,"{'m1-1': 11.42, 'm2-1': 24.5, 'm3-1': 27.82, 'm4-1': 109.41, 'm5-1': 105.02, 'm6-1': 9.64, 'm7-1': 99.0, 'm8-1': 25.04}",37.56,2.184,27.224,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m3-1,2.889,"{'m1-1': 9.96, 'm2-1': 28.75, 'm3-1': 23.86, 'm4-1': 100.16, 'm5-1': 115.08, 'm6-1': 11.35, 'm7-1': 107.74, 'm8-1': 26.5}",35.79,2.889,26.749,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 10.1, 'm2-1': 28.34, 'm3-1': 26.02, 'm4-1': 101.68, 'm5-1': 112.23, 'm6-1': 11.35, 'm7-1': 93.0, 'm8-1': 27.69}",15.149999999999999,21.29,31.39,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m2-1,3.912,"{'m1-1': 10.64, 'm2-1': 29.0, 'm3-1': 23.66, 'm4-1': 103.05, 'm5-1': 113.67, 'm6-1': 10.22, 'm7-1': 109.76, 'm8-1': 25.67}",43.5,3.912,32.912,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 11.08, 'm2-1': 24.48, 'm3-1': 27.16, 'm4-1': 110.12, 'm5-1': 101.92, 'm6-1': 10.51, 'm7-1': 115.96, 'm8-1': 26.1}",15.765,22.945,33.455,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 10.39, 'm2-1': 26.01, 'm3-1': 23.57, 'm4-1': 113.58, 'm5-1': 108.43, 'm6-1': 11.36, 'm7-1': 110.65, 'm8-1': 27.75}",15.585,31.39,41.78,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 10.26, 'm2-1': 25.4, 'm3-1': 25.55, 'm4-1': 102.24, 'm5-1': 102.13, 'm6-1': 11.47, 'm7-1': 102.61, 'm8-1': 27.48}",17.205000000000002,33.455,44.925,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m8-1,8.406,"{'m1-1': 11.11, 'm2-1': 23.83, 'm3-1': 29.31, 'm4-1': 114.84, 'm5-1': 105.19, 'm6-1': 10.05, 'm7-1': 101.68, 'm8-1': 25.56}",38.339999999999996,27.224,52.784,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m3-1,9.472,"{'m1-1': 9.52, 'm2-1': 25.77, 'm3-1': 25.2, 'm4-1': 106.27, 'm5-1': 105.63, 'm6-1': 9.65, 'm7-1': 100.42, 'm8-1': 24.66}",37.8,26.749,51.949,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m1-1,11.11,"{'m1-1': 9.74, 'm2-1': 24.61, 'm3-1': 26.54, 'm4-1': 102.71, 'm5-1': 101.69, 'm6-1': 9.46, 'm7-1': 106.2, 'm8-1': 25.11}",14.61,41.78,51.52,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 10.99, 'm2-1': 26.49, 'm3-1': 23.36, 'm4-1': 101.37, 'm5-1': 113.53, 'm6-1': 10.56, 'm7-1': 99.27, 'm8-1': 28.18}",15.84,44.925,55.485,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 10.52, 'm2-1': 28.56, 'm3-1': 27.19, 'm4-1': 98.97, 'm5-1': 106.93, 'm6-1': 10.73, 'm7-1': 108.92, 'm8-1': 28.58}",42.839999999999996,32.912,61.471999999999994,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m8-1,14.656,"{'m1-1': 10.77, 'm2-1': 25.84, 'm3-1': 25.0, 'm4-1': 105.31, 'm5-1': 107.87, 'm6-1': 11.02, 'm7-1': 97.31, 'm8-1': 28.01}",42.015,52.784,80.794,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m3-1,15.101,"{'m1-1': 10.52, 'm2-1': 24.84, 'm3-1': 26.0, 'm4-1': 116.32, 'm5-1': 104.2, 'm6-1': 9.78, 'm7-1': 105.49, 'm8-1': 28.64}",39.0,51.949,77.949,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m2-1,16.339,"{'m1-1': 10.93, 'm2-1': 26.12, 'm3-1': 23.46, 'm4-1': 110.8, 'm5-1': 116.01, 'm6-1': 11.07, 'm7-1': 97.77, 'm8-1': 28.19}",39.18,61.471999999999994,87.592,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m8-1,16.676,"{'m1-1': 10.89, 'm2-1': 25.68, 'm3-1': 25.68, 'm4-1': 109.56, 'm5-1': 115.41, 'm6-1': 10.35, 'm7-1': 106.0, 'm8-1': 23.56}",35.339999999999996,80.794,104.354,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m3-1,16.895,"{'m1-1': 10.18, 'm2-1': 24.99, 'm3-1': 24.2, 'm4-1': 100.9, 'm5-1': 107.16, 'm6-1': 9.67, 'm7-1': 95.71, 'm8-1': 23.84}",36.3,77.949,102.149,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m2-1,17.052,"{'m1-1': 10.26, 'm2-1': 26.87, 'm3-1': 27.0, 'm4-1': 99.22, 'm5-1': 109.17, 'm6-1': 11.25, 'm7-1': 115.01, 'm8-1': 27.1}",40.305,87.592,114.462,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m7-1,19.2,"{'m1-1': 9.31, 'm2-1': 28.0, 'm3-1': 26.3, 'm4-1': 114.51, 'm5-1': 113.53, 'm6-1': 9.96, 'm7-1': 96.0, 'm8-1': 26.5}",144.0,19.2,115.2,inf,129.2,129.2
23,T9,BESTEFFORT,MISSED,m4-1,19.612,"{'m1-1': 11.22, 'm2-1': 27.37, 'm3-1': 28.83, 'm4-1': 112.97, 'm5-1': 103.48, 'm6-1': 9.89, 'm7-1': 110.66, 'm8-1': 25.74}",165.0,19.612,inf,129.612,129.612,129.612
24,T2,BESTEFFORT,MISSED,m5-1,19.721,"{'m1-1': 10.95, 'm2-1': 25.5, 'm3-1': 26.63, 'm4-1': 108.31, 'm5-1': 114.19, 'm6-1': 11.05, 'm7-1': 112.11, 'm8-1': 24.86}",165.0,19.721,inf,129.721,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m1-1,21.314,"{'m1-1': 10.24, 'm2-1': 26.51, 'm3-1': 26.64, 'm4-1': 107.38, 'm5-1': 113.62, 'm6-1': 10.21, 'm7-1': 97.76, 'm8-1': 27.54}",15.36,51.52,61.760000000000005,inf,131.314,131.314
26,T8,BESTEFFORT,MISSED,m5-1,22.771,"{'m1-1': 11.3, 'm2-1': 26.38, 'm3-1': 24.54, 'm4-1': 100.32, 'm5-1': 100.39, 'm6-1': 11.08, 'm7-1': 102.58, 'm8-1': 28.35}",4.575000000000017,129.721,inf,132.77100000000002,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m6-1,23.093,"{'m1-1': 9.91, 'm2-1': 27.44, 'm3-1': 28.57, 'm4-1': 113.39, 'm5-1': 106.16, 'm6-1': 9.99, 'm7-1': 110.54, 'm8-1': 26.98}",14.985,55.485,65.475,inf,133.093,133.093
28,T2,BESTEFFORT,MISSED,m4-1,23.321,"{'m1-1': 10.22, 'm2-1': 27.29, 'm3-1': 27.63, 'm4-1': 97.99, 'm5-1': 101.83, 'm6-1': 10.58, 'm7-1': 95.63, 'm8-1': 25.42}",5.563500000000005,129.612,inf,133.321,133.321,133.321
29,T4,BESTEFFORT,MISSED,m7-1,24.772,"{'m1-1': 9.86, 'm2-1': 28.36, 'm3-1': 27.01, 'm4-1': 98.19, 'm5-1': 111.09, 'm6-1': 10.92, 'm7-1': 96.08, 'm8-1': 26.39}",29.357999999999983,115.2,inf,134.772,134.772,134.772
30,T3,BESTEFFORT,MISSED,m4-1,25.599,"{'m1-1': 10.25, 'm2-1': 26.15, 'm3-1': 25.15, 'm4-1': 99.58, 'm5-1': 103.7, 'm6-1': 10.07, 'm7-1': 105.52, 'm8-1': 28.38}",3.4169999999999874,133.321,inf,135.599,135.599,135.599
31,T1,BESTEFFORT,COMPLETED,m3-1,26.764,"{'m1-1': 10.2, 'm2-1': 23.69, 'm3-1': 28.26, 'm4-1': 111.43, 'm5-1': 105.76, 'm6-1': 10.11, 'm7-1': 100.63, 'm8-1': 25.67}",42.39,102.149,130.409,inf,136.764,136.764
32,T4,BESTEFFORT,MISSED,m5-1,26.987,"{'m1-1': 10.01, 'm2-1': 26.42, 'm3-1': 26.5, 'm4-1': 106.46, 'm5-1': 107.37, 'm6-1': 10.13, 'm7-1': 99.74, 'm8-1': 26.82}",6.32399999999997,132.77100000000002,inf,136.987,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m8-1,27.717,"{'m1-1': 11.26, 'm2-1': 28.16, 'm3-1': 26.23, 'm4-1': 105.67, 'm5-1': 101.28, 'm6-1': 10.42, 'm7-1': 103.45, 'm8-1': 27.06}",40.589999999999996,104.354,131.414,inf,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,MISSED,m7-1,28.144,"{'m1-1': 10.77, 'm2-1': 25.02, 'm3-1': 26.01, 'm4-1': 98.42, 'm5-1': 94.9, 'm6-1': 11.02, 'm7-1': 113.99, 'm8-1': 28.42}",5.058000000000021,134.772,inf,138.144,138.144,138.144
