id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 10.35, 'm2-1': 25.27, 'm3-1': 25.74, 'm4-1': 101.92, 'm5-1': 97.44, 'm6-1': 11.21, 'm7-1': 101.21, 'm8-1': 25.14}",16.815,1.035,12.245000000000001,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 10.44, 'm2-1': 26.57, 'm3-1': 27.56, 'm4-1': 95.25, 'm5-1': 108.54, 'm6-1': 11.16, 'm7-1': 110.75, 'm8-1': 28.27}",15.66,1.168,11.607999999999999,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 9.33, 'm2-1': 24.59, 'm3-1': 24.27, 'm4-1': 114.6, 'm5-1': 106.88, 'm6-1': 10.52, 'm7-1': 112.32, 'm8-1': 24.54}",13.995000000000001,11.607999999999999,20.938,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m6-1,4.392,"{'m1-1': 10.59, 'm2-1': 23.96, 'm3-1': 25.65, 'm4-1': 99.28, 'm5-1': 109.69, 'm6-1': 10.31, 'm7-1': 115.6, 'm8-1': 27.72}",15.465,12.245000000000001,22.555,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 10.0, 'm2-1': 25.04, 'm3-1': 27.5, 'm4-1': 110.0, 'm5-1': 100.72, 'm6-1': 10.74, 'm7-1': 101.23, 'm8-1': 25.39}",41.25,6.234,33.734,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m1-1,7.424,"{'m1-1': 10.05, 'm2-1': 24.72, 'm3-1': 27.39, 'm4-1': 96.68, 'm5-1': 107.12, 'm6-1': 10.74, 'm7-1': 103.58, 'm8-1': 27.59}",15.075000000000001,20.938,30.988,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 10.55, 'm2-1': 25.39, 'm3-1': 27.2, 'm4-1': 100.52, 'm5-1': 104.29, 'm6-1': 9.66, 'm7-1': 110.9, 'm8-1': 26.0}",14.49,22.555,32.215,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 10.26, 'm2-1': 26.25, 'm3-1': 25.45, 'm4-1': 94.67, 'm5-1': 105.54, 'm6-1': 11.07, 'm7-1': 99.42, 'm8-1': 27.78}",41.67,8.635,36.415,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 10.93, 'm2-1': 27.35, 'm3-1': 26.27, 'm4-1': 101.37, 'm5-1': 110.68, 'm6-1': 10.62, 'm7-1': 95.28, 'm8-1': 27.99}",41.025000000000006,9.472,36.822,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 9.97, 'm2-1': 26.42, 'm3-1': 23.32, 'm4-1': 107.57, 'm5-1': 105.14, 'm6-1': 10.57, 'm7-1': 101.47, 'm8-1': 24.94}",14.955000000000002,30.988,40.958,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 10.22, 'm2-1': 27.29, 'm3-1': 25.18, 'm4-1': 105.32, 'm5-1': 105.29, 'm6-1': 10.23, 'm7-1': 96.52, 'm8-1': 24.19}",15.345,32.215,42.44500000000001,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 9.94, 'm2-1': 25.08, 'm3-1': 25.69, 'm4-1': 107.01, 'm5-1': 103.67, 'm6-1': 9.91, 'm7-1': 97.66, 'm8-1': 28.29}",38.535000000000004,33.734,59.42400000000001,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m1-1,11.706,"{'m1-1': 11.31, 'm2-1': 29.08, 'm3-1': 25.17, 'm4-1': 101.18, 'm5-1': 106.74, 'm6-1': 11.81, 'm7-1': 117.08, 'm8-1': 25.69}",16.965,40.958,52.268,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m6-1,12.255,"{'m1-1': 9.86, 'm2-1': 27.83, 'm3-1': 27.99, 'm4-1': 99.45, 'm5-1': 111.06, 'm6-1': 9.78, 'm7-1': 108.83, 'm8-1': 27.47}",14.669999999999998,42.44500000000001,52.22500000000001,inf,122.255,122.255
