id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,2.179,"{'m1-1': 11.55, 'm2-1': 114.77, 'm3-1': 25.4, 'm4-1': 10.53, 'm5-1': 10.7, 'm6-1': 5.44, 'm7-1': 111.19, 'm8-1': 156.92}",8.16,2.179,7.619,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 10.61, 'm2-1': 110.35, 'm3-1': 25.87, 'm4-1': 10.26, 'm5-1': 10.78, 'm6-1': 4.95, 'm7-1': 98.81, 'm8-1': 164.06}",15.915,2.604,13.213999999999999,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m6-1,4.361,"{'m1-1': 11.08, 'm2-1': 114.03, 'm3-1': 28.5, 'm4-1': 9.69, 'm5-1': 10.45, 'm6-1': 4.71, 'm7-1': 95.04, 'm8-1': 168.56}",7.0649999999999995,7.619,12.329,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m5-1,4.56,"{'m1-1': 9.68, 'm2-1': 100.73, 'm3-1': 26.39, 'm4-1': 10.63, 'm5-1': 9.93, 'm6-1': 5.0, 'm7-1': 106.88, 'm8-1': 148.77}",14.895,4.56,14.489999999999998,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m4-1,7.788,"{'m1-1': 9.66, 'm2-1': 100.45, 'm3-1': 28.39, 'm4-1': 10.79, 'm5-1': 10.85, 'm6-1': 5.58, 'm7-1': 105.49, 'm8-1': 150.71}",16.185,7.788,18.578,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 9.81, 'm2-1': 110.66, 'm3-1': 24.14, 'm4-1': 10.88, 'm5-1': 10.96, 'm6-1': 5.21, 'm7-1': 111.5, 'm8-1': 156.39}",7.8149999999999995,12.329,17.539,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m1-1,10.508,"{'m1-1': 10.34, 'm2-1': 103.57, 'm3-1': 25.39, 'm4-1': 10.18, 'm5-1': 11.21, 'm6-1': 5.28, 'm7-1': 101.19, 'm8-1': 158.16}",15.51,13.213999999999999,23.554,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 10.82, 'm2-1': 99.66, 'm3-1': 28.3, 'm4-1': 9.72, 'm5-1': 9.95, 'm6-1': 5.1, 'm7-1': 112.08, 'm8-1': 165.91}",7.6499999999999995,17.539,22.639000000000003,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m5-1,11.608,"{'m1-1': 10.28, 'm2-1': 107.34, 'm3-1': 28.19, 'm4-1': 10.08, 'm5-1': 10.96, 'm6-1': 5.17, 'm7-1': 94.65, 'm8-1': 158.58}",16.44,14.489999999999998,25.45,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m6-1,13.793,"{'m1-1': 10.54, 'm2-1': 98.69, 'm3-1': 23.77, 'm4-1': 10.74, 'm5-1': 9.87, 'm6-1': 5.36, 'm7-1': 105.77, 'm8-1': 158.38}",8.040000000000001,22.639000000000003,27.999000000000002,inf,123.793,123.793
