id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.362,"{'m1-1': 11.15, 'm2-1': 95.58, 'm3-1': 25.31, 'm4-1': 9.58, 'm5-1': 11.7, 'm6-1': 5.46, 'm7-1': 104.22, 'm8-1': 152.98}",8.19,0.362,5.822,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m5-1,0.83,"{'m1-1': 10.98, 'm2-1': 96.98, 'm3-1': 24.28, 'm4-1': 9.41, 'm5-1': 10.24, 'm6-1': 5.78, 'm7-1': 98.52, 'm8-1': 166.87}",15.36,0.83,11.07,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m4-1,0.855,"{'m1-1': 9.72, 'm2-1': 106.4, 'm3-1': 25.37, 'm4-1': 10.8, 'm5-1': 10.39, 'm6-1': 5.45, 'm7-1': 111.02, 'm8-1': 152.64}",16.200000000000003,0.855,11.655000000000001,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 10.71, 'm2-1': 103.65, 'm3-1': 27.08, 'm4-1': 10.01, 'm5-1': 10.96, 'm6-1': 5.52, 'm7-1': 103.56, 'm8-1': 170.25}",8.28,5.822,11.341999999999999,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 9.51, 'm2-1': 103.7, 'm3-1': 26.72, 'm4-1': 10.79, 'm5-1': 11.0, 'm6-1': 5.36, 'm7-1': 106.29, 'm8-1': 145.96}",14.265,2.483,11.993,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 9.43, 'm2-1': 95.82, 'm3-1': 25.55, 'm4-1': 10.13, 'm5-1': 10.8, 'm6-1': 5.72, 'm7-1': 100.02, 'm8-1': 167.83}",8.58,11.341999999999999,17.061999999999998,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m4-1,3.657,"{'m1-1': 9.97, 'm2-1': 109.12, 'm3-1': 26.71, 'm4-1': 10.7, 'm5-1': 9.79, 'm6-1': 5.27, 'm7-1': 104.77, 'm8-1': 175.57}",16.049999999999997,11.655000000000001,22.355,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 10.22, 'm2-1': 117.24, 'm3-1': 24.8, 'm4-1': 10.36, 'm5-1': 10.4, 'm6-1': 5.45, 'm7-1': 106.09, 'm8-1': 155.26}",8.175,17.061999999999998,22.511999999999997,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m5-1,4.423,"{'m1-1': 10.61, 'm2-1': 103.1, 'm3-1': 28.78, 'm4-1': 10.37, 'm5-1': 11.5, 'm6-1': 4.96, 'm7-1': 101.05, 'm8-1': 168.28}",17.25,11.07,22.57,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 11.0, 'm2-1': 100.29, 'm3-1': 24.72, 'm4-1': 9.84, 'm5-1': 10.04, 'm6-1': 5.82, 'm7-1': 113.05, 'm8-1': 144.12}",16.5,11.993,22.993000000000002,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m4-1,4.703,"{'m1-1': 11.42, 'm2-1': 104.18, 'm3-1': 28.09, 'm4-1': 10.92, 'm5-1': 10.49, 'm6-1': 5.33, 'm7-1': 103.89, 'm8-1': 166.25}",16.38,22.355,33.275,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 11.76, 'm2-1': 100.89, 'm3-1': 25.89, 'm4-1': 10.21, 'm5-1': 11.67, 'm6-1': 5.07, 'm7-1': 101.17, 'm8-1': 147.05}",7.605,22.511999999999997,27.581999999999997,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m3-1,6.894,"{'m1-1': 10.15, 'm2-1': 111.18, 'm3-1': 27.19, 'm4-1': 9.78, 'm5-1': 10.99, 'm6-1': 5.28, 'm7-1': 106.78, 'm8-1': 154.09}",40.785000000000004,6.894,34.084,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 9.49, 'm2-1': 104.94, 'm3-1': 25.52, 'm4-1': 9.95, 'm5-1': 9.47, 'm6-1': 4.9, 'm7-1': 109.68, 'm8-1': 177.16}",14.205000000000002,22.57,32.04,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 10.69, 'm2-1': 106.66, 'm3-1': 25.72, 'm4-1': 10.57, 'm5-1': 9.38, 'm6-1': 5.12, 'm7-1': 105.62, 'm8-1': 167.75}",16.035,22.993000000000002,33.683,inf,118.528,118.528
