id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 9.92, 'm2-1': 111.66, 'm3-1': 26.07, 'm4-1': 10.55, 'm5-1': 9.88, 'm6-1': 5.48, 'm7-1': 107.8, 'm8-1': 149.73}",8.22,0.493,5.973000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m1-1,0.953,"{'m1-1': 10.69, 'm2-1': 109.58, 'm3-1': 22.96, 'm4-1': 10.04, 'm5-1': 9.88, 'm6-1': 5.39, 'm7-1': 94.0, 'm8-1': 153.76}",16.035,0.953,11.642999999999999,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m4-1,0.981,"{'m1-1': 10.62, 'm2-1': 111.07, 'm3-1': 25.1, 'm4-1': 11.03, 'm5-1': 11.17, 'm6-1': 5.08, 'm7-1': 108.7, 'm8-1': 157.31}",16.544999999999998,0.981,12.011,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 10.04, 'm2-1': 104.34, 'm3-1': 28.68, 'm4-1': 10.88, 'm5-1': 10.32, 'm6-1': 5.12, 'm7-1': 110.04, 'm8-1': 172.35}",7.68,5.973000000000001,11.093,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 11.18, 'm2-1': 109.15, 'm3-1': 29.46, 'm4-1': 9.85, 'm5-1': 10.25, 'm6-1': 5.44, 'm7-1': 104.06, 'm8-1': 162.52}",15.375,2.86,13.11,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 10.25, 'm2-1': 106.5, 'm3-1': 26.97, 'm4-1': 9.52, 'm5-1': 9.94, 'm6-1': 5.51, 'm7-1': 99.73, 'm8-1': 171.24}",8.265,11.093,16.603,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m4-1,4.64,"{'m1-1': 11.22, 'm2-1': 109.66, 'm3-1': 24.94, 'm4-1': 10.22, 'm5-1': 11.08, 'm6-1': 5.37, 'm7-1': 98.07, 'm8-1': 146.69}",15.330000000000002,12.011,22.231,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 10.81, 'm2-1': 102.59, 'm3-1': 25.05, 'm4-1': 10.62, 'm5-1': 9.9, 'm6-1': 4.8, 'm7-1': 99.82, 'm8-1': 175.58}",16.215,11.642999999999999,22.453,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 9.92, 'm2-1': 99.96, 'm3-1': 28.43, 'm4-1': 10.93, 'm5-1': 11.5, 'm6-1': 5.51, 'm7-1': 100.18, 'm8-1': 153.88}",8.265,16.603,22.113,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 11.1, 'm2-1': 104.66, 'm3-1': 27.77, 'm4-1': 10.7, 'm5-1': 9.4, 'm6-1': 5.69, 'm7-1': 104.77, 'm8-1': 155.1}",14.100000000000001,13.11,22.509999999999998,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 10.21, 'm2-1': 99.48, 'm3-1': 26.34, 'm4-1': 10.36, 'm5-1': 10.26, 'm6-1': 5.38, 'm7-1': 108.94, 'm8-1': 176.72}",8.07,22.113,27.493,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 9.86, 'm2-1': 100.91, 'm3-1': 25.22, 'm4-1': 11.02, 'm5-1': 10.44, 'm6-1': 5.1, 'm7-1': 93.98, 'm8-1': 153.5}",14.79,22.453,32.313,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m4-1,19.949,"{'m1-1': 11.7, 'm2-1': 99.03, 'm3-1': 26.76, 'm4-1': 9.58, 'm5-1': 11.56, 'm6-1': 5.22, 'm7-1': 102.54, 'm8-1': 160.96}",14.370000000000001,22.231,31.811,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 10.65, 'm2-1': 95.51, 'm3-1': 28.14, 'm4-1': 10.6, 'm5-1': 10.39, 'm6-1': 5.71, 'm7-1': 93.68, 'm8-1': 165.44}",8.565,27.493,33.202999999999996,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m5-1,21.585,"{'m1-1': 10.44, 'm2-1': 105.63, 'm3-1': 26.02, 'm4-1': 10.74, 'm5-1': 11.07, 'm6-1': 5.11, 'm7-1': 94.69, 'm8-1': 153.47}",16.605,22.509999999999998,33.58,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m6-1,25.037,"{'m1-1': 9.41, 'm2-1': 111.76, 'm3-1': 24.53, 'm4-1': 10.53, 'm5-1': 9.62, 'm6-1': 5.31, 'm7-1': 99.2, 'm8-1': 147.68}",7.965,33.202999999999996,38.513,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m4-1,25.607,"{'m1-1': 10.6, 'm2-1': 107.97, 'm3-1': 24.22, 'm4-1': 9.29, 'm5-1': 10.59, 'm6-1': 4.98, 'm7-1': 100.58, 'm8-1': 161.8}",13.934999999999999,31.811,41.101,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m1-1,25.81,"{'m1-1': 11.16, 'm2-1': 117.38, 'm3-1': 25.35, 'm4-1': 9.28, 'm5-1': 10.59, 'm6-1': 5.11, 'm7-1': 101.52, 'm8-1': 172.79}",16.740000000000002,32.313,43.473,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m6-1,25.872,"{'m1-1': 10.52, 'm2-1': 98.17, 'm3-1': 28.52, 'm4-1': 10.83, 'm5-1': 10.37, 'm6-1': 5.08, 'm7-1': 101.71, 'm8-1': 142.85}",7.62,38.513,43.592999999999996,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m5-1,29.243,"{'m1-1': 11.17, 'm2-1': 112.1, 'm3-1': 26.49, 'm4-1': 10.46, 'm5-1': 9.29, 'm6-1': 5.55, 'm7-1': 105.2, 'm8-1': 163.86}",13.934999999999999,33.58,42.87,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m6-1,29.39,"{'m1-1': 11.37, 'm2-1': 114.7, 'm3-1': 24.19, 'm4-1': 10.22, 'm5-1': 10.6, 'm6-1': 5.01, 'm7-1': 100.73, 'm8-1': 169.44}",7.515,43.592999999999996,48.602999999999994,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m4-1,31.435,"{'m1-1': 9.94, 'm2-1': 104.37, 'm3-1': 24.4, 'm4-1': 10.0, 'm5-1': 10.65, 'm6-1': 5.02, 'm7-1': 104.35, 'm8-1': 153.88}",15.0,41.101,51.101,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m1-1,32.863,"{'m1-1': 10.16, 'm2-1': 101.81, 'm3-1': 24.96, 'm4-1': 10.29, 'm5-1': 9.65, 'm6-1': 5.0, 'm7-1': 100.19, 'm8-1': 145.46}",15.24,43.473,53.632999999999996,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m5-1,32.997,"{'m1-1': 11.14, 'm2-1': 97.01, 'm3-1': 23.41, 'm4-1': 9.81, 'm5-1': 10.42, 'm6-1': 5.26, 'm7-1': 99.19, 'm8-1': 164.71}",15.629999999999999,42.87,53.29,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m6-1,33.237,"{'m1-1': 9.47, 'm2-1': 103.39, 'm3-1': 28.58, 'm4-1': 10.56, 'm5-1': 10.81, 'm6-1': 5.03, 'm7-1': 97.62, 'm8-1': 154.42}",7.545,48.602999999999994,53.632999999999996,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m3-1,34.047,"{'m1-1': 10.95, 'm2-1': 94.98, 'm3-1': 26.9, 'm4-1': 10.61, 'm5-1': 10.31, 'm6-1': 5.54, 'm7-1': 99.6, 'm8-1': 155.39}",40.349999999999994,34.047,60.946999999999996,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m4-1,36.479,"{'m1-1': 11.19, 'm2-1': 102.21, 'm3-1': 25.1, 'm4-1': 9.92, 'm5-1': 10.46, 'm6-1': 5.4, 'm7-1': 112.35, 'm8-1': 149.9}",14.879999999999999,51.101,61.021,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m1-1,37.654,"{'m1-1': 11.2, 'm2-1': 105.63, 'm3-1': 28.13, 'm4-1': 9.3, 'm5-1': 10.44, 'm6-1': 5.63, 'm7-1': 105.13, 'm8-1': 163.62}",16.799999999999997,53.632999999999996,64.833,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m5-1,37.838,"{'m1-1': 11.08, 'm2-1': 94.97, 'm3-1': 25.31, 'm4-1': 10.88, 'm5-1': 10.79, 'm6-1': 5.77, 'm7-1': 111.0, 'm8-1': 161.1}",16.185,53.29,64.08,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m6-1,39.704,"{'m1-1': 10.48, 'm2-1': 98.85, 'm3-1': 25.48, 'm4-1': 10.67, 'm5-1': 10.3, 'm6-1': 5.61, 'm7-1': 93.24, 'm8-1': 140.82}",8.415000000000001,53.632999999999996,59.242999999999995,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m6-1,46.304,"{'m1-1': 10.41, 'm2-1': 94.59, 'm3-1': 28.75, 'm4-1': 10.09, 'm5-1': 11.14, 'm6-1': 5.49, 'm7-1': 114.56, 'm8-1': 157.8}",8.235,59.242999999999995,64.73299999999999,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m4-1,47.965,"{'m1-1': 9.94, 'm2-1': 96.88, 'm3-1': 26.42, 'm4-1': 10.74, 'm5-1': 10.86, 'm6-1': 5.35, 'm7-1': 103.27, 'm8-1': 146.62}",16.11,61.021,71.761,inf,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m6-1,50.35,"{'m1-1': 9.48, 'm2-1': 109.24, 'm3-1': 23.31, 'm4-1': 10.06, 'm5-1': 9.7, 'm6-1': 5.1, 'm7-1': 111.05, 'm8-1': 169.24}",7.6499999999999995,64.73299999999999,69.83299999999998,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m5-1,51.0,"{'m1-1': 9.77, 'm2-1': 99.31, 'm3-1': 27.44, 'm4-1': 10.16, 'm5-1': 10.7, 'm6-1': 5.47, 'm7-1': 106.89, 'm8-1': 143.88}",16.049999999999997,64.08,74.78,inf,161.0,161.0
34,T1,BESTEFFORT,COMPLETED,m1-1,51.027,"{'m1-1': 10.17, 'm2-1': 102.11, 'm3-1': 23.95, 'm4-1': 10.63, 'm5-1': 9.24, 'm6-1': 4.97, 'm7-1': 98.82, 'm8-1': 175.32}",15.254999999999999,64.833,75.003,inf,161.027,161.027
35,T7,BESTEFFORT,COMPLETED,m4-1,51.533,"{'m1-1': 10.18, 'm2-1': 100.37, 'm3-1': 26.21, 'm4-1': 10.27, 'm5-1': 10.15, 'm6-1': 5.62, 'm7-1': 105.13, 'm8-1': 172.7}",15.405,71.761,82.03099999999999,inf,161.53300000000002,161.53300000000002
36,T9,BESTEFFORT,COMPLETED,m5-1,52.452,"{'m1-1': 10.29, 'm2-1': 101.0, 'm3-1': 24.75, 'm4-1': 10.82, 'm5-1': 10.94, 'm6-1': 5.49, 'm7-1': 103.92, 'm8-1': 162.22}",16.41,74.78,85.72,inf,162.452,162.452
37,T9,BESTEFFORT,COMPLETED,m6-1,54.107,"{'m1-1': 10.81, 'm2-1': 96.98, 'm3-1': 26.25, 'm4-1': 9.32, 'm5-1': 10.12, 'm6-1': 5.12, 'm7-1': 104.78, 'm8-1': 152.57}",7.68,69.83299999999998,74.95299999999999,inf,164.107,164.107
38,T2,BESTEFFORT,COMPLETED,m1-1,54.551,"{'m1-1': 10.5, 'm2-1': 108.33, 'm3-1': 28.64, 'm4-1': 10.68, 'm5-1': 11.17, 'm6-1': 5.32, 'm7-1': 103.04, 'm8-1': 155.13}",15.75,75.003,85.503,inf,164.551,164.551
39,T5,BESTEFFORT,COMPLETED,m3-1,55.434,"{'m1-1': 10.55, 'm2-1': 110.62, 'm3-1': 28.36, 'm4-1': 10.4, 'm5-1': 10.96, 'm6-1': 5.13, 'm7-1': 109.83, 'm8-1': 150.02}",42.54,60.946999999999996,89.30699999999999,inf,165.434,165.434
40,T4,BESTEFFORT,COMPLETED,m4-1,55.57,"{'m1-1': 11.21, 'm2-1': 93.25, 'm3-1': 28.52, 'm4-1': 9.33, 'm5-1': 10.5, 'm6-1': 4.82, 'm7-1': 111.02, 'm8-1': 170.23}",13.995000000000001,82.03099999999999,91.36099999999999,inf,165.57,165.57
41,T10,BESTEFFORT,COMPLETED,m5-1,55.649,"{'m1-1': 10.14, 'm2-1': 110.62, 'm3-1': 27.69, 'm4-1': 10.69, 'm5-1': 9.53, 'm6-1': 4.74, 'm7-1': 101.11, 'm8-1': 173.99}",14.294999999999998,85.72,95.25,inf,165.649,165.649
