task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.885,103.471,105.586,103.9,9.611,95.954,107.718,9.754,111.79,107.575,98.251,10.659,113.027,109.641
1,0.118,107.237,99.45,103.171,10.024,109.646,111.081,0.989,102.74,110.215,117.047,10.298,112.752,109.31,1.109
4,0.376,9.905,102.724,101.136,103.59,9.93,102.912,106.136,10.829,109.031,117.413,106.037,9.823,110.671,111.312
2,0.407,1.124,106.079,104.709,0.969,1.003,1.013,99.479,1.097,115.001,97.304,0.978,1.088,0.994,100.814
3,0.551,10.986,99.175,11.412,10.591,99.994,1.01,107.422,10.616,107.435,10.395,10.442,111.556,0.968,108.902
2,0.568,1.024,109.11,102.744,0.991,1.161,1.099,100.874,1.167,111.908,94.798,1.113,1.009,1.025,105.124
3,1.332,9.937,106.417,11.176,9.79,111.405,1.03,109.509,10.088,113.048,10.131,10.213,107.277,0.931,95.636
4,1.605,10.124,110.798,111.941,97.99,9.714,113.342,103.603,10.716,106.689,104.414,111.25,10.482,112.887,101.7
2,1.632,1.126,100.357,103.347,0.979,1.119,1.084,92.736,1.165,103.144,98.217,1.096,1.091,0.938,104.882
1,1.768,107.115,108.477,114.176,10.505,109.554,99.201,1.017,102.011,103.076,100.706,11.352,110.591,107.551,1.031
1,1.839,108.965,103.59,103.199,9.88,97.911,110.482,1.076,98.961,101.807,115.733,9.806,95.172,98.958,0.987
3,2.498,9.867,101.591,11.191,10.757,104.103,1.013,102.265,9.801,106.283,10.992,10.936,115.324,1.097,104.811
3,2.923,10.397,99.978,11.121,10.883,99.038,0.957,103.157,11.047,107.336,10.447,11.397,114.439,0.985,96.614
2,3.229,1.053,103.038,100.788,1.048,1.107,1.019,96.61,0.994,110.218,98.739,0.951,1.059,1.016,96.554
3,3.501,10.877,104.459,9.821,10.405,110.821,1.02,97.998,11.23,108.647,10.434,10.879,115.116,1.091,100.597
3,4.39,9.666,99.34,10.495,10.239,106.304,1.019,93.94,11.009,110.779,11.491,9.717,107.624,1.097,95.47
4,4.543,10.838,112.532,107.082,110.77,10.036,107.774,114.978,10.455,110.16,115.003,112.545,11.186,102.079,110.862
1,5.066,104.889,100.495,117.259,10.272,107.984,111.033,0.958,103.862,109.387,103.092,11.141,96.144,104.499,1.108
3,5.451,10.199,103.101,10.404,10.454,108.599,1.046,100.468,11.314,106.928,10.576,11.424,106.077,0.995,93.132
2,5.455,1.012,116.517,107.103,1.097,1.037,1.099,99.196,1.176,103.865,107.392,1.008,1.107,0.979,99.281
3,5.567,9.928,100.878,10.406,10.485,105.671,1.009,98.458,10.088,100.201,10.007,10.975,98.122,0.959,104.853
3,5.722,11.257,104.814,11.015,11.124,99.594,1.065,97.458,10.695,105.646,10.228,10.354,99.437,1.025,105.455
2,5.806,0.997,115.625,95.033,0.993,1.142,0.952,103.972,1.1,113.83,103.85,1.044,1.104,0.934,107.29
2,6.696,1.049,103.038,105.927,0.964,1.002,1.09,97.296,1.163,110.414,108.828,1.002,1.102,1.05,98.642
2,7.201,1.031,103.02,98.739,1.056,1.092,1.093,101.065,1.003,118.169,95.897,0.97,1.07,1.028,93.684
2,7.243,1.005,113.312,96.762,1.062,1.162,1.095,104.786,1.121,105.636,98.351,1.086,1.156,0.986,94.207
4,7.323,10.307,95.472,107.428,102.686,10.662,97.398,108.46,11.347,101.105,104.091,106.784,10.787,112.547,103.615
2,7.464,1.171,118.638,94.918,1.076,1.018,1.067,106.21,1.014,117.902,102.06,1.064,1.086,1.044,102.414
3,7.795,11.291,113.364,11.523,11.408,111.913,1.075,106.974,11.256,99.153,10.008,11.216,112.927,1.101,94.584
3,8.206,10.998,101.105,10.15,10.127,100.881,0.972,105.708,10.95,102.122,9.819,11.34,110.942,1.092,94.54
3,8.277,10.972,100.815,11.506,11.361,109.324,0.956,109.859,10.767,99.464,11.63,10.934,112.824,0.978,95.739
3,8.651,11.176,116.374,11.288,9.795,100.409,1.052,105.323,11.232,107.874,10.549,10.869,108.59,0.987,107.063
1,8.972,98.084,104.141,106.122,10.869,110.85,97.447,0.998,104.681,97.545,109.91,9.984,96.95,107.843,0.991
1,9.421,104.501,102.339,116.654,10.087,95.37,103.579,0.997,105.816,104.307,101.914,10.208,101.077,105.595,0.972
3,9.6,11.148,109.29,11.378,10.834,101.014,1.039,101.27,9.916,112.78,11.053,10.127,114.015,0.943,101.78
1,9.639,105.941,102.057,99.669,11.065,106.41,99.803,1.089,99.757,104.738,110.288,9.935,101.894,104.071,1.031
1,9.791,104.768,97.898,110.247,10.672,96.029,113.689,1.036,100.644,105.297,104.232,11.394,101.641,100.244,1.012
2,9.88,1.145,104.92,100.311,0.986,1.053,1.045,107.535,1.171,101.358,106.365,1.102,1.109,0.952,98.603
1,10.043,100.66,99.508,114.63,10.607,101.878,101.65,0.986,107.719,98.787,117.293,9.936,108.803,111.721,0.995
3,10.661,9.667,111.665,11.601,10.734,108.23,0.951,108.025,10.554,113.778,10.703,10.161,110.133,1.051,108.075
4,10.668,9.923,109.386,101.663,109.691,9.758,99.509,102.867,9.892,95.609,110.48,101.317,10.711,111.539,109.642
