task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,11.367,101.992,10.594,9.851,99.302,0.963,94.848,9.602,102.621,11.482,11.183,109.977,1.036,94.288
3,0.295,11.196,114.49,10.462,10.2,110.566,0.952,97.88,9.607,107.791,9.967,11.3,99.211,1.082,105.19
2,0.387,1.098,112.424,109.002,1.084,1.169,0.979,93.525,1.003,102.826,105.306,1.044,1.119,1.009,107.267
3,0.68,9.607,112.877,9.943,10.831,107.624,1.006,105.689,10.979,106.648,11.057,11.238,100.934,1.039,107.677
2,1.797,1.135,106.41,100.547,1.011,1.077,1.063,104.94,1.161,104.974,108.669,1.072,1.171,0.966,105.224
3,1.806,10.431,103.063,10.949,10.16,105.086,0.997,106.498,11.197,113.556,10.703,11.036,102.28,1.091,102.635
4,2.092,11.372,101.6,101.566,102.721,10.2,107.047,103.295,10.404,111.659,113.056,103.179,9.762,105.477,114.54
4,2.157,10.13,103.511,108.906,103.738,9.55,107.829,113.678,10.388,110.347,118.526,98.949,9.996,96.659,107.123
4,2.285,10.664,112.503,115.739,109.48,9.843,103.313,106.393,10.978,106.354,114.752,104.229,9.567,108.778,105.562
3,2.75,11.126,109.338,10.157,10.462,113.286,1.002,101.19,11.196,114.59,11.256,10.497,105.399,0.97,101.87
1,2.971,94.688,102.349,105.532,9.731,104.117,101.249,1.106,98.059,109.887,101.864,10.599,102.715,103.975,1.085
4,3.834,10.586,109.042,103.311,108.568,9.776,107.354,110.446,10.206,108.08,112.672,103.355,9.568,110.509,112.822
2,3.901,1.043,112.157,93.063,1.004,1.084,0.932,102.545,1.173,102.043,110.1,1.01,1.181,0.974,107.466
1,4.332,97.494,112.359,108.427,10.907,100.097,114.513,0.978,102.603,113.398,116.893,11.276,101.626,109.908,0.984
1,4.371,102.262,105.983,113.024,10.8,100.918,98.212,0.958,106.031,104.307,107.763,10.944,111.096,109.12,1.071
1,4.764,104.898,106.848,108.691,10.484,101.825,103.264,1.068,104.516,97.839,99.363,9.867,108.059,112.941,1.117
3,4.868,11.344,109.557,11.423,11.464,104.176,0.933,95.356,11.022,107.83,10.641,10.146,109.867,0.967,100.424
2,5.082,1.164,109.027,97.357,1.02,1.171,1.087,94.385,1.035,100.894,108.309,1.105,1.012,1.046,98.027
1,5.152,108.126,113.525,117.068,10.434,106.41,115.153,1.047,110.27,110.676,109.964,9.713,112.559,102.8,1.071
3,5.237,10.358,105.849,10.723,11.425,98.061,1.084,96.84,9.717,112.921,10.103,11.013,108.415,0.984,104.908
