task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,102.74,109.098,99.72,11.334,108.812,106.514,1.082,104.28,110.826,112.037,10.402,110.473,100.964,0.953
4,0.853,10.703,111.605,102.337,110.887,10.335,97.339,103.295,9.907,103.161,112.049,100.525,9.612,102.079,102.782
1,0.903,93.047,108.397,102.291,11.35,97.025,97.328,0.954,107.012,107.672,118.047,9.936,112.422,101.261,1.105
4,1.349,11.388,102.376,107.188,109.661,10.623,104.6,103.526,9.816,103.252,118.399,99.208,11.172,99.924,99.21
4,1.422,10.712,105.328,116.292,101.815,10.192,108.067,100.373,11.129,101.242,102.766,105.02,10.654,101.528,99.257
2,1.551,1.163,111.387,107.383,1.04,1.061,1.077,97.557,1.12,106.135,92.671,1.001,1.027,0.992,94.277
1,1.648,103.227,101.977,101.111,10.666,108.788,112.375,1.119,95.134,113.217,101.518,10.631,106.691,105.684,1.122
2,3.22,1.126,108.546,93.28,1.077,1.116,1.017,95.792,1.128,104.673,102.541,0.974,1.004,0.955,108.004
4,3.379,11.501,107.975,114.808,101.18,9.883,101.139,115.504,10.019,101.68,108.248,109.113,10.178,110.097,109.217
4,4.765,10.813,100.239,116.638,100.401,9.863,97.648,111.331,9.965,98.605,115.777,111.162,9.598,103.434,113.795
2,4.867,1.109,104.676,97.991,1.055,1.024,1.054,104.11,1.111,118.872,105.177,1.112,1.043,0.947,95.318
1,4.926,106.549,100.36,114.711,11.137,103.986,105.494,1.02,105.107,95.925,104.232,10.281,102.104,100.077,0.98
4,5.39,10.918,104.778,108.555,112.032,10.554,99.712,113.028,10.527,101.96,100.241,104.137,10.593,104.163,102.208
2,5.536,1.083,114.098,95.905,0.981,1.176,0.939,93.525,1.018,100.73,95.641,1.028,1.183,0.942,92.179
2,5.897,1.072,104.996,107.258,0.958,1.139,1.042,93.894,1.12,117.877,101.698,1.046,1.014,1.057,97.385
4,6.056,10.978,109.076,105.376,106.705,10.012,106.106,117.225,10.124,110.893,107.867,103.179,9.994,100.596,105.511
4,6.429,11.127,107.716,108.936,98.947,10.233,99.52,112.051,10.61,101.96,107.972,108.339,9.849,110.898,101.296
3,6.466,9.727,101.607,10.98,10.765,105.495,0.951,100.029,11.135,111.564,10.245,10.358,108.338,1.048,94.077
4,6.794,11.229,105.59,114.568,104.684,10.095,103.749,110.189,10.186,111.893,100.142,106.319,10.033,112.323,116.136
2,6.991,1.171,118.169,101.39,1.008,0.996,1.021,105.522,1.107,115.594,102.686,1.06,1.052,1.086,105.817
4,7.073,11.281,107.334,100.839,106.633,10.229,102.546,107.705,10.525,105.821,101.869,99.202,9.823,97.107,117.425
2,7.305,1.117,118.534,106.98,1.104,1.154,1.005,100.349,1.1,118.557,101.428,1.032,1.141,1.035,92.914
2,7.504,1.085,116.321,93.4,1.061,1.031,1.085,102.448,1.101,116.976,103.225,1.116,1.094,1.009,96.851
2,7.788,1.12,117.902,93.253,1.078,1.056,0.984,104.087,1.014,116.092,109.141,0.996,1.139,1.098,108.251
2,7.817,1.048,117.383,98.494,1.107,1.024,0.989,97.266,1.028,107.194,92.688,0.962,1.099,0.994,95.676
4,7.882,10.205,106.016,110.318,96.987,10.895,99.418,107.384,11.445,103.921,105.169,109.033,10.712,110.76,101.036
1,8.727,104.514,98.931,117.065,9.756,96.364,105.507,0.979,105.806,102.029,113.319,11.361,106.725,111.863,1.031
3,8.938,11.199,101.175,11.63,11.347,100.398,1.019,98.747,10.95,105.466,10.511,9.944,110.323,1.103,96.033
3,9.093,10.312,107.732,10.459,11.113,110.517,1.068,93.56,10.478,115.023,9.821,9.824,108.64,0.997,95.334
3,9.107,10.864,113.877,11.163,9.696,101.219,1.039,105.708,10.57,108.602,10.994,10.219,111.859,1.007,94.631
2,9.172,1.125,102.585,101.2,0.977,1.089,1.037,104.452,0.994,110.498,108.347,1.001,1.096,1.017,103.533
3,9.753,10.824,107.128,10.133,11.378,99.809,0.967,100.82,11.268,99.938,10.901,10.481,112.479,0.951,97.523
1,9.848,101.407,103.426,117.813,10.822,100.585,106.255,1.123,104.447,103.248,117.79,10.034,105.386,112.168,1.1
4,10.044,10.12,110.078,112.066,97.37,10.522,107.286,99.305,11.068,112.981,115.951,104.914,9.847,103.006,100.866
2,10.309,1.165,117.461,94.461,1.105,1.106,0.949,104.404,1.024,109.576,109.498,1.013,1.011,1.051,93.623
2,10.532,1.033,110.823,93.186,1.041,1.046,1.04,94.234,1.167,118.312,107.551,1.016,1.03,1.087,96.432
4,10.589,11.244,108.08,102.023,105.894,10.483,96.951,111.549,10.176,98.916,99.959,111.582,10.946,110.931,110.583
1,10.748,96.846,101.359,115.733,9.895,100.538,101.657,1.106,100.927,111.066,109.895,10.822,111.414,108.798,1.027
2,11.019,1.046,115.001,103.62,1.088,1.131,1.084,98.16,1.024,106.739,104.273,1.033,1.076,1.094,105.82
2,11.054,1.006,105.265,109.949,0.994,1.178,0.996,104.809,1.17,110.272,97.304,0.986,1.076,1.067,98.392
4,11.125,10.703,98.612,116.307,111.259,10.471,108.469,101.66,11.453,95.78,110.422,103.729,10.85,103.158,101.036
1,11.331,97.463,100.302,108.016,10.294,97.09,114.454,1.096,104.872,103.422,107.17,10.363,108.803,103.373,1.102
2,11.718,1.052,112.399,106.208,1.112,1.12,1.103,107.71,1.1,104.992,103.894,1.116,1.085,1.03,108.58
4,12.382,9.882,99.829,114.406,98.891,10.257,112.986,102.414,10.912,106.26,105.87,103.737,9.823,105.509,110.734
4,12.661,10.216,95.757,102.036,107.056,9.936,102.587,112.301,10.164,109.717,101.806,108.091,11.194,102.141,115.674
4,12.702,9.89,99.156,110.357,97.526,9.994,111.154,115.214,11.136,108.627,109.933,108.657,10.641,98.498,105.809
1,12.995,99.476,110.0,114.711,11.272,103.024,106.788,1.034,93.548,105.755,108.408,10.808,95.533,108.386,0.969
1,13.176,95.259,107.066,103.015,10.208,112.727,113.799,1.128,94.018,97.565,100.169,11.303,107.691,107.57,0.958
1,14.216,98.956,101.978,107.909,10.525,105.533,99.621,1.004,105.007,99.774,101.914,10.142,111.637,112.387,0.99
1,14.599,97.634,103.1,117.416,10.518,105.459,106.453,0.984,94.91,97.843,117.905,10.712,111.184,106.769,1.043
1,14.846,102.542,107.731,102.786,9.75,105.636,108.901,1.0,110.499,106.561,111.53,10.38,104.117,114.685,1.074
1,14.871,102.415,99.939,101.117,10.196,97.193,109.626,1.058,110.245,103.009,105.011,9.972,101.25,106.492,1.112
1,15.015,105.128,108.817,109.967,10.91,109.372,108.461,1.078,97.648,111.52,112.952,10.281,109.372,101.481,1.099
3,15.142,9.807,112.431,11.005,11.435,103.559,0.933,96.523,9.727,101.175,10.105,10.842,103.259,0.976,108.952
1,15.291,98.83,103.422,115.944,10.332,100.39,111.634,0.987,102.455,106.979,101.113,9.832,111.198,108.097,1.106
1,15.626,94.783,104.988,117.231,9.729,100.763,110.839,1.103,94.171,97.885,109.684,10.203,101.174,111.293,1.038
3,15.756,10.721,103.587,11.391,10.702,99.608,1.006,105.955,10.863,116.919,11.387,9.95,103.71,1.093,94.66
4,16.003,11.189,98.656,104.738,108.439,10.774,99.169,107.445,10.641,103.733,102.233,109.214,10.061,97.248,109.877
2,16.042,1.111,100.848,97.338,1.093,1.167,0.954,107.694,1.111,106.595,101.527,0.969,1.163,0.958,107.097
1,16.075,110.411,110.86,111.468,10.01,101.267,111.389,1.105,106.055,110.509,110.955,10.583,103.152,105.973,0.959
4,16.311,11.206,110.547,109.158,107.125,9.762,113.195,102.208,10.344,106.454,117.038,113.19,9.994,100.965,110.851
4,16.761,10.641,107.264,115.067,104.04,9.73,98.191,100.929,10.52,106.005,100.736,112.674,10.099,96.441,99.576
3,16.834,10.265,111.686,10.879,10.01,102.972,1.091,100.067,10.67,99.678,10.463,10.804,100.454,0.955,101.99
4,16.946,11.375,110.893,113.859,111.259,9.605,103.356,103.831,10.844,112.195,108.982,99.732,9.552,111.734,112.255
1,17.352,105.672,105.28,101.44,10.032,103.397,109.483,0.953,98.964,100.495,117.965,10.536,95.657,103.586,1.098
