task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,11.092,108.699,9.8,10.384,105.308,0.957,102.821,10.837,99.247,10.983,10.036,115.632,0.952,102.694
1,0.289,104.497,96.024,101.944,10.06,112.294,114.388,0.985,102.844,108.226,113.549,10.122,105.886,114.642,0.989
4,0.532,10.576,106.852,111.608,110.858,10.891,100.291,99.108,10.244,99.896,116.204,102.813,11.068,99.982,115.28
4,0.685,10.244,97.091,107.558,100.401,9.621,101.22,114.678,11.032,103.009,110.094,105.734,9.893,109.663,110.149
1,0.759,102.167,103.547,99.753,10.811,111.222,109.374,1.028,96.538,110.083,113.56,11.12,99.155,108.68,0.968
3,0.787,9.902,110.934,11.061,10.024,108.096,0.937,108.175,9.696,105.051,10.754,10.801,107.653,0.931,105.583
4,1.008,10.799,101.68,116.324,109.941,10.898,113.342,109.479,9.837,98.364,102.259,96.509,9.656,100.628,107.748
2,1.011,1.112,105.127,96.559,1.011,1.028,0.979,93.928,1.052,113.587,107.941,1.099,0.996,1.023,103.971
4,1.19,11.151,111.057,118.757,95.238,10.47,95.826,114.705,11.262,109.253,118.421,97.642,10.914,108.104,101.668
4,1.208,9.918,110.023,113.818,96.22,10.75,110.754,100.34,11.411,112.009,118.138,103.9,9.868,98.814,107.806
3,1.322,10.658,100.927,11.111,10.815,100.454,0.982,101.813,11.135,105.465,11.053,10.599,112.28,0.991,100.688
3,1.508,11.25,108.941,10.223,10.097,101.962,1.051,98.716,10.628,110.779,10.129,10.485,107.113,1.097,98.257
1,1.671,103.466,113.99,113.637,11.244,100.888,101.393,0.988,94.391,101.977,117.989,10.161,112.743,108.218,1.001
4,2.07,10.083,103.117,114.66,106.856,11.108,112.518,115.322,9.856,107.977,113.473,104.738,10.148,110.952,101.174
4,2.293,10.897,109.707,108.316,110.978,10.863,110.496,101.285,11.42,98.091,101.323,107.104,9.948,99.539,100.999
1,2.32,105.254,103.93,112.706,9.862,108.297,114.062,1.03,106.932,97.396,102.574,9.96,109.709,113.741,0.994
4,2.406,10.263,106.354,114.177,96.053,11.117,103.02,110.328,9.848,96.426,110.026,105.329,10.17,97.21,105.559
4,2.601,9.758,104.803,102.362,98.956,9.799,97.614,101.795,10.684,99.794,107.575,106.211,10.272,109.691,101.992
1,2.732,94.382,97.488,106.069,10.248,111.287,99.636,0.961,98.406,113.766,103.171,10.659,97.025,97.117,1.114
2,2.755,1.125,104.987,107.435,1.123,1.024,0.938,107.567,1.035,112.611,97.362,1.066,1.181,0.973,102.999
4,2.86,10.091,104.226,114.579,99.808,11.296,105.006,112.822,10.216,101.643,103.811,101.848,10.159,97.377,107.56
2,3.173,1.173,116.391,92.688,1.034,1.069,1.076,105.67,1.166,109.126,106.201,1.098,1.149,1.074,102.366
3,3.519,11.076,101.36,10.657,9.814,103.259,0.98,93.367,9.984,107.998,9.957,10.41,107.324,1.018,95.717
1,4.246,106.507,102.977,104.564,9.802,98.787,102.4,1.127,98.271,108.092,100.764,10.783,100.097,110.719,1.067
3,4.489,9.684,106.616,10.688,11.325,108.072,1.078,100.138,10.869,102.464,11.038,10.486,100.813,0.932,101.234
2,4.518,1.079,119.141,96.104,1.013,1.029,1.02,95.204,1.1,103.777,93.58,0.988,1.168,0.99,101.806
3,5.062,10.748,111.215,11.098,10.603,110.281,0.957,107.975,10.802,115.753,11.383,11.37,110.492,0.95,94.584
2,5.152,1.022,111.845,100.311,1.011,1.078,1.002,107.917,1.01,102.276,107.797,0.993,1.084,0.952,94.652
1,5.189,105.323,111.898,108.672,10.004,100.92,109.569,1.053,101.871,97.305,117.4,11.291,104.702,115.341,1.082
1,5.727,108.239,96.744,103.756,10.035,105.779,110.335,0.992,110.01,104.759,114.163,11.321,97.112,106.492,0.955
1,5.766,96.113,107.066,102.688,9.956,109.014,104.574,0.955,93.62,107.908,100.61,11.127,106.577,112.941,0.955
2,5.934,1.062,100.566,106.225,1.044,1.074,1.048,98.16,1.062,110.55,99.913,1.098,1.077,1.096,100.181
3,6.215,9.793,105.683,11.327,11.363,114.818,0.977,95.341,9.833,106.331,10.288,10.941,115.721,1.075,95.356
3,6.278,10.717,112.479,11.096,10.036,115.301,1.019,94.724,10.588,99.247,11.215,10.545,114.357,1.078,100.424
2,6.723,1.08,103.17,109.199,0.978,1.011,1.095,92.905,1.108,101.128,105.689,1.024,1.165,1.025,102.448
2,6.864,1.015,116.743,99.567,1.094,1.046,1.024,97.269,1.096,108.217,109.779,1.097,1.028,1.093,93.705
2,7.031,1.159,116.546,97.894,1.113,1.155,0.996,94.84,1.045,109.126,99.916,1.001,1.056,1.052,94.555
4,7.23,9.882,109.707,109.021,97.521,10.951,112.996,112.57,11.245,98.307,101.712,101.464,10.23,103.603,112.008
4,7.277,10.126,109.741,103.074,109.847,9.857,109.71,106.433,9.907,101.534,110.066,103.687,10.757,110.554,111.602
2,7.327,1.123,117.917,104.049,0.981,1.127,1.003,92.734,1.073,114.002,95.486,1.005,1.178,1.102,106.26
2,7.904,1.015,105.645,101.405,1.102,1.157,0.972,103.853,1.167,118.534,105.481,1.014,1.048,0.998,91.541
1,7.943,96.326,108.059,109.271,11.059,106.221,110.945,1.043,109.498,110.864,100.276,10.406,102.061,104.941,0.977
