task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.99,101.654,115.552,101.567,10.763,107.754,110.862,11.16,106.182,102.976,104.823,9.963,101.262,101.527
1,0.545,103.574,100.192,101.784,10.034,103.024,107.378,0.977,94.382,107.741,117.509,10.03,112.495,98.253,1.01
3,0.699,10.509,112.013,10.463,10.228,113.554,0.957,96.722,10.618,99.3,10.903,11.093,103.422,0.966,93.564
3,1.155,10.473,112.017,10.794,10.474,100.607,1.054,100.722,10.464,102.658,11.126,10.279,109.211,0.96,96.307
1,1.343,109.787,100.278,114.954,9.816,99.358,112.512,1.001,93.753,110.612,102.38,9.753,102.549,105.746,1.114
1,1.417,100.68,110.6,106.791,11.073,97.938,98.414,1.076,109.009,108.488,109.273,11.401,106.464,99.535,1.027
4,1.686,10.077,111.359,107.119,102.384,11.343,106.62,114.272,11.129,102.378,112.455,107.608,10.364,104.211,114.892
3,1.748,10.283,105.03,11.077,10.815,115.359,1.015,94.01,10.876,107.824,11.417,11.078,109.541,0.952,99.345
4,2.003,10.3,101.6,108.479,110.858,10.883,105.333,108.878,10.916,110.397,115.809,96.129,10.378,100.824,107.586
2,2.024,1.103,110.289,94.748,0.951,1.091,1.056,98.686,1.044,118.257,96.663,1.002,1.136,0.979,96.16
3,2.197,10.064,111.915,10.118,10.631,108.944,0.94,108.48,11.359,103.458,9.865,10.147,115.628,0.934,97.484
1,2.636,103.156,98.864,109.614,11.337,108.032,97.377,0.976,107.315,103.93,100.466,9.696,105.44,109.201,0.958
4,2.939,11.483,99.326,115.776,109.524,11.158,112.436,114.531,10.768,103.212,118.718,109.45,11.117,101.279,113.155
3,3.207,10.911,100.878,10.568,9.96,104.535,0.944,107.063,10.023,108.808,10.787,10.811,107.827,1.025,97.387
2,3.56,1.137,115.594,108.849,1.015,1.151,0.943,94.851,1.142,114.94,100.883,1.049,1.131,0.959,101.32
4,3.703,10.861,96.938,116.204,99.753,10.558,99.236,115.647,10.037,100.137,116.652,107.003,10.918,109.592,100.273
1,3.844,108.439,97.652,104.308,10.602,96.154,102.305,1.072,98.143,113.16,114.672,10.159,107.171,109.98,1.074
3,3.983,10.927,117.458,9.898,9.88,110.494,1.103,96.594,10.295,104.118,10.778,11.264,97.927,0.94,103.674
3,4.411,10.192,107.198,11.195,10.363,100.462,1.085,93.699,9.934,102.079,10.418,10.852,99.575,1.033,104.204
3,4.428,11.286,103.101,10.097,10.966,99.302,0.963,100.754,10.658,100.697,10.791,10.966,97.702,1.044,109.497
4,4.73,10.574,109.302,101.715,111.421,10.807,103.006,107.313,11.408,104.956,106.166,109.429,10.649,99.246,103.193
3,5.208,10.975,109.066,10.828,10.584,108.161,1.096,94.616,10.709,111.686,10.838,9.919,107.122,1.089,103.511
3,5.234,10.49,105.581,11.134,10.614,113.89,1.016,107.201,9.753,114.298,10.172,10.063,115.628,1.102,102.147
3,5.338,9.608,105.799,11.633,10.015,109.145,1.027,107.781,10.394,113.045,11.412,11.032,109.02,1.018,110.446
4,5.375,10.476,105.614,115.328,97.804,11.055,106.085,112.301,10.602,104.994,112.928,106.289,10.245,98.506,103.892
1,5.509,104.898,99.379,100.249,9.824,112.325,99.359,1.088,106.531,104.92,107.18,10.126,103.158,114.869,1.078
1,6.07,103.862,103.547,114.595,10.271,109.608,106.988,1.063,94.585,109.098,105.843,10.505,101.646,112.06,0.978
1,6.141,108.378,105.489,114.747,11.352,96.02,97.114,0.997,98.983,107.785,116.057,10.673,111.184,114.933,1.091
4,6.302,9.772,110.323,106.07,107.723,11.091,101.719,116.456,10.425,106.127,115.328,103.59,10.226,97.339,112.984
4,6.644,10.432,102.431,104.348,108.34,10.775,100.422,103.857,10.253,110.919,114.418,110.176,11.279,107.811,112.407
1,6.76,95.107,97.908,101.325,9.924,110.988,102.822,0.958,99.177,97.752,104.232,10.023,112.547,107.95,1.107
4,7.119,10.418,112.396,118.757,98.675,10.836,101.761,114.978,10.522,106.121,111.881,98.729,11.299,103.709,112.597
3,7.214,11.089,114.914,11.021,9.811,111.048,0.956,103.366,10.571,101.512,11.331,9.814,110.498,1.04,107.1
2,7.301,1.106,104.543,97.631,1.034,1.122,0.963,107.48,1.076,109.679,106.417,0.979,1.127,1.043,107.025
4,7.778,10.351,108.217,103.182,108.496,9.697,98.848,100.648,11.473,103.733,114.197,109.48,10.003,100.085,115.604
1,7.935,106.557,98.48,115.804,10.604,98.793,114.99,1.024,103.791,98.298,104.986,10.763,107.112,107.541,0.982
2,8.765,1.07,106.739,97.286,1.013,1.123,1.046,93.014,1.083,111.724,98.617,1.007,1.035,1.089,98.671
4,8.873,11.39,100.9,103.811,104.278,9.916,101.882,108.693,10.354,110.368,111.987,107.73,10.546,110.437,113.941
3,8.987,10.76,107.998,10.21,10.991,110.498,1.002,107.639,10.069,113.754,9.814,10.174,103.712,1.0,97.688
1,9.052,94.929,106.067,111.502,11.219,103.591,109.444,1.108,103.574,109.851,100.925,10.509,110.988,109.975,1.061
2,10.095,1.116,111.346,106.699,1.022,1.025,0.942,94.234,1.121,112.951,106.365,1.046,1.132,1.052,104.474
1,10.285,94.203,103.8,113.827,11.316,106.399,102.16,1.002,95.013,102.493,106.107,10.202,102.917,108.23,1.043
